timestamp,sensor_id,w,x,y,z
13:54:09.653196,2,0.95,-0.31,0.04,-0.02
13:54:09.722772,1,0.93,0.36,0.03,-0.01
13:54:09.722772,2,0.95,-0.31,0.04,-0.02
13:54:09.792410,1,0.93,0.37,0.03,-0.01
13:54:09.792410,2,0.95,-0.32,0.04,-0.03
13:54:09.861998,1,0.93,0.37,0.03,-0.01
13:54:09.861998,2,0.95,-0.32,0.04,-0.03
13:54:09.931759,1,0.93,0.37,0.03,-0.01
13:54:09.931759,2,0.95,-0.31,0.03,-0.03
13:54:10.001368,1,0.93,0.36,0.03,-0.01
13:54:10.001368,2,0.95,-0.3,0.03,-0.03
13:54:10.074770,1,0.94,0.35,0.03,-0.01
13:54:10.074770,2,0.95,-0.3,0.03,-0.03
13:54:10.144397,1,0.93,0.35,0.03,-0.01
13:54:10.144397,2,0.96,-0.29,0.03,-0.04
13:54:10.214078,1,0.93,0.36,0.03,-0.01
13:54:10.214078,2,0.96,-0.29,0.03,-0.04
13:54:10.283851,1,0.93,0.35,0.03,-0.0
13:54:10.283851,2,0.96,-0.29,0.02,-0.04
13:54:10.353467,1,0.94,0.34,0.03,-0.0
13:54:10.353467,2,0.96,-0.28,0.02,-0.04
13:54:10.423086,1,0.94,0.33,0.03,-0.0
13:54:10.423086,2,0.96,-0.27,0.02,-0.04
13:54:10.492741,1,0.95,0.32,0.03,-0.0
13:54:10.492741,2,0.96,-0.26,0.02,-0.04
13:54:10.562450,1,0.95,0.32,0.03,-0.0
13:54:10.562450,2,0.97,-0.26,0.02,-0.04
13:54:10.632066,1,0.95,0.32,0.03,-0.0
13:54:10.632066,2,0.97,-0.25,0.02,-0.04
13:54:10.701732,1,0.95,0.31,0.03,-0.0
13:54:10.701732,2,0.97,-0.25,0.02,-0.04
13:54:10.771384,1,0.95,0.3,0.03,-0.0
13:54:10.771384,2,0.97,-0.25,0.02,-0.05
13:54:10.841020,1,0.96,0.29,0.03,0.0
13:54:10.841020,2,0.97,-0.24,0.01,-0.05
13:54:10.910624,1,0.96,0.28,0.02,0.0
13:54:10.910624,2,0.97,-0.23,0.01,-0.05
13:54:10.980310,1,0.96,0.27,0.02,0.0
13:54:10.980310,2,0.97,-0.22,0.01,-0.05
13:54:11.053796,1,0.96,0.27,0.02,0.0
13:54:11.053796,2,0.98,-0.21,0.01,-0.05
13:54:11.123401,1,0.96,0.27,0.02,0.0
13:54:11.123401,2,0.98,-0.21,0.01,-0.05
13:54:11.193063,1,0.97,0.26,0.02,0.0
13:54:11.193063,2,0.98,-0.21,0.01,-0.05
13:54:11.262798,1,0.97,0.24,0.02,0.0
13:54:11.262798,2,0.98,-0.2,0.01,-0.05
13:54:11.332412,1,0.97,0.23,0.02,0.0
13:54:11.332412,2,0.98,-0.19,0.01,-0.05
13:54:11.402026,1,0.97,0.23,0.02,0.0
13:54:11.402026,2,0.98,-0.18,0.01,-0.05
13:54:11.471717,1,0.97,0.22,0.02,0.0
13:54:11.471717,2,0.98,-0.17,0.01,-0.05
13:54:11.541401,1,0.98,0.22,0.02,0.0
13:54:11.541401,2,0.98,-0.17,0.01,-0.05
13:54:11.611033,1,0.98,0.21,0.02,0.0
13:54:11.611033,2,0.98,-0.17,0.01,-0.05
13:54:11.680716,1,0.98,0.2,0.02,0.0
13:54:11.680716,2,0.99,-0.16,0.01,-0.05
13:54:11.750344,1,0.98,0.19,0.02,0.0
13:54:11.750344,2,0.99,-0.15,0.0,-0.05
13:54:11.820037,1,0.98,0.18,0.02,0.0
13:54:11.820037,2,0.99,-0.15,0.0,-0.05
13:54:11.889560,1,0.98,0.18,0.02,0.0
13:54:11.889560,2,0.99,-0.14,0.0,-0.06
13:54:11.963016,1,0.98,0.18,0.02,0.0
13:54:11.963016,2,0.99,-0.14,0.0,-0.06
13:54:12.032682,1,0.99,0.17,0.02,0.0
13:54:12.032682,2,0.99,-0.14,0.0,-0.06
13:54:12.102389,1,0.99,0.16,0.01,0.01
13:54:12.102389,2,0.99,-0.13,0.0,-0.06
13:54:12.172042,1,0.99,0.15,0.01,0.01
13:54:12.172042,2,0.99,-0.12,0.0,-0.06
13:54:12.241722,1,0.99,0.15,0.01,0.01
13:54:12.241722,2,0.99,-0.12,0.0,-0.06
13:54:12.311344,1,0.99,0.14,0.01,0.01
13:54:12.311344,2,0.99,-0.11,0.0,-0.06
13:54:12.381020,1,0.99,0.14,0.01,0.01
13:54:12.381020,2,0.99,-0.11,0.0,-0.06
13:54:12.450717,1,0.99,0.14,0.01,0.01
13:54:12.450717,2,0.99,-0.11,0.0,-0.06
13:54:12.520430,1,0.99,0.13,0.01,0.01
13:54:12.520430,2,0.99,-0.11,0.0,-0.06
13:54:12.590030,1,0.99,0.12,0.01,0.01
13:54:12.590030,2,0.99,-0.1,0.0,-0.06
13:54:12.659658,1,0.99,0.12,0.01,0.01
13:54:12.659658,2,0.99,-0.1,0.0,-0.06
13:54:12.729234,1,0.99,0.12,0.01,0.01
13:54:12.729234,2,0.99,-0.09,0.0,-0.06
13:54:12.798911,1,0.99,0.11,0.01,0.01
13:54:12.798911,2,0.99,-0.09,0.0,-0.06
13:54:12.868514,1,0.99,0.11,0.01,0.01
13:54:12.868514,2,0.99,-0.09,0.0,-0.06
13:54:12.942024,1,0.99,0.1,0.01,0.01
13:54:12.942024,2,0.99,-0.08,0.0,-0.06
13:54:13.011723,1,1.0,0.1,0.01,0.01
13:54:13.011723,2,0.99,-0.08,0.0,-0.06
13:54:13.081414,1,1.0,0.09,0.01,0.01
13:54:13.081414,2,1.0,-0.08,0.0,-0.06
13:54:13.151003,1,1.0,0.09,0.01,0.01
13:54:13.151003,2,1.0,-0.07,-0.0,-0.06
13:54:13.220746,1,1.0,0.09,0.01,0.01
13:54:13.220746,2,1.0,-0.07,-0.0,-0.06
13:54:13.290409,1,1.0,0.09,0.01,0.01
13:54:13.290409,2,1.0,-0.07,-0.0,-0.06
13:54:13.360053,1,1.0,0.08,0.01,0.01
13:54:13.360053,2,1.0,-0.07,0.0,-0.06
13:54:13.429727,1,1.0,0.08,0.01,0.01
13:54:13.429727,2,1.0,-0.07,0.0,-0.06
13:54:13.499336,1,1.0,0.08,0.01,0.01
13:54:13.499336,2,1.0,-0.06,-0.0,-0.06
13:54:13.568992,1,1.0,0.08,0.01,0.01
13:54:13.568992,2,1.0,-0.06,-0.0,-0.06
13:54:13.638638,1,1.0,0.07,0.01,0.01
13:54:13.638638,2,1.0,-0.06,-0.0,-0.06
13:54:13.708210,1,1.0,0.07,0.01,0.01
13:54:13.708210,2,1.0,-0.06,-0.0,-0.06
13:54:13.781669,1,1.0,0.07,0.01,0.01
13:54:13.781669,2,1.0,-0.06,-0.0,-0.06
13:54:13.851371,1,1.0,0.06,0.01,0.01
13:54:13.851371,2,1.0,-0.05,-0.0,-0.06
13:54:13.921041,1,1.0,0.06,0.01,0.01
13:54:13.921041,2,1.0,-0.05,-0.0,-0.06
13:54:13.990661,1,1.0,0.06,0.01,0.01
13:54:13.990661,2,1.0,-0.05,-0.0,-0.06
13:54:14.060308,1,1.0,0.06,0.01,0.01
13:54:14.060308,2,1.0,-0.05,-0.0,-0.06
13:54:14.129977,1,1.0,0.06,0.0,0.01
13:54:14.129977,2,1.0,-0.05,-0.0,-0.06
13:54:14.199647,1,1.0,0.06,0.0,0.01
13:54:14.199647,2,1.0,-0.05,-0.0,-0.06
13:54:14.269373,1,1.0,0.05,0.0,0.01
13:54:14.269373,2,1.0,-0.05,-0.0,-0.06
13:54:14.338995,1,1.0,0.05,0.0,0.01
13:54:14.338995,2,1.0,-0.04,-0.0,-0.06
13:54:14.408818,1,1.0,0.05,0.0,0.01
13:54:14.408818,2,1.0,-0.04,-0.0,-0.06
13:54:14.478299,1,1.0,0.05,0.0,0.01
13:54:14.478299,2,1.0,-0.04,-0.0,-0.06
13:54:14.548032,1,1.0,0.05,0.0,0.01
13:54:14.548032,2,1.0,-0.04,-0.0,-0.06
13:54:14.617570,1,1.0,0.05,0.0,0.01
13:54:14.617570,2,1.0,-0.04,-0.0,-0.06
13:54:14.687244,1,1.0,0.05,0.0,0.01
13:54:14.687244,2,1.0,-0.04,-0.0,-0.06
13:54:14.760662,1,1.0,0.04,0.0,0.01
13:54:14.760662,2,1.0,-0.04,0.0,-0.06
13:54:14.830340,1,1.0,0.04,0.0,0.01
13:54:14.830340,2,1.0,-0.04,0.0,-0.06
13:54:14.899987,1,1.0,0.04,0.0,0.01
13:54:14.899987,2,1.0,-0.03,-0.0,-0.06
13:54:14.969664,1,1.0,0.04,0.0,0.01
13:54:14.969664,2,1.0,-0.03,-0.0,-0.06
13:54:15.039316,1,1.0,0.04,0.0,0.01
13:54:15.039316,2,1.0,-0.03,-0.0,-0.06
13:54:15.109031,1,1.0,0.04,0.0,0.01
13:54:15.109031,2,1.0,-0.03,-0.0,-0.06
13:54:15.178579,1,1.0,0.04,0.0,0.01
13:54:15.178579,2,1.0,-0.03,0.0,-0.06
13:54:15.248474,1,1.0,0.04,0.0,0.01
13:54:15.248474,2,1.0,-0.03,-0.0,-0.06
13:54:15.318045,1,1.0,0.04,0.0,0.01
13:54:15.318045,2,1.0,-0.03,-0.0,-0.06
13:54:15.387619,1,1.0,0.04,0.0,0.01
13:54:15.387619,2,1.0,-0.03,-0.0,-0.06
13:54:15.457354,1,1.0,0.04,0.0,0.01
13:54:15.457354,2,1.0,-0.03,-0.0,-0.06
13:54:15.526908,1,1.0,0.03,0.0,0.01
13:54:15.526908,2,1.0,-0.03,-0.0,-0.06
13:54:15.596492,1,1.0,0.03,0.0,0.01
13:54:15.596492,2,1.0,-0.03,-0.0,-0.06
13:54:15.669941,1,1.0,0.03,0.0,0.01
13:54:15.669941,2,1.0,-0.03,-0.0,-0.06
