Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1092,9.1,79.470741,14.033398,432.40245100000004,66.022667,-4.296895,411.9416965,79.0542185,-28.073417,410.0073395,63.4423465,-46.6052205,398.470932,74.68562349999999,-68.669071,399.760178,58.967130499999996,-85.48823949999999,389.99212650000004,42.677786,-9.589688500000001,426.3601685,40.1455825,-46.3154185,413.926224,34.4192485,-84.8857115,407.474304
1094,9.116666666666667,79.469887,14.034663,432.406128,66.020538,-4.295167,411.938904,79.053886,-28.070473,410.010315,63.440723,-46.605854,398.460266,74.68589,-68.671402,399.763672,58.968643,-85.493431,389.99649,42.676731,-9.587631,426.352936,40.147945,-46.316517,413.928497,34.419373,-84.887222,407.480042
1095,9.125,79.47013849999999,14.0356175,432.400131,66.0212095,-4.2922445,411.93960549999997,79.05418,-28.070479499999998,410.00425700000005,63.443533,-46.605793,398.4638215,74.685997,-68.67234049999999,399.7623595,58.96537,-85.493927,389.990326,42.678038,-9.5876625,426.3530425,40.147419,-46.313694,413.9210665,34.4174615,-84.8859635,407.4777835
1097,9.141666666666666,79.471527,14.036234,432.40506,66.02301,-4.2902,411.943085,79.055511,-28.068815,410.011108,63.44392,-46.60461,398.462189,74.685951,-68.672684,399.757599,58.965652,-85.497108,389.992188,42.677162,-9.588811,426.354095,40.148483,-46.314037,413.919525,34.417225,-84.886292,407.475677
1098,9.15,79.4704705,14.034889,432.4015655,66.022316,-4.290475,411.943527,79.05537799999999,-28.06748,410.008728,63.4432985,-46.605957000000004,398.46254,74.6847195,-68.6726265,399.7547455,58.965858499999996,-85.4957885,389.9918975,42.678152,-9.587219000000001,426.3551485,40.149448,-46.315174,413.92337050000003,34.418631000000005,-84.88458650000001,407.47445700000003
1100,9.166666666666666,79.471001,14.037005,432.407471,66.024399,-4.290187,411.946899,79.055244,-28.066557,410.00946,63.444077,-46.600182,398.467163,74.684761,-68.667778,399.759766,58.96751,-85.492119,389.995483,42.678753,-9.584627,426.358887,40.147457,-46.31139,413.919708,34.41729,-84.883842,407.473694
1101,9.175,79.46784600000001,14.03642,432.394638,66.022381,-4.2928265,411.94177249999996,79.054451,-28.069457999999997,410.012817,63.442604,-46.601350499999995,398.464539,74.683807,-68.66756050000001,399.7603915,58.967149500000005,-85.485577,389.9871065,42.6768955,-9.5863835,426.3576965,40.146581499999996,-46.3107435,413.921066,34.4169885,-84.8833085,407.46948199999997
1103,9.191666666666666,79.470825,14.034689,432.400452,66.022446,-4.293772,411.946991,79.055389,-28.070004,410.011932,63.444077,-46.603664,398.473114,74.684486,-68.665321,399.759338,58.968163,-85.483383,389.987946,42.679329,-9.587346,426.354492,40.147251,-46.311352,413.9263,34.418999,-84.880699,407.470612
1104,9.2,79.470055,14.0342935,432.39711,66.02165600000001,-4.2936965,411.941895,79.05386,-28.069027,410.0109405,63.4429605,-46.600660500000004,398.46502699999996,74.685787,-68.66592800000001,399.75914,58.967955,-85.48344,389.9920045,42.676794,-9.585301999999999,426.354019,40.146707500000005,-46.3131615,413.924805,34.4178775,-84.8794595,407.4617005
1106,9.216666666666667,79.471626,14.036833,432.406433,66.023529,-4.293386,411.948151,79.054161,-28.067055,410.010284,63.44244,-46.601383,398.465515,74.685371,-68.666801,399.760651,58.968685,-85.487526,389.995544,42.67704,-9.585608,426.356262,40.145432,-46.310394,413.920624,34.418026,-84.880226,407.468567
1107,9.225,79.4712525,14.037354,432.4028475,66.0234415,-4.290801,411.9468385,79.05495450000001,-28.0679445,410.01030000000003,63.443493000000004,-46.601825500000004,398.46536249999997,74.6853375,-68.6660005,399.757385,58.9661865,-85.48800299999999,389.9887845,42.6777305,-9.583455,426.3554385,40.1474455,-46.310894,413.920456,34.4185105,-84.882286,407.4756165
1109,9.241666666666667,79.470291,14.038177,432.400787,66.022842,-4.287666,411.940796,79.055923,-28.063898,410.008606,63.44495,-46.603924,398.465393,74.685707,-68.671021,399.761871,58.968304,-85.491844,389.997131,42.679436,-9.585483,426.34491,40.147789,-46.311401,413.918152,34.416412,-84.8825,407.473663
1110,9.25,79.47082549999999,14.038347000000002,432.403366,66.02339549999999,-4.289448999999999,411.94468700000004,79.0557285,-28.0699265,410.00912500000004,63.444387500000005,-46.603102,398.464447,74.6858445,-68.6698685,399.75712550000003,58.966425,-85.4921415,389.98944100000006,42.6784805,-9.587344,426.3523865,40.148247,-46.3121395,413.9190065,34.4165115,-84.883419,407.47152700000004
1112,9.266666666666666,79.470566,14.036121,432.404572,66.021866,-4.290687,411.943939,79.054947,-28.067934,410.007904,63.442924,-46.603745,398.46402,74.684875,-68.669434,399.758728,58.966209,-85.491173,389.989746,42.677299,-9.586885,426.353821,40.149822,-46.313396,413.925873,34.42149,-84.884491,407.470276
1113,9.275,79.46991,14.034896499999999,432.39811699999996,66.022999,-4.29308,411.9424285,79.054794,-28.06866,410.01109299999996,63.443738999999994,-46.6023445,398.4651645,74.68536750000001,-68.6672555,399.760223,58.9686875,-85.4890445,389.9926605,42.67803,-9.5879715,426.356552,40.146494000000004,-46.312151,413.918457,34.416402500000004,-84.88034049999999,407.464966
1115,9.291666666666666,79.470787,14.033989,432.397858,66.022751,-4.296353,411.94162,79.055145,-28.071638,410.015869,63.441895,-46.606174,398.465698,74.685936,-68.666809,399.760071,58.969116,-85.488007,389.992065,42.678772,-9.589991,426.355774,40.146278,-46.315327,413.919281,34.420094,-84.883286,407.468719
1116,9.3,79.47147000000001,14.03326,432.4008485,66.024189,-4.2958355,411.94664,79.0556835,-28.073235500000003,410.0161435,63.4430945,-46.603505999999996,398.46873500000004,74.68469999999999,-68.667408,399.7585295,58.967380500000004,-85.488663,389.9912415,42.677257499999996,-9.588864000000001,426.35163850000004,40.1446975,-46.3155535,413.91896099999997,34.415066,-84.87965399999999,407.462738
1118,9.316666666666666,79.470062,14.035029,432.398071,66.023109,-4.294073,411.945068,79.053123,-28.068689,410.01059,63.442551,-46.603371,398.470581,74.684044,-68.668549,399.764221,58.966309,-85.4879,389.991119,42.679138,-9.586596,426.356171,40.14674,-46.313274,413.921997,34.416176,-84.881676,407.470886
1119,9.325,79.4709855,14.0370925,432.4098205,66.02228550000001,-4.2920425,411.9449005,79.05382900000001,-28.0699625,410.007858,63.4420855,-46.603837999999996,398.46546950000004,74.683693,-68.66886149999999,399.7605435,58.964929999999995,-85.4885825,389.9915775,42.678808000000004,-9.586726,426.3562775,40.1477165,-46.313383,413.920624,34.416580499999995,-84.882851,407.4763795
1121,9.341666666666667,79.471169,14.036722,432.403259,66.023956,-4.292272,411.947632,79.055313,-28.06966,410.009705,63.443363,-46.60574,398.467377,74.684517,-68.670189,399.762634,58.964077,-85.49218,389.995483,42.677551,-9.586922,426.353485,40.147488,-46.313896,413.916656,34.41798,-84.88633,407.481323
1122,9.35,79.4707525,14.0352785,432.4030455,66.022495,-4.29179,411.9441225,79.0542375,-28.070451,410.01090999999997,63.4420795,-46.605622999999994,398.464569,74.683548,-68.67173,399.7583465,58.963528,-85.494297,389.99115,42.678318000000004,-9.5862515,426.35220300000003,40.148056,-46.314949,413.92704749999996,34.416101499999996,-84.885109,407.479553
1124,9.366666666666667,79.473297,14.036437,432.40863,66.021072,-4.29277,411.944366,79.053612,-28.067715,410.007629,63.442387,-46.602673,398.468079,74.685509,-68.670113,399.764984,58.962212,-85.489311,389.988678,42.677628,-9.583608,426.352295,40.146954,-46.310791,413.921265,34.41581,-84.883995,407.476715
1125,9.375,79.47098550000001,14.037311500000001,432.4036405,66.0231555,-4.2924880000000005,411.94084150000003,79.053398,-28.070950500000002,410.009674,63.442005,-46.6051595,398.4680785,74.6847495,-68.66988,399.762039,58.966319999999996,-85.490746,389.99838250000005,42.6777685,-9.588046,426.353775,40.146824,-46.312767,413.92755150000005,34.4177895,-84.883545,407.48046850000003
1127,9.391666666666666,79.470505,14.032944,432.404327,66.02224,-4.297876,411.943207,79.054161,-28.074768,410.010376,63.441536,-46.606583,398.472382,74.68602,-68.670723,399.76413,58.96542,-85.489906,389.995422,42.678307,-9.587118,426.359497,40.147587,-46.314152,413.923492,34.416775,-84.885719,407.480957
1128,9.4,79.471233,14.034449,432.401169,66.02183550000001,-4.296035,411.943344,79.0544015,-28.071272,410.01454149999995,63.442119500000004,-46.6057095,398.46830750000004,74.6840785,-68.671555,399.7647855,58.965562500000004,-85.490944,389.995911,42.677456,-9.588432000000001,426.3520355,40.14699400000001,-46.3143635,413.928406,34.4185025,-84.886631,407.4820095
1130,9.416666666666666,79.470291,14.037999,432.39621,66.021713,-4.293692,411.938141,79.054352,-28.070824,410.010651,63.443272,-46.605625,398.471405,74.68441,-68.6698,399.763214,58.965595,-85.492043,389.995483,42.680119,-9.586148,426.356873,40.148186,-46.314575,413.927917,34.417599,-84.883438,407.479034
1131,9.425,79.4716185,14.037386999999999,432.401352,66.02270899999999,-4.292346,411.943695,79.0547945,-28.0708515,410.010712,63.4426215,-46.606748499999995,398.4664915,74.68301,-68.67048650000001,399.764404,58.9632645,-85.491936,389.996109,42.677818,-9.586842,426.3549805,40.147011,-46.312651,413.925293,34.417137499999995,-84.8861615,407.488739
1133,9.441666666666666,79.470261,14.036231,432.397888,66.020622,-4.294764,411.939178,79.054344,-28.071413,410.007233,63.442238,-46.604641,398.462158,74.684425,-68.67347,399.763306,58.966434,-85.497025,389.996674,42.677643,-9.585722,426.351227,40.147785,-46.314117,413.924774,34.418289,-84.891487,407.488068
1134,9.45,79.470009,14.034613,432.4045565,66.022457,-4.294719000000001,411.9440155,79.054123,-28.070818,410.0120085,63.443042500000004,-46.6078035,398.470062,74.684841,-68.6735725,399.765274,58.963764499999996,-85.4958345,389.99382,42.678257,-9.5857685,426.35632350000003,40.1475655,-46.3149815,413.925125,34.416319,-84.8873825,407.47761549999996
1136,9.466666666666667,79.470421,14.034894,432.40509,66.019974,-4.292819,411.935699,79.05378,-28.070337,410.011658,63.44109,-46.605381,398.463776,74.683884,-68.667763,399.760071,58.964096,-85.490921,389.989777,42.677944,-9.58814,426.355103,40.146225,-46.315804,413.926422,34.417461,-84.885727,407.485046
1137,9.475,79.471035,14.034303,432.4026335,66.021103,-4.294798,411.9364925,79.0542645,-28.073131500000002,410.012421,63.442066499999996,-46.6059475,398.468399,74.684334,-68.669693,399.76109299999996,58.966806500000004,-85.4897955,389.993286,42.67827,-9.588803,426.355316,40.14663899999999,-46.3137625,413.924301,34.419329,-84.88558599999999,407.4805145
1139,9.491666666666667,79.469543,14.029336,432.400574,66.022064,-4.297237,411.940765,79.052841,-28.073891,410.010223,63.44091,-46.607819,398.464844,74.6856,-68.671173,399.762726,58.964905,-85.490234,389.989929,42.678383,-9.589935,426.355255,40.146271,-46.315826,413.925934,34.416836,-84.888565,407.479095
1140,9.5,79.4690705,14.032592999999999,432.394745,66.022087,-4.2949555,411.93971250000004,79.0539665,-28.071054500000002,410.01405350000005,63.4422665,-46.6051715,398.46565250000003,74.685291,-68.670128,399.760086,58.965835999999996,-85.4904675,389.9927215,42.678133,-9.5873635,426.35598749999997,40.1463945,-46.314125000000004,413.924362,34.4189565,-84.88732150000001,407.4843595
1142,9.516666666666666,79.46965,14.036187,432.397034,66.022163,-4.29323,411.944336,79.05423,-28.067739,410.004944,63.443146,-46.60268,398.462585,74.684624,-68.667061,399.761108,58.965233,-85.489273,389.987793,42.676933,-9.584452,426.354156,40.147694,-46.312336,413.920868,34.419968,-84.884735,407.485535
1143,9.525,79.4703755,14.036276,432.398926,66.021988,-4.2930645,411.93666099999996,79.0553625,-28.069316,410.0083465,63.442919,-46.604656,398.464264,74.684223,-68.6679805,399.7592925,58.968540000000004,-85.48946000000001,389.996323,42.6775475,-9.585393499999999,426.3515625,40.1484965,-46.312986499999994,413.92578100000003,34.420799,-84.885189,407.483154
1145,9.541666666666666,79.469719,14.035058,432.396759,66.023544,-4.291774,411.942841,79.056259,-28.069538,410.004944,63.443146,-46.604248,398.46463,74.685966,-68.668694,399.758972,58.96801,-85.49073,389.991699,42.678913,-9.585798,426.349426,40.149033,-46.314018,413.921143,34.420475,-84.884377,407.483063
1146,9.55,79.470043,14.0379115,432.3985295,66.0230945,-4.290276,411.9440305,79.0539855,-28.064931,410.0016935,63.445333500000004,-46.600672,398.46409600000004,74.686184,-68.66737,399.756531,58.968765000000005,-85.48857100000001,389.9909665,42.678028,-9.585712999999998,426.35220300000003,40.1491545,-46.3117825,413.9236905,34.422453000000004,-84.883392,407.4807735
1148,9.566666666666666,79.469559,14.037186,432.396088,66.0224,-4.288051,411.944916,79.05378,-28.063555,410.005951,63.443707,-46.598995,398.460815,74.686707,-68.662689,399.756348,58.968887,-85.483688,389.984772,42.678997,-9.583535,426.357544,40.147064,-46.309692,413.91745,34.423523,-84.882133,407.482788
1149,9.575,79.469635,14.037836500000001,432.3996735,66.023739,-4.2904725,411.9429015,79.05632399999999,-28.0682355,410.009567,63.444183,-46.599659,398.4628605,74.6882975,-68.662201,399.757843,58.970121500000005,-85.48182299999999,389.9867095,42.680229,-9.585222,426.3599095,40.1482925,-46.3111535,413.922592,34.4265535,-84.881851,407.4806825
1151,9.591666666666667,79.471855,14.03669,432.396698,66.025833,-4.291711,411.942505,79.057121,-28.069767,410.010895,63.446545,-46.600224,398.466492,74.688889,-68.660645,399.755096,58.971252,-85.478485,389.984558,42.681301,-9.587427,426.360596,40.149097,-46.313759,413.921478,34.426537,-84.883606,407.486572
1152,9.6,79.471302,14.0349225,432.3993835,66.024307,-4.2911845,411.942734,79.05716699999999,-28.065603,410.011429,63.44536,-46.5969465,398.4637755,74.688,-68.66084649999999,399.751999,58.9719335,-85.4820745,389.98469550000004,42.6795635,-9.585307499999999,426.351364,40.150148,-46.309622000000005,413.918381,34.4261665,-84.88448700000001,407.488022
1154,9.616666666666667,79.471428,14.037798,432.401642,66.022926,-4.29097,411.940918,79.055969,-28.064449,410.007874,63.448353,-46.596813,398.468231,74.69104,-68.662888,399.756348,58.972652,-85.481552,389.983276,42.679047,-9.585393,426.35437,40.150185,-46.309795,413.921539,34.428001,-84.88456,407.488007
1155,9.625,79.470947,14.037639,432.4018705,66.0251845,-4.2901810000000005,411.944885,79.05681200000001,-28.065479,410.005951,63.447424,-46.6003075,398.4635465,74.6903265,-68.66289499999999,399.756943,58.97332,-85.4836195,389.9845425,42.6809735,-9.5862035,426.3556215,40.1509245,-46.3108445,413.916626,34.4277725,-84.88463949999999,407.484482
1157,9.641666666666666,79.470329,14.033537,432.399445,66.027107,-4.290387,411.950348,79.059113,-28.067257,410.007782,63.445942,-46.597881,398.456604,74.690201,-68.664024,399.757935,58.9744,-85.483643,389.979675,42.68248,-9.585426,426.361115,40.149967,-46.313133,413.918976,34.429054,-84.885422,407.485077
1158,9.65,79.470276,14.036506,432.39889500000004,66.0249865,-4.289932,411.94732650000003,79.05822,-28.064823,410.0090945,63.4474865,-46.598612,398.4639285,74.689621,-68.6651765,399.75694250000004,58.973138500000005,-85.484802,389.98464950000005,42.680063000000004,-9.584876000000001,426.3580935,40.151563499999995,-46.310396,413.917145,34.4280375,-84.8850515,407.47837849999996
1160,9.666666666666666,79.470016,14.038673,432.404083,66.023926,-4.28965,411.941498,79.057457,-28.063932,410.008789,63.447132,-46.598785,398.464142,74.691505,-68.662811,399.754913,58.974892,-85.482437,389.983612,42.679916,-9.585036,426.360413,40.15266,-46.311886,413.917358,34.42878,-84.884537,407.482147
1161,9.675,79.471275,14.0383895,432.4019925,66.02576049999999,-4.2892675,411.9484865,79.0569345,-28.066513999999998,410.00712599999997,63.4462605,-46.598635,398.46199049999996,74.6890335,-68.6604195,399.75471500000003,58.97386349999999,-85.4811325,389.9828645,42.6809045,-9.587572999999999,426.35437,40.1503105,-46.3119735,413.9183195,34.427957500000005,-84.883049,407.480133
1163,9.691666666666666,79.47261,14.036881,432.402374,66.024811,-4.292774,411.945404,79.058029,-28.067978,410.011017,63.446999,-46.599907,398.467194,74.687996,-68.661652,399.749817,58.972267,-85.478569,389.978699,42.679089,-9.586892,426.339783,40.149918,-46.313992,413.925537,34.425285,-84.881699,407.475891
1164,9.7,79.471748,14.036356999999999,432.3989865,66.0252495,-4.2894535000000005,411.94928,79.0561525,-28.064497,410.0092315,63.446098,-46.5954455,398.46199049999996,74.6887665,-68.660305,399.75766,58.9723815,-85.4819945,389.982193,42.6792715,-9.586928499999999,426.35438550000003,40.1500245,-46.30819700000001,413.9199675,34.426336,-84.883896,407.4775085
1166,9.716666666666667,79.471298,14.040564,432.397552,66.023521,-4.2892,411.949738,79.057053,-28.063696,410.010132,63.445889,-46.595242,398.462982,74.688812,-68.659935,399.759521,58.972527,-85.480179,389.987305,42.680099,-9.583662,426.348267,40.151314,-46.308769,413.928497,34.425014,-84.880547,407.48233
1167,9.725,79.4722825,14.0393715,432.4069065,66.0254175,-4.2883130000000005,411.94374100000005,79.05682,-28.065322000000002,410.00660700000003,63.446518,-46.598121500000005,398.4641725,74.689251,-68.6623345,399.7590945,58.9721225,-85.481346,389.989319,42.680623999999995,-9.584006500000001,426.3503115,40.1517025,-46.309616,413.921356,34.423694499999996,-84.879387,407.474487
1169,9.741666666666667,79.472832,14.038918,432.402985,66.025185,-4.289851,411.946014,79.057182,-28.065207,410.009705,63.448696,-46.598816,398.466431,74.689621,-68.66658,399.7612,58.972347,-85.484802,389.984161,42.681358,-9.58492,426.357544,40.15131,-46.310837,413.923767,34.426949,-84.882584,407.48175
1170,9.75,79.4724925,14.0367365,432.405533,66.0245135,-4.2892085,411.946182,79.0569075,-28.0632655,410.0109555,63.447195,-46.598808500000004,398.465698,74.6902695,-68.663662,399.75929299999996,58.97249,-85.4845925,389.984741,42.678974499999995,-9.584673500000001,426.35238649999997,40.1501925,-46.3092305,413.91682449999996,34.426252500000004,-84.882568,407.479706
1172,9.766666666666666,79.470795,14.041546,432.401978,66.025253,-4.290269,411.93924,79.057037,-28.063229,410.008057,63.447945,-46.599461,398.467712,74.689148,-68.664284,399.760925,58.973774,-85.484917,389.988159,42.679932,-9.584627,426.355042,40.149776,-46.310982,413.914581,34.42662,-84.881935,407.481934
