Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3243,27.025,147.57254799999998,19.000781,419.678543,119.38320949999999,-2.784998,399.5771025,142.99594150000001,-34.654283500000005,399.1164855,108.59444400000001,-57.223886,397.256256,131.3842545,-86.332043,411.3799285,98.209541,-102.4817315,416.682678,101.7932165,-7.779043,422.873917,94.3278275,-45.901934,419.706665,83.4318735,-82.5729025,436.133682
3245,27.041666666666668,147.585098,19.016697,419.680786,119.378578,-2.761413,399.566254,143.018616,-34.640015,399.096161,108.576157,-57.204933,397.220398,131.391937,-86.335976,411.347839,98.189445,-102.480721,416.668793,101.789597,-7.764256,422.862122,94.323555,-45.881371,419.681366,83.419746,-82.556793,436.118744
3246,27.05,147.5934145,19.033616,419.6838835,119.3715055,-2.7314055,399.55497749999995,143.0468215,-34.620916,399.086456,108.563309,-57.184850999999995,397.180786,131.402748,-86.34194550000001,411.3311615,98.1693075,-102.484787,416.663223,101.78633500000001,-7.752102000000001,422.849716,94.3163225,-45.86338,419.6459195,83.40818,-82.5373955,436.09655799999996
3248,27.066666666666666,147.604965,19.052334,419.693115,119.368225,-2.701822,399.540558,143.074875,-34.600983,399.06781,108.548073,-57.177299,397.158325,131.411743,-86.352089,411.311279,98.149803,-102.487404,416.671631,101.787468,-7.743653,422.847595,94.317963,-45.850983,419.629333,83.407585,-82.516846,436.100708
3249,27.075,147.616112,19.069955,419.694412,119.361137,-2.6778735,399.53300449999995,143.1003875,-34.5927235,399.060303,108.5331805,-57.167757,397.13331600000004,131.42692549999998,-86.364067,411.30773899999997,98.13467399999999,-102.4929695,416.683121,101.783234,-7.738205000000001,422.83468600000003,94.315628,-45.840956,419.6160275,83.4029655,-82.503433,436.10170000000005
3251,27.091666666666665,147.622269,19.077551,419.683502,119.350372,-2.670788,399.525879,143.121597,-34.591255,399.05777,108.51783,-57.160828,397.124756,131.439056,-86.373283,411.299164,98.120033,-102.499229,416.690033,101.780762,-7.735178,422.835815,94.310745,-45.832726,419.613342,83.398872,-82.498589,436.107483
3252,27.099999999999998,147.6352465,19.080207,419.691513,119.336548,-2.6675415,399.5188905,143.1389845,-34.592065500000004,399.05963099999997,108.49430849999999,-57.157606,397.118561,131.4556735,-86.385536,411.3114315,98.10363000000001,-102.50558849999999,416.70105,101.775097,-7.7366275,422.839981,94.30669,-45.8297995,419.62558,83.395405,-82.489319,436.1153565
3254,27.116666666666667,147.641602,19.088938,419.683533,119.319092,-2.66277,399.515503,143.150131,-34.5933,399.052704,108.471245,-57.157024,397.119781,131.469025,-86.393799,411.312408,98.090179,-102.507759,416.712067,101.770294,-7.738684,422.843048,94.298637,-45.827816,419.628662,83.39782,-82.489052,436.143921
3255,27.125,147.6488875,19.093054000000002,419.68277,119.29945,-2.6609055,399.503113,143.1634825,-34.593187,399.0478975,108.449596,-57.156454499999995,397.120453,131.48330650000003,-86.4065975,411.314865,98.077934,-102.51939,416.72909549999997,101.764748,-7.7401325,422.8488615,94.29385,-45.8299275,419.644028,83.399147,-82.486908,436.157562
3257,27.141666666666666,147.655045,19.09634,419.685883,119.279892,-2.66429,399.496429,143.179718,-34.598576,399.055359,108.431084,-57.156532,397.121765,131.501511,-86.418808,411.322174,98.066879,-102.529579,416.741394,101.759369,-7.744353,422.855072,94.28894,-45.828556,419.64801,83.401306,-82.487671,436.179932
3258,27.15,147.6619875,19.103485,419.681549,119.266033,-2.659864,399.489517,143.1972885,-34.601313000000005,399.058716,108.4160615,-57.1555005,397.121338,131.515045,-86.4319495,411.332123,98.0554085,-102.54414,416.7641905,101.75346,-7.7474865,422.861633,94.283642,-45.826664,419.6542965,83.39906300000001,-82.485237,436.19331350000004
3260,27.166666666666668,147.670456,19.113914,419.684052,119.256958,-2.644302,399.478394,143.218277,-34.594547,399.055786,108.399055,-57.155155,397.108398,131.524185,-86.451004,411.343231,98.030182,-102.55262,416.7948,101.751213,-7.739643,422.855042,94.280022,-45.819019,419.643066,83.389984,-82.470245,436.214172
3261,27.175,147.684761,19.131897000000002,419.6887815,119.2587165,-2.6168595000000003,399.469345,143.240662,-34.586889,399.03799449999997,108.3796805,-57.150544999999994,397.0919495,131.523941,-86.4668085,411.34906,97.993248,-102.5527535,416.813797,101.75004949999999,-7.729738,422.842209,94.27367050000001,-45.8028775,419.6332855,83.375164,-82.4419215,436.230881
3263,27.191666666666666,147.696823,19.150639,419.688324,119.258591,-2.588263,399.455719,143.263794,-34.575329,399.017487,108.354843,-57.141537,397.062897,131.520905,-86.483154,411.350159,97.950706,-102.551559,416.826508,101.752663,-7.715209,422.835846,94.266472,-45.780827,419.608429,83.355682,-82.415199,436.249512
3264,27.2,147.710602,19.168304499999998,419.699295,119.25239149999999,-2.557642,399.443695,143.27892300000002,-34.560709,398.99609350000003,108.3277705,-57.1303365,397.038208,131.519577,-86.4907225,411.33946249999997,97.91727800000001,-102.54552050000001,416.8266145,101.7484015,-7.705064500000001,422.8271945,94.25782000000001,-45.766016,419.5879825,83.339081,-82.3834955,436.2358095
3266,27.216666666666665,147.716705,19.182737,419.698059,119.237625,-2.539871,399.435059,143.296127,-34.550297,398.982635,108.308762,-57.121185,397.019653,131.530579,-86.498749,411.331787,97.896286,-102.547462,416.816803,101.743019,-7.697227,422.826691,94.250877,-45.756241,419.578522,83.333961,-82.375458,436.239288
3267,27.224999999999998,147.72466300000002,19.186861999999998,419.691574,119.22778349999999,-2.5338185,399.429977,143.315109,-34.543264,398.9769135,108.29660050000001,-57.113527500000004,397.0039365,131.552124,-86.50755699999999,411.3289335,97.89080050000001,-102.556152,416.811081,101.74039049999999,-7.6978795,422.8255005,94.25297549999999,-45.754587,419.581116,83.33453750000001,-82.3711895,436.2217865
3269,27.241666666666667,147.731339,19.190609,419.686707,119.217186,-2.529996,399.425568,143.334961,-34.541145,398.971283,108.290749,-57.104145,396.985565,131.578613,-86.511772,411.325653,97.892815,-102.564331,416.80658,101.735489,-7.701031,422.82428,94.250381,-45.751282,419.558746,83.335632,-82.376152,436.201294
3270,27.25,147.739433,19.1972325,419.690155,119.2052765,-2.5271095,399.422714,143.354622,-34.54142349999999,398.96492,108.28672399999999,-57.0993115,396.97731,131.603584,-86.52083999999999,411.32601950000003,97.8896025,-102.57128900000001,416.79600500000004,101.73390950000001,-7.7015835,422.83055149999996,94.249775,-45.7489015,419.558136,83.3390465,-82.37635399999999,436.1998595
3272,27.266666666666666,147.75206,19.206736,419.695587,119.198547,-2.510979,399.416382,143.374863,-34.532887,398.952911,108.275467,-57.089809,396.959473,131.619598,-86.531326,411.329163,97.873253,-102.576584,416.788361,101.730156,-7.695395,422.824432,94.251083,-45.742153,419.551727,83.33242,-82.365326,436.193878
3273,27.275,147.7637555,19.2252685,419.703476,119.192707,-2.4840435000000003,399.406296,143.39244100000002,-34.5216465,398.9238435,108.255398,-57.0827905,396.939346,131.6216585,-86.5439645,411.3227535,97.847065,-102.5782315,416.81776449999995,101.72928200000001,-7.6848410000000005,422.82057199999997,94.248886,-45.7274345,419.54688999999996,83.3210985,-82.3443645,436.203842
3275,27.291666666666668,147.774673,19.246706,419.704346,119.18795,-2.457198,399.389709,143.406006,-34.508499,398.88913,108.227829,-57.075848,396.920898,131.619415,-86.558014,411.315948,97.81366,-102.578033,416.84024,101.730057,-7.677072,422.809113,94.238731,-45.709858,419.529327,83.304466,-82.316833,436.212799
3276,27.3,147.78159349999999,19.254867500000003,419.6964415,119.17324049999999,-2.4397830000000003,399.38188149999996,143.4201965,-34.503393,398.87338250000005,108.19962699999999,-57.0714395,396.904495,131.6173555,-86.572311,411.313446,97.7827375,-102.5837365,416.8662415,101.723198,-7.6686305,422.803909,94.231224,-45.701614,419.53137200000003,83.28681950000001,-82.296127,436.21449299999995
3278,27.316666666666666,147.788055,19.263645,419.690277,119.161697,-2.430492,399.38623,143.428864,-34.503132,398.85437,108.176239,-57.067764,396.90152,131.622894,-86.58461,411.323242,97.759987,-102.594749,416.897858,101.717155,-7.665778,422.806854,94.223076,-45.694614,419.538757,83.281418,-82.289902,436.245453
3279,27.325,147.799385,19.268428,419.695602,119.147163,-2.426517,399.3793945,143.4451905,-34.5066815,398.84876999999994,108.158344,-57.0657785,396.8957825,131.63353,-86.6006735,411.3290865,97.743027,-102.6027795,416.9183045,101.7132265,-7.6656315,422.81332399999997,94.214806,-45.6897355,419.53756699999997,83.261234,-82.27505450000001,436.225769
3281,27.341666666666665,147.807617,19.273441,419.693817,119.136337,-2.416137,399.371765,143.459885,-34.505646,398.831879,108.143143,-57.062084,396.889832,131.645859,-86.615608,411.339142,97.722679,-102.611977,416.934357,101.710091,-7.66141,422.817413,94.212051,-45.685944,419.548767,83.254921,-82.267967,436.232269
3282,27.349999999999998,147.81716899999998,19.2898825,419.692795,119.12682000000001,-2.4005905,399.3648685,143.478973,-34.4951,398.8161315,108.126938,-57.0542315,396.869553,131.65623499999998,-86.625626,411.3319855,97.70499050000001,-102.6161,416.938751,101.7067945,-7.6553945,422.810272,94.209812,-45.675220499999995,419.534485,83.246643,-82.251167,436.229828
3284,27.366666666666667,147.830551,19.305151,419.694183,119.124138,-2.37826,399.35495,143.502625,-34.485622,398.792816,108.113434,-57.048359,396.850922,131.665405,-86.639946,411.328583,97.682236,-102.619453,416.952637,101.706421,-7.648166,422.799988,94.20665,-45.665272,419.510742,83.243698,-82.228775,436.236359
3285,27.375,147.843567,19.317037,419.700424,119.11604700000001,-2.3647425,399.3529205,143.5217365,-34.47905,398.78079249999996,108.09577949999999,-57.043578999999994,396.843979,131.67465950000002,-86.65047849999999,411.324646,97.662937,-102.6242065,416.97363299999995,101.7042695,-7.6455185,422.798294,94.2057155,-45.6586305,419.5173035,83.2460365,-82.2122535,436.266525
3287,27.391666666666666,147.851837,19.328354,419.703888,119.098488,-2.355726,399.345673,143.53656,-34.476978,398.770264,108.075401,-57.036541,396.828339,131.690353,-86.660828,411.326904,97.650696,-102.636734,416.992615,101.700951,-7.643445,422.802765,94.200241,-45.652916,419.509613,83.245888,-82.207039,436.281097
3288,27.4,147.863968,19.335734,419.7069395,119.084881,-2.344126,399.3397215,143.5504455,-34.4702455,398.75239550000003,108.0529255,-57.031025,396.8100435,131.701164,-86.67735250000001,411.326462,97.63378900000001,-102.647438,417.00636299999996,101.6975785,-7.6413915,422.8059235,94.1971475,-45.646885,419.51185599999997,83.238777,-82.1934545,436.2746125
3290,27.416666666666668,147.875824,19.347195,419.709229,119.083092,-2.326222,399.334564,143.574478,-34.460522,398.741913,108.038826,-57.024517,396.78241,131.717178,-86.687096,411.326172,97.611374,-102.657005,417.032532,101.694168,-7.633134,422.794189,94.192162,-45.63588,419.492676,83.225319,-82.171555,436.266693
3291,27.425,147.8952025,19.367181000000002,419.72905000000003,119.084007,-2.3019749999999997,399.31491100000005,143.607651,-34.454179499999995,398.73406950000003,108.03101699999999,-57.0057105,396.75766,131.72283950000002,-86.702442,411.327759,97.56781000000001,-102.6628305,417.0491485,101.69596899999999,-7.619546,422.78326400000003,94.19067749999999,-45.617361,419.462082,83.2004925,-82.140186,436.2450715
3293,27.441666666666666,147.905624,19.382061,419.732147,119.084534,-2.265671,399.306793,143.638824,-34.419643,398.720306,108.005684,-56.998173,396.717133,131.725082,-86.708267,411.307373,97.534416,-102.651207,417.036285,101.697823,-7.605663,422.776886,94.186035,-45.596703,419.433411,83.18145,-82.113136,436.237854
3294,27.45,147.921768,19.4089185,419.7467655,119.0811425,-2.221019,399.298859,143.65797400000002,-34.400919,398.690964,107.988415,-56.963449499999996,396.667755,131.72550999999999,-86.719105,411.2903135,97.505951,-102.6501045,417.031555,101.693314,-7.5837115,422.7515565,94.1775665,-45.5690725,419.39178449999997,83.1623115,-82.083725,436.21327199999996
3296,27.466666666666665,147.939224,19.42915,419.753082,119.083214,-2.182285,399.284607,143.693085,-34.374073,398.674591,107.970009,-56.946941,396.622833,131.724274,-86.723404,411.261475,97.478279,-102.638405,417.019257,101.697495,-7.565314,422.732666,94.175064,-45.545021,419.353882,83.146225,-82.049118,436.191071
3297,27.474999999999998,147.95230099999998,19.4472875,419.7591855,119.088768,-2.1494025,399.276062,143.7231675,-34.3582975,398.65542600000003,107.963959,-56.922687499999995,396.5884855,131.7377925,-86.7301525,411.2385715,97.4540935,-102.6359255,417.0062715,101.6992415,-7.5507635,422.7093965,94.176895,-45.5287015,419.329361,83.14069749999999,-82.027603,436.17393500000003
3299,27.491666666666667,147.968079,19.46397,419.773376,119.080025,-2.13156,399.265198,143.75473,-34.341084,398.648651,107.95385,-56.913307,396.560455,131.762344,-86.739861,411.233795,97.450012,-102.636375,416.996643,101.69886,-7.545507,422.702576,94.176964,-45.51767,419.297058,83.14183,-82.014992,436.152649
3300,27.5,147.9725035,19.4719345,419.765991,119.0693245,-2.121236,399.25900249999995,143.77629100000001,-34.3354205,398.643753,107.947899,-56.904044999999996,396.5432435,131.7884065,-86.7538945,411.23783849999995,97.448387,-102.6533815,417.0001375,101.6973,-7.545433,422.712967,94.181015,-45.519192000000004,419.30133049999995,83.1450045,-82.0150985,436.14831549999997
3302,27.516666666666666,147.982788,19.475859,419.769714,119.061066,-2.120807,399.259857,143.799713,-34.339329,398.646759,107.94101,-56.904461,396.537018,131.808624,-86.766998,411.244049,97.441628,-102.661926,417.005798,101.696381,-7.550462,422.714111,94.17865,-45.5154,419.286804,83.143768,-82.01075,436.147339
3303,27.525,147.988281,19.482008,419.762695,119.050377,-2.1146005,399.249405,143.818779,-34.343544,398.65119949999996,107.9208145,-56.898619,396.5355985,131.81851949999998,-86.781319,411.252731,97.4168435,-102.6678085,417.0250395,101.69209699999999,-7.5471155,422.71232599999996,94.172432,-45.509804,419.29609700000003,83.13322450000001,-82.0003625,436.160385
3305,27.541666666666668,148.004028,19.495684,419.780884,119.034782,-2.098036,399.238586,143.827255,-34.33313,398.637817,107.886589,-56.889824,396.519043,131.814789,-86.791763,411.251221,97.382065,-102.66687,417.036377,101.684067,-7.540137,422.713806,94.160324,-45.501678,419.302002,83.12574,-81.987396,436.186707
3306,27.55,148.0081025,19.511092,419.77342250000004,119.020264,-2.068959,399.2367705,143.8339385,-34.3185045,398.608093,107.8497275,-56.875042,396.501526,131.80551150000002,-86.8038595,411.238739,97.3417855,-102.66434100000001,417.056702,101.68297150000001,-7.52756,422.721802,94.148968,-45.484493,419.2969205,83.11677549999999,-81.9613915,436.197983
3308,27.566666666666666,148.018463,19.533474,419.770081,119.011177,-2.038698,399.216034,143.847168,-34.302658,398.577576,107.825439,-56.86478,396.490112,131.801117,-86.818054,411.232086,97.301903,-102.661118,417.066528,101.68042,-7.515494,422.702698,94.14341,-45.470081,419.287323,83.110298,-81.93248,436.220337
3309,27.575,148.0314715,19.5484065,419.775177,119.01080350000001,-2.016783,399.2110905,143.871544,-34.293890000000005,398.5587005,107.812294,-56.858909499999996,396.462555,131.81428549999998,-86.83635699999999,411.2375945,97.282219,-102.6635055,417.08023049999997,101.6821405,-7.506431,422.6907045,94.1445085,-45.460623,419.2694855,83.103058,-81.9075695,436.210129
3311,27.591666666666665,148.045135,19.556763,419.777557,119.008934,-2.00639,399.203857,143.895355,-34.291595,398.541962,107.815918,-56.854824,396.448578,131.832687,-86.848976,411.235413,97.269707,-102.667313,417.075989,101.681427,-7.505335,422.685089,94.148613,-45.454029,419.258453,83.083992,-81.878769,436.172516
3312,27.599999999999998,148.0565795,19.5621825,419.7749175,119.008602,-1.9998225,399.19845599999996,143.92148600000002,-34.2933295,398.5415495,107.813309,-56.8480435,396.4301605,131.85289749999998,-86.865196,411.2491605,97.2614215,-102.68176650000001,417.0851285,101.685066,-7.502529,422.68145749999996,94.1490095,-45.4472485,419.23703,83.0770035,-81.8706705,436.1654205
3314,27.616666666666667,148.062546,19.571997,419.77475,118.996895,-1.982572,399.18927,143.939102,-34.281898,398.52121,107.800568,-56.838924,396.413177,131.861053,-86.875999,411.234467,97.23954,-102.683456,417.085205,101.680962,-7.495875,422.675293,94.145889,-45.439404,419.227814,83.069954,-81.856461,436.162018
3315,27.625,148.074188,19.599167,419.78187549999996,118.98935349999999,-1.940941,399.180832,143.94948599999998,-34.253458499999994,398.4757535,107.7721555,-56.816739999999996,396.3795625,131.8595505,-86.88138950000001,411.20472700000005,97.2108195,-102.68054599999999,417.0844425,101.679047,-7.4793595,422.66320800000005,94.14036949999999,-45.418461,419.20523049999997,83.0662725,-81.83337,436.15827950000005
3317,27.641666666666666,148.079239,19.626255,419.786682,118.980568,-1.891047,399.163483,143.963257,-34.217369,398.424438,107.746483,-56.796574,396.344696,131.853012,-86.884666,411.168091,97.176872,-102.666695,417.083557,101.677063,-7.461412,422.648132,94.135796,-45.398499,419.18457,83.056007,-81.795639,436.143646
3318,27.65,148.09916700000002,19.6483195,419.80159000000003,118.981045,-1.856103,399.1561435,143.98687,-34.1962605,398.39462249999997,107.7304,-56.774263,396.3098755,131.8586655,-86.88882799999999,411.1426235,97.1523895,-102.6618425,417.06813050000005,101.678234,-7.4446045000000005,422.6331025,94.1345975,-45.378532500000006,419.1631775,83.0517275,-81.771812,436.1252135
