Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7719,64.325,27.4470645,28.115738999999998,437.3904415,15.735674,9.664141,415.365616,29.652497,-14.421376500000001,415.06399550000003,14.616598,-33.358473000000004,401.9358365,26.0946665,-56.111824,405.05728150000004,10.3488315,-73.5032845,394.006348,-9.008719,4.108926,427.692734,-10.186444999999999,-32.744266499999995,415.23828100000003,-15.776076,-71.702648,409.52742
7721,64.34166666666667,27.445303,28.112293,437.385376,15.735003,9.651038,415.367401,29.646395,-14.432044,415.065521,14.610568,-33.373672,401.948486,26.086607,-56.125694,405.069641,10.340353,-73.515984,394.027618,-9.008695,4.106419,427.700226,-10.190113,-32.755596,415.253082,-15.78974,-71.708267,409.545959
7722,64.35,27.4446375,28.1089385,437.384827,15.7328345,9.6471035,415.370697,29.6421055,-14.441832,415.07421899999997,14.6074495,-33.381414,401.955704,26.0770425,-56.1387135,405.08757049999997,10.3321325,-73.529049,394.048279,-9.0091735,4.102703,427.6965175,-10.1939045,-32.7610265,415.2563325,-15.795638,-71.72177099999999,409.5903015
7724,64.36666666666666,27.443085,28.103388,437.37973,15.733293,9.639042,415.371429,29.639759,-14.452961,415.086395,14.603107,-33.394787,401.959045,26.070185,-56.149616,405.091309,10.326529,-73.54026,394.067749,-9.008377,4.098342,427.692902,-10.197538,-32.765953,415.265289,-15.80132,-71.727264,409.609222
7725,64.375,27.4409105,28.1019945,437.3803555,15.731952499999998,9.6349815,415.370697,29.634263,-14.458377,415.0778805,14.6006805,-33.4025405,401.9714815,26.062973,-56.1607855,405.109619,10.321621,-73.55214649999999,394.084854,-9.010168,4.098682999999999,427.69548050000003,-10.1998385,-32.770732499999994,415.27536050000003,-15.808354999999999,-71.7356375,409.6270445
7727,64.39166666666667,27.440012,28.100576,437.370636,15.733942,9.628079,415.384369,29.630245,-14.465047,415.076874,14.598179,-33.410831,401.972198,26.059252,-56.16785,405.122009,10.318885,-73.554443,394.090759,-9.009666,4.094467,427.701935,-10.201792,-32.775951,415.282715,-15.812813,-71.738411,409.639526
7728,64.4,27.440067499999998,28.0972465,437.3803865,15.7312875,9.625687,415.373718,29.628329,-14.46885,415.083542,14.597213,-33.4155065,401.97837849999996,26.057128,-56.168266,405.1256715,10.3187515,-73.5600585,394.10719300000005,-9.009541,4.094863,427.7048185,-10.2040375,-32.779848,415.2886505,-15.812831500000001,-71.739998,409.64401250000003
7730,64.41666666666667,27.438042,28.09547,437.3815,15.729531,9.619768,415.379364,29.62311,-14.473076,415.075989,14.595064,-33.418243,401.983429,26.052908,-56.169163,405.128296,10.318866,-73.561226,394.111633,-9.008458,4.091528,427.709229,-10.203464,-32.777393,415.28653,-15.814645,-71.744476,409.651855
7731,64.425,27.4387085,28.0939635,437.381485,15.728673,9.6212805,415.38179,29.618163,-14.4706945,415.080017,14.592762,-33.4112815,401.987671,26.0503225,-56.165352,405.12799099999995,10.315774999999999,-73.5504225,394.1055905,-9.010691999999999,4.093259,427.7153015,-10.205920500000001,-32.7775475,415.2887575,-15.8139635,-71.738285,409.6470185
7733,64.44166666666666,27.436756,28.094967,437.380219,15.723406,9.623866,415.379333,29.61128,-14.470034,415.070953,14.585714,-33.407974,401.988312,26.046751,-56.157593,405.129547,10.312152,-73.53553,394.092621,-9.011967,4.093054,427.723694,-10.210228,-32.775875,415.303925,-15.813572,-71.730507,409.640106
7734,64.45,27.435178999999998,28.0914935,437.3758545,15.7244955,9.6195875,415.37866199999996,29.606500500000003,-14.4664645,415.0689235,14.580212,-33.4029425,401.9814455,26.038836500000002,-56.1479035,405.1168215,10.3085525,-73.52647400000001,394.0865785,-9.012668,4.093188,427.715332,-10.214361,-32.774454500000004,415.29454050000004,-15.8180415,-71.7270585,409.6273955
7736,64.46666666666667,27.432392,28.090357,437.373871,15.722105,9.623221,415.384613,29.599705,-14.460955,415.070648,14.576983,-33.393677,401.973175,26.037012,-56.134964,405.109711,10.306387,-73.514252,394.075836,-9.015615,4.097855,427.716309,-10.216849,-32.770046,415.29837,-15.822109,-71.714943,409.606659
7737,64.475,27.4350005,28.095519000000003,437.3801575,15.7235935,9.629665,415.3803255,29.599641,-14.451056000000001,415.05873099999997,14.57386,-33.3813575,401.963974,26.033669500000002,-56.121763,405.0890805,10.305282,-73.4944155,394.05424500000004,-9.012735,4.1008705,427.71971099999996,-10.216673499999999,-32.761337499999996,415.291763,-15.8196865,-71.7067525,409.58908099999996
7739,64.49166666666666,27.435734,28.097046,437.388489,15.727036,9.639487,415.386841,29.59977,-14.44291,415.05777,14.577006,-33.36903,401.95343,26.034592,-56.108879,405.076996,10.307664,-73.479164,394.031555,-9.012676,4.106949,427.711761,-10.215153,-32.749985,415.278625,-15.819632,-71.694626,409.563873
7740,64.5,27.435192999999998,28.099887,437.3814695,15.730325,9.645992,415.3822175,29.6042515,-14.4338415,415.053314,14.585793,-33.3594935,401.95413199999996,26.0411615,-56.095499000000004,405.0632325,10.3201745,-73.4591255,394.0160065,-9.008223000000001,4.112362,427.70860300000004,-10.2088895,-32.742798,415.26338150000004,-15.8096775,-71.68801500000001,409.54566950000003
7742,64.51666666666667,27.434475,28.101,437.391083,15.735928,9.653988,415.383911,29.609827,-14.423762,415.052338,14.595593,-33.344948,401.94812,26.050877,-56.078117,405.046722,10.333554,-73.442566,393.994904,-9.005824,4.115049,427.710083,-10.200535,-32.731167,415.256165,-15.798289,-71.674881,409.514343
7743,64.525,27.4339665,28.1057235,437.3786925,15.737803,9.660682,415.3831025,29.6123315,-14.4126125,415.04499799999996,14.6060915,-33.331357999999994,401.9453125,26.061532,-56.0613,405.0330045,10.351759999999999,-73.424034,393.97335799999996,-9.001885999999999,4.1195315,427.70568849999995,-10.191631000000001,-32.7259885,415.24111949999997,-15.7753735,-71.664135,409.480484
7745,64.54166666666667,27.433554,28.106054,437.391571,15.741883,9.666602,415.391449,29.618607,-14.403226,415.052795,14.61406,-33.318977,401.931122,26.074825,-56.043781,405.016663,10.372269,-73.407524,393.957611,-8.999804,4.121261,427.708374,-10.183861,-32.720367,415.244934,-15.752153,-71.659027,409.450073
7746,64.55,27.43028,28.112094,437.3836365,15.740509,9.6731555,415.3914185,29.6208065,-14.388801,415.03918450000003,14.6261165,-33.305389500000004,401.935364,26.090935,-56.02141,405.006134,10.396412000000002,-73.38412500000001,393.9393765,-8.9985985,4.1207385,427.7027585,-10.1727435,-32.715845,415.235092,-15.729701500000001,-71.65102,409.414017
7748,64.56666666666666,27.429756,28.112991,437.389221,15.743045,9.681899,415.384064,29.625624,-14.375644,415.036987,14.635613,-33.286999,401.924255,26.102682,-56.005802,404.993042,10.418149,-73.367783,393.925476,-8.996248,4.122092,427.703461,-10.163734,-32.712345,415.228088,-15.708648,-71.646851,409.397247
7749,64.575,27.4293705,28.120388,437.38708499999996,15.744937,9.688516,415.387741,29.630392999999998,-14.3644245,415.0358125,14.6478465,-33.2777785,401.92724599999997,26.1148775,-55.987007500000004,404.97802750000005,10.435352,-73.349953,393.909622,-8.994136000000001,4.1238115,427.70130900000004,-10.1522355,-32.7073345,415.2161865,-15.692681499999999,-71.64871199999999,409.395767
7751,64.59166666666667,27.430653,28.12373,437.387817,15.749548,9.69743,415.393188,29.639381,-14.354426,415.03772,14.659633,-33.265198,401.930237,26.127102,-55.972504,404.976013,10.451646,-73.333519,393.894135,-8.989833,4.129138,427.70575,-10.144929,-32.7029,415.208344,-15.678279,-71.642021,409.37442
7752,64.6,27.428788,28.1253845,437.3921505,15.751554500000001,9.702798,415.387695,29.64355,-14.345364,415.04295349999995,14.666808,-33.2522375,401.92157,26.1363445,-55.96011,404.97258,10.465391,-73.3204765,393.8822635,-8.987973,4.130929500000001,427.692596,-10.139024,-32.694956000000005,415.197098,-15.670524,-71.631573,409.34510850000004
7754,64.61666666666666,27.427494,28.128803,437.39151,15.75279,9.706867,415.388184,29.644096,-14.342302,415.035889,14.672454,-33.244297,401.919464,26.141535,-55.948467,404.960205,10.474676,-73.302567,393.866272,-8.986409,4.133617,427.685852,-10.134165,-32.69046,415.184784,-15.661329,-71.628059,409.338989
7755,64.625,27.4270735,28.126708,437.39219649999995,15.757303499999999,9.710048,415.387543,29.6435615,-14.3357965,415.036697,14.677909,-33.2347145,401.9145815,26.143278000000002,-55.938288,404.953186,10.4782545,-73.2893905,393.85301200000004,-8.984548499999999,4.138828,427.69482400000004,-10.132085499999999,-32.68371,415.18003799999997,-15.660331,-71.6189845,409.3182065
7757,64.64166666666667,27.428219,28.126879,437.391357,15.758733,9.710776,415.38382,29.641684,-14.332256,415.029877,14.677111,-33.225574,401.90683,26.141953,-55.930759,404.947845,10.479533,-73.278748,393.844574,-8.982847,4.140424,427.690643,-10.133134,-32.679115,415.179443,-15.662415,-71.610016,409.30127
7758,64.65,27.427823,28.127564,437.395874,15.7563065,9.713664999999999,415.38308700000005,29.63578,-14.329570499999999,415.01651,14.672028000000001,-33.2216915,401.903412,26.1371595,-55.923356999999996,404.938675,10.477344500000001,-73.26773850000001,393.833359,-8.9834285,4.1428075,427.695175,-10.136357,-32.6768745,415.17469800000003,-15.662379999999999,-71.60429400000001,409.294983
7760,64.66666666666667,27.426048,28.126705,437.390137,15.754815,9.712291,415.387085,29.633215,-14.327933,415.022552,14.668566,-33.220047,401.902985,26.13373,-55.920948,404.937897,10.474559,-73.261429,393.828918,-8.983976,4.143089,427.692413,-10.139524,-32.677322,415.180298,-15.664533,-71.607475,409.296265
7761,64.675,27.425326499999997,28.124881,437.3908535,15.755293,9.7114115,415.386383,29.628947500000002,-14.3303115,415.01889,14.665669000000001,-33.2212255,401.903046,26.1277435,-55.91971,404.933502,10.4698155,-73.2597545,393.8279415,-8.986644,4.141484500000001,427.69197099999997,-10.139797999999999,-32.677246,415.180649,-15.667639,-71.60657499999999,409.29269450000004
7763,64.69166666666666,27.424101,28.124182,437.397308,15.75641,9.711332,415.386444,29.626541,-14.331577,415.021851,14.661818,-33.224197,401.909241,26.122593,-55.921997,404.934052,10.464995,-73.262405,393.833893,-8.986579,4.143637,427.700134,-10.143163,-32.679237,415.188171,-15.670382,-71.603668,409.296387
7764,64.7,27.424304,28.125445499999998,437.39295949999996,15.7542545,9.707594,415.39035049999995,29.622615,-14.335507,415.01571650000005,14.6631615,-33.229558999999995,401.91152950000003,26.12076,-55.924991500000004,404.942444,10.464596499999999,-73.26521650000001,393.843811,-8.984319,4.1424959999999995,427.69561799999997,-10.1420525,-32.6825085,415.18511950000004,-15.6713945,-71.607811,409.305725
7766,64.71666666666667,27.424227,28.121447,437.393585,15.754614,9.703268,415.390503,29.622856,-14.341043,415.023712,14.664021,-33.235016,401.917328,26.119324,-55.933136,404.945496,10.465733,-73.274254,393.853241,-8.984987,4.140235,427.694031,-10.142554,-32.683876,415.194336,-15.672397,-71.610161,409.311676
7767,64.725,27.4233065,28.1196305,437.3901975,15.756473,9.697365999999999,415.390045,29.6232115,-14.3483095,415.026016,14.663902,-33.245763499999995,401.9286805,26.1179255,-55.9409275,404.959198,10.467556,-73.281643,393.863815,-8.98343,4.137409,427.6979525,-10.1418435,-32.689924000000005,415.1959535,-15.672581000000001,-71.616108,409.323898
7769,64.74166666666666,27.419067,28.120251,437.393494,15.75651,9.69136,415.39212,29.619965,-14.356641,415.027924,14.663081,-33.255249,401.937195,26.114296,-55.946953,404.965607,10.465334,-73.291046,393.884705,-8.981985,4.134585,427.69873,-10.141814,-32.695724,415.201935,-15.676262,-71.618759,409.32962
7770,64.75,27.422112499999997,28.114689,437.3913725,15.758415,9.6847895,415.39572150000004,29.6185015,-14.362874,415.03878799999995,14.6627755,-33.266178,401.9474335,26.1087415,-55.959492,404.97645550000004,10.464444,-73.2993085,393.9000245,-8.980701,4.1312635,427.7042695,-10.143784499999999,-32.701935000000006,415.2056885,-15.676722999999999,-71.62546549999999,409.34790050000004
7772,64.76666666666667,27.421883,28.111454,437.395477,15.754752,9.677054,415.391907,29.613874,-14.373268,415.037415,14.658418,-33.276794,401.955139,26.104759,-55.969406,404.984375,10.460699,-73.312347,393.917542,-8.98458,4.127614,427.695282,-10.147382,-32.70816,415.225494,-15.676314,-71.638161,409.379486
7773,64.775,27.418264999999998,28.1075145,437.3853915,15.753924999999999,9.673329,415.396698,29.6083005,-14.3794955,415.04017650000003,14.651135499999999,-33.2864625,401.955719,26.0956575,-55.977019999999996,404.994232,10.4529965,-73.3213385,393.931595,-8.983885,4.124789,427.704636,-10.1522385,-32.713367500000004,415.2296755,-15.686672999999999,-71.6368675,409.37838750000003
7775,64.79166666666667,27.418465,28.111473,437.393707,15.754766,9.666415,415.389984,29.606224,-14.387048,415.045807,14.646189,-33.297398,401.959564,26.08939,-55.985928,405.008728,10.444652,-73.326172,393.943115,-8.982975,4.123167,427.699005,-10.155549,-32.718578,415.243073,-15.687978,-71.645813,409.406219
7776,64.8,27.417321,28.102065000000003,437.382095,15.7530245,9.6616295,415.401123,29.5988095,-14.397371,415.047409,14.6382735,-33.308580500000005,401.967209,26.077969500000002,-55.9941505,405.01445,10.435058,-73.336212,393.9559935,-8.9846635,4.120548,427.7047425,-10.1616495,-32.7234115,415.24311850000004,-15.6971485,-71.653404,409.41979949999995
7778,64.81666666666666,27.416574,28.100349,437.378418,15.750826,9.651743,415.39679,29.591629,-14.404572,415.042419,14.632571,-33.312614,401.970428,26.068195,-56.006172,405.022766,10.423787,-73.346848,393.965515,-8.98726,4.118386,427.710205,-10.166474,-32.726498,415.250946,-15.706515,-71.653656,409.424713
7779,64.825,27.416743,28.0972335,437.3820955,15.752053,9.6516055,415.39967349999995,29.589895499999997,-14.407351,415.0514985,14.6292735,-33.3191335,401.97879,26.061556,-56.0078675,405.0294645,10.417570999999999,-73.34489049999999,393.96891800000003,-8.9858595,4.1193884999999995,427.700699,-10.1694335,-32.727356,415.2547455,-15.717097,-71.64632399999999,409.4143675
7781,64.84166666666667,27.417183,28.094055,437.380157,15.75209,9.645251,415.39978,29.586235,-14.414762,415.05304,14.625728,-33.3228,401.975647,26.054123,-56.014618,405.036041,10.409507,-73.348312,393.975281,-8.985939,4.116123,427.702179,-10.174949,-32.7318,415.258942,-15.724356,-71.648392,409.424133
7782,64.85,27.4150755,28.0930805,437.382431,15.7503605,9.643434,415.402115,29.5824985,-14.418143,415.05265799999995,14.622259,-33.3259945,401.981491,26.048913,-56.015879,405.033188,10.4053715,-73.3491705,393.979248,-8.9879505,4.119241,427.71009849999996,-10.1764945,-32.7316225,415.26446550000003,-15.727139,-71.648113,409.4210205
7784,64.86666666666666,27.415903,28.093136,437.386414,15.751219,9.643475,415.406342,29.58169,-14.418289,415.051544,14.62221,-33.326427,401.979858,26.047409,-56.012558,405.035034,10.403966,-73.346039,393.986694,-8.98648,4.120007,427.708069,-10.177649,-32.731983,415.266876,-15.726834,-71.647636,409.425873
7785,64.875,27.4140795,28.0914735,437.382675,15.751526,9.6435105,415.4057005,29.580006,-14.416495000000001,415.050491,14.620644500000001,-33.3235455,401.981949,26.045269,-56.010523,405.030838,10.407143999999999,-73.3435245,393.978516,-8.986736,4.117804,427.70324700000003,-10.177754,-32.729907999999995,415.2586665,-15.7266675,-71.644268,409.4191745
7787,64.89166666666667,27.412584,28.092005,437.375214,15.752847,9.644325,415.398163,29.578905,-14.415861,415.053925,14.622398,-33.322693,401.981018,26.047176,-56.003033,405.030457,10.412351,-73.338989,393.982086,-8.985362,4.119411,427.704315,-10.175185,-32.733452,415.261658,-15.722675,-71.647842,409.419983
7788,64.9,27.41397,28.097698,437.3852845,15.754659,9.648054,415.404007,29.582577,-14.4097705,415.047363,14.6273345,-33.315599500000005,401.9769285,26.053019499999998,-55.9963915,405.0202945,10.421387,-73.327488,393.9674225,-8.982611,4.1207080000000005,427.704498,-10.170478,-32.729071000000005,415.2593685,-15.712589000000001,-71.64182249999999,409.41067499999997
7790,64.91666666666667,27.414421,28.096661,437.378235,15.757326,9.650716,415.405701,29.583082,-14.403542,415.044861,14.633945,-33.308792,401.97467,26.0604,-55.988403,405.022278,10.433623,-73.320381,393.960297,-8.982042,4.120504,427.707031,-10.166029,-32.72348,415.250702,-15.704675,-71.64093,409.404297
7791,64.925,27.411074,28.0967815,437.3833615,15.75709,9.655343,415.405243,29.5862055,-14.398913499999999,415.0463105,14.6418505,-33.3033215,401.9797215,26.0695295,-55.976675,405.010452,10.4460495,-73.3091885,393.95068349999997,-8.9808265,4.1223545,427.70262149999996,-10.158395500000001,-32.723704999999995,415.2462005,-15.689022000000001,-71.64360049999999,409.4033815
7793,64.94166666666666,27.411366,28.099512,437.384155,15.760967,9.659585,415.407104,29.590483,-14.389461,415.044312,14.653296,-33.294281,401.972992,26.079657,-55.967369,405.005676,10.460751,-73.293419,393.937012,-8.976843,4.122703,427.696259,-10.14996,-32.716896,415.238892,-15.678218,-71.637398,409.399811
7794,64.95,27.411751000000002,28.10487,437.381943,15.7628905,9.665142,415.4028165,29.5958565,-14.3799805,415.044388,14.6618125,-33.279526000000004,401.97573850000003,26.089177,-55.9522745,404.992813,10.475891,-73.2774505,393.9236295,-8.974264999999999,4.1286725,427.70500200000004,-10.144536,-32.7124065,415.2372285,-15.666765999999999,-71.63596749999999,409.3817295
7796,64.96666666666667,27.410912,28.109385,437.385376,15.766028,9.67448,415.404755,29.597925,-14.370526,415.037262,14.670125,-33.268795,401.971588,26.098299,-55.938091,404.98291,10.489217,-73.264549,393.909698,-8.973449,4.131164,427.706848,-10.135691,-32.707653,415.22583,-15.656633,-71.627144,409.354523
7797,64.975,27.4129095,28.1082,437.390411,15.766262000000001,9.6788275,415.40097049999997,29.601781000000003,-14.3618615,415.036987,14.678079,-33.255379,401.9713285,26.1062905,-55.922575,404.97621200000003,10.501213,-73.2470055,393.887253,-8.9710035,4.132324,427.69830349999995,-10.130425500000001,-32.7005925,415.220703,-15.6446055,-71.622101,409.3371735
7799,64.99166666666666,27.410524,28.111376,437.390381,15.767803,9.685793,415.404327,29.605604,-14.347919,415.031342,14.682139,-33.242233,401.953369,26.111675,-55.907829,404.963959,10.512096,-73.227386,393.870087,-8.96922,4.13827,427.694214,-10.125691,-32.696327,415.209076,-15.634779,-71.613678,409.324524
