Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2471,20.591666666666665,43.456074,9.062394,422.144318,24.230858,-9.752962,394.60733,51.768452,-34.776165,397.186066,26.572187,-58.241638,379.717194,50.043018,-84.960976,391.148621,21.293156,-108.128174,380.830597,2.375614,-21.797472,412.951477,4.122068,-57.479156,399.857239,-1.111303,-98.223289,402.155304
2472,20.6,43.4617175,9.0723695,422.14279150000004,24.222326,-9.731804499999999,394.59423849999996,51.7892955,-34.764587500000005,397.17868050000004,26.5653955,-58.2367195,379.703369,50.0600375,-84.96534,391.14869699999997,21.273924,-108.142597,380.8303835,2.374082,-21.7918835,412.9468685,4.123552,-57.4724845,399.851074,-1.1153865,-98.21757099999999,402.163223
2474,20.616666666666667,43.468292,9.080193,422.14743,24.211622,-9.712056,394.582428,51.8097,-34.75301,397.171204,26.559559,-58.231087,379.686676,50.077892,-84.971825,391.147095,21.254499,-108.157669,380.823669,2.371151,-21.787525,412.938812,4.124587,-57.46693,399.847412,-1.121062,-98.213264,402.174988
2475,20.625,43.472559000000004,9.091492500000001,422.149475,24.2022305,-9.692683,394.56866449999995,51.831095000000005,-34.743337499999996,397.16517650000003,26.549139,-58.2219945,379.6645965,50.0940705,-84.97753900000001,391.14472950000004,21.2381325,-108.1750605,380.8222965,2.3705605,-21.783388000000002,412.9392855,4.1236625,-57.461158499999996,399.8326875,-1.1236115,-98.20589849999999,402.17654400000004
2477,20.641666666666666,43.477718,9.104795,422.154755,24.19136,-9.665958,394.559296,51.849064,-34.728825,397.151306,26.542942,-58.215794,379.643677,50.111481,-84.981865,391.146942,21.22049,-108.185364,380.815491,2.366627,-21.778336,412.930176,4.126394,-57.453831,399.837372,-1.126146,-98.199509,402.18512
2478,20.65,43.484667,9.111617500000001,422.1642455,24.18184,-9.6465715,394.543228,51.8700065,-34.7183,397.15039049999996,26.5362075,-58.2110825,379.6289215,50.129219,-84.989372,391.14610300000004,21.203904,-108.2043535,380.812088,2.368676,-21.773879,412.9250945,4.126699,-57.447935,399.8169405,-1.1311615000000002,-98.190689,402.1835785
2480,20.666666666666668,43.491375,9.118756,422.16568,24.172543,-9.627528,394.53241,51.887749,-34.709858,397.143005,26.53009,-58.205044,379.612335,50.146065,-84.998291,391.149689,21.185026,-108.220222,380.811493,2.368463,-21.770777,412.92691,4.12613,-57.438713,399.797424,-1.136914,-98.181953,402.19104
2481,20.675,43.4969045,9.1294235,422.17071550000003,24.161814,-9.6059465,394.5193175,51.906718999999995,-34.69824,397.138153,26.522337,-58.1990015,379.5922395,50.163847000000004,-85.003262,391.1544495,21.1666485,-108.2367095,380.8059385,2.366696,-21.7697165,412.928833,4.129792999999999,-57.438511,399.8069155,-1.1406749999999999,-98.17514800000001,402.19137550000005
2483,20.691666666666666,43.501938,9.13734,422.178314,24.151052,-9.589554,394.516846,51.924725,-34.686501,397.130127,26.515804,-58.192261,379.568604,50.181557,-85.009651,391.149811,21.147934,-108.25206,380.805206,2.366024,-21.766634,412.926575,4.126411,-57.42881,399.791168,-1.14292,-98.171959,402.206024
2484,20.7,43.509184000000005,9.1456235,422.18525650000004,24.1412445,-9.572059,394.50430300000005,51.9434435,-34.680485000000004,397.132706,26.507271,-58.188745499999996,379.556671,50.1985855,-85.01688,391.1531675,21.128804000000002,-108.26808199999999,380.79954499999997,2.360924,-21.7616245,412.9108735,4.128327499999999,-57.4256,399.784561,-1.1472945,-98.1636005,402.207199
2486,20.716666666666665,43.514271,9.1568,422.179932,24.131044,-9.551744,394.489899,51.961292,-34.668373,397.12561,26.498884,-58.184364,379.537628,50.215446,-85.024078,391.159119,21.110525,-108.285294,380.798187,2.361482,-21.757034,412.912262,4.12933,-57.420906,399.781799,-1.151147,-98.156761,402.211395
2487,20.725,43.519943,9.162962499999999,422.194458,24.118947,-9.534627,394.4826355,51.9770295,-34.659857,397.1230165,26.491103,-58.1788315,379.51954650000005,50.231487,-85.03091850000001,391.16104099999995,21.09196,-108.298351,380.7904205,2.3574145,-21.752224499999997,412.903778,4.128553,-57.413105,399.77012649999995,-1.1571115,-98.150745,402.22317499999997
2489,20.741666666666667,43.525845,9.172835,422.190002,24.108999,-9.517167,394.476196,51.996639,-34.652828,397.122955,26.481907,-58.171532,379.496643,50.249428,-85.041138,391.166687,21.072844,-108.31488,380.789795,2.355183,-21.748652,412.895905,4.128381,-57.407272,399.758698,-1.161954,-98.14621,402.237457
2490,20.75,43.5319995,9.1832075,422.206619,24.1006985,-9.498781999999999,394.46659850000003,52.01544,-34.642123999999995,397.1125335,26.476011999999997,-58.168659000000005,379.4788055,50.270250000000004,-85.051254,391.1809385,21.056367,-108.331478,380.785431,2.355413,-21.7459165,412.8983765,4.130745,-57.4031735,399.757614,-1.164806,-98.136585,402.2444155
2492,20.766666666666666,43.536015,9.19399,422.204437,24.0917,-9.479743,394.466858,52.034779,-34.631996,397.11441,26.471058,-58.163197,379.460846,50.286369,-85.059822,391.186798,21.038134,-108.348785,380.785889,2.355165,-21.740847,412.900024,4.131479,-57.397018,399.748474,-1.171185,-98.128784,402.257416
2493,20.775,43.543130500000004,9.201904500000001,422.218201,24.083599,-9.4621365,394.4567105,52.0512925,-34.622801,397.113876,26.466759500000002,-58.159073,379.44543450000003,50.304694999999995,-85.066677,391.18341050000004,21.021029499999997,-108.369011,380.79245000000003,2.3551830000000002,-21.7374895,412.895065,4.132192,-57.392502,399.7389835,-1.175526,-98.12178449999999,402.2683715
2495,20.791666666666668,43.549675,9.212358,422.223877,24.07666,-9.446246,394.449615,52.071182,-34.614841,397.113556,26.458261,-58.154408,379.427704,50.320816,-85.075401,391.186554,21.004393,-108.384865,380.793304,2.354526,-21.734259,412.888641,4.134356,-57.387558,399.735138,-1.180183,-98.113289,402.267456
2496,20.8,43.554556000000005,9.2214875,422.22657749999996,24.0659855,-9.423949,394.4402925,52.085742999999994,-34.603094,397.1108855,26.4507045,-58.1490705,379.409912,50.339952499999995,-85.08460249999999,391.19081100000005,20.9855845,-108.4023785,380.7951815,2.3519055,-21.729215,412.88111849999996,4.134565,-57.379656,399.726227,-1.187582,-98.0998875,402.274521
2498,20.816666666666666,43.561539,9.230268,422.234406,24.053486,-9.406896,394.432831,52.108894,-34.594017,397.115723,26.436724,-58.14143,379.388275,50.36116,-85.0924,391.185669,20.965336,-108.418625,380.794525,2.349164,-21.725786,412.880585,4.131632,-57.371574,399.715942,-1.193168,-98.089691,402.284943
2499,20.825,43.577529999999996,9.254882,422.238754,24.02837,-9.384087000000001,394.4230195,52.143857999999994,-34.580246,397.1084135,26.408631,-58.1439285,379.365921,50.395418500000005,-85.10334,391.18573000000004,20.941086,-108.43689699999999,380.801666,2.3446835,-21.72551,412.8792575,4.1306335,-57.36994,399.7140045,-1.1989964999999998,-98.08035699999999,402.2953645
2501,20.841666666666665,43.588257,9.283482,422.244446,23.998619,-9.352237,394.409424,52.176445,-34.557743,397.089264,26.380318,-58.139462,379.336517,50.428352,-85.112915,391.182831,20.914436,-108.459938,380.812897,2.340748,-21.720623,412.878448,4.128351,-57.361977,399.714661,-1.204756,-98.059837,402.298676
2502,20.85,43.6007845,9.311145,422.2538755,23.970482,-9.317854,394.39025849999996,52.210869,-34.533533000000006,397.069702,26.350334,-58.137764,379.309219,50.4568485,-85.132202,391.1780245,20.8783045,-108.489292,380.831497,2.3355475,-21.709836000000003,412.866043,4.1241285,-57.3498935,399.700058,-1.2175555,-98.043476,402.32115150000004
2504,20.866666666666667,43.608612,9.333954,422.264984,23.94865,-9.285934,394.378387,52.247696,-34.515095,397.061096,26.322588,-58.136169,379.280792,50.484165,-85.148796,391.176758,20.841698,-108.515762,380.845886,2.335031,-21.704172,412.872314,4.121568,-57.343163,399.696625,-1.226245,-98.031906,402.349823
2505,20.875,43.6199765,9.352155,422.2638855,23.927979999999998,-9.263993,394.3675385,52.281498,-34.50305,397.0480955,26.301493,-58.138611,379.2624055,50.5116295,-85.169792,391.185303,20.810412499999998,-108.54657,380.866562,2.330894,-21.701285,412.86441049999996,4.121171,-57.337694,399.69062799999995,-1.23557,-98.024418,402.36618
2507,20.891666666666666,43.632298,9.369691,422.276245,23.910107,-9.243852,394.360718,52.318531,-34.49255,397.05191,26.279121,-58.138996,379.234528,50.53688,-85.185997,391.191437,20.777328,-108.575279,380.878204,2.32739,-21.69771,412.856171,4.118753,-57.334499,399.682861,-1.245479,-98.016243,402.391571
2508,20.9,43.640829,9.3836405,422.2747345,23.893446,-9.2269605,394.3504335,52.3497085,-34.484573499999996,397.043793,26.2506055,-58.1455915,379.19609049999997,50.560325500000005,-85.210598,391.2060395,20.744718499999998,-108.6041755,380.8963165,2.3257925,-21.697038499999998,412.86271650000003,4.1163465,-57.331689499999996,399.68516550000004,-1.2543845,-98.01056299999999,402.41931150000005
2510,20.916666666666668,43.65041,9.397773,422.278442,23.875519,-9.208926,394.347229,52.377804,-34.477165,397.037384,26.227343,-58.150169,379.169983,50.581272,-85.238541,391.217468,20.711281,-108.636696,380.920441,2.320734,-21.693729,412.858551,4.115121,-57.331387,399.688873,-1.267288,-98.003082,402.456207
2511,20.925,43.658998499999996,9.408308,422.284378,23.8594385,-9.1887385,394.33371,52.403083499999994,-34.4669205,397.019608,26.205817500000002,-58.1548405,379.154648,50.5975325,-85.259792,391.223999,20.677502500000003,-108.66907900000001,380.942749,2.319427,-21.691251,412.8514095,4.111481,-57.32691,399.6882175,-1.2814765000000001,-97.9965285,402.4732665
2513,20.941666666666666,43.671108,9.422219,422.300262,23.842167,-9.172851,394.319305,52.427868,-34.461864,397.018707,26.186565,-58.159805,379.13623,50.611115,-85.282616,391.242767,20.644846,-108.698364,380.966095,2.317607,-21.686563,412.850281,4.106077,-57.322624,399.685089,-1.298097,-97.988152,402.497345
2514,20.95,43.6759395,9.4276435,422.2959745,23.828578999999998,-9.154808500000001,394.3105775,52.4531135,-34.453703000000004,397.008606,26.1653455,-58.1622945,379.1094665,50.6270805,-85.30690799999999,391.253998,20.6159,-108.72725700000001,380.983795,2.314639,-21.681798,412.8411715,4.103677,-57.318856999999994,399.680969,-1.3093439999999998,-97.98452,402.527832
2516,20.966666666666665,43.684738,9.437608,422.298889,23.814058,-9.13808,394.297272,52.476562,-34.447758,397.005676,26.14904,-58.168644,379.089325,50.642475,-85.328011,391.263519,20.58906,-108.754532,380.99295,2.313189,-21.683414,412.842621,4.102573,-57.316433,399.676361,-1.317923,-97.984306,402.556671
2517,20.975,43.6925315,9.4475585,422.30613700000004,23.801640499999998,-9.1199045,394.29321300000004,52.499788499999994,-34.441063,397.002472,26.135374,-58.1704485,379.0690765,50.659697,-85.3462715,391.2720795,20.562331,-108.78073499999999,381.0092775,2.3108180000000003,-21.678919,412.8391725,4.102663,-57.3143885,399.67674250000005,-1.3292085,-97.9756775,402.575699
2519,20.991666666666667,43.6982,9.455508,422.308228,23.790314,-9.104879,394.290863,52.520847,-34.432442,397.000488,26.124796,-58.17215,379.057251,50.677227,-85.361313,391.283203,20.542854,-108.801025,381.01474,2.307775,-21.677298,412.842194,4.100954,-57.31057,399.675598,-1.335749,-97.973137,402.598083
2520,21.0,43.707991,9.461753999999999,422.3107755,23.777358999999997,-9.087083,394.28245549999997,52.54451,-34.424532,397.00065600000005,26.1151895,-58.1697825,379.0423585,50.6930275,-85.37257,391.28369150000003,20.524374,-108.819321,381.016876,2.3062645,-21.674197,412.83844,4.101746,-57.308743,399.6727905,-1.340871,-97.96748,402.6049195
2522,21.016666666666666,43.71254,9.465561,422.315643,23.765459,-9.071359,394.269958,52.5653,-34.417118,397.007538,26.103367,-58.165272,379.026581,50.708065,-85.382874,391.290497,20.50556,-108.832909,381.016418,2.305567,-21.672804,412.835602,4.099751,-57.301601,399.662262,-1.344475,-97.963562,402.615326
2523,21.025,43.719944,9.473707999999998,422.3259585,23.752670000000002,-9.0514265,394.266052,52.5807155,-34.40645,397.00582899999995,26.0927515,-58.158705,379.00559999999996,50.723952999999995,-85.3870275,391.2900545,20.487439000000002,-108.843159,381.00920099999996,2.301674,-21.668621,412.83720400000004,4.0992815,-57.297779000000006,399.661987,-1.348943,-97.9553565,402.6123505
2525,21.041666666666668,43.728172,9.479941,422.323517,23.742067,-9.034058,394.259949,52.5965,-34.393559,397.004303,26.085743,-58.153992,378.986877,50.741776,-85.390663,391.291016,20.474863,-108.850403,380.991821,2.30035,-21.665373,412.831085,4.101004,-57.291958,399.651978,-1.348121,-97.95488,402.617126
2526,21.05,43.733139,9.4858245,422.32977300000005,23.730563500000002,-9.013886,394.2490385,52.6158025,-34.380661,397.008728,26.080396,-58.143162,378.96527100000003,50.7604255,-85.39341350000001,391.286743,20.4651315,-108.862137,380.9931185,2.2988755,-21.666165,412.833969,4.1026685,-57.28557,399.64097549999997,-1.347667,-97.9476585,402.6168365
2528,21.066666666666666,43.740776,9.490491,422.34317,23.723179,-8.991626,394.247162,52.63282,-34.368984,397.008789,26.077244,-58.129242,378.943634,50.779846,-85.393318,391.285675,20.458834,-108.869072,380.985962,2.299705,-21.661306,412.824432,4.102067,-57.273308,399.617676,-1.34403,-97.939117,402.609467
2529,21.075,43.745712,9.4972995,422.343155,23.7158345,-8.971903,394.23620600000004,52.650795,-34.3527565,397.004837,26.074325,-58.120449,378.9243015,50.800344499999994,-85.39254,391.2860565,20.4521735,-108.87553399999999,380.97450249999997,2.2987260000000003,-21.657809999999998,412.820465,4.108643,-57.268078,399.6182705,-1.3421124999999998,-97.9360275,402.60859700000003
2531,21.091666666666665,43.753578,9.502956,422.35495,23.706648,-8.95229,394.232391,52.664967,-34.338394,397.003418,26.070063,-58.10973,378.900726,50.819332,-85.392334,391.28479,20.441839,-108.881378,380.95871,2.296229,-21.657364,412.819885,4.108075,-57.262352,399.602051,-1.340999,-97.933159,402.609497
2532,21.1,43.757074,9.508319499999999,422.35603349999997,23.695755,-8.933957,394.226318,52.679869,-34.321248999999995,397.0009,26.063817,-58.101095,378.8850555,50.836458,-85.3922115,391.2802885,20.4343305,-108.889847,380.951187,2.2948164999999996,-21.6503245,412.8097685,4.111948,-57.252424000000005,399.59875450000004,-1.338478,-97.9232215,402.59822099999997
2534,21.116666666666667,43.763474,9.518514,422.358612,23.686153,-8.914448,394.227173,52.698582,-34.303658,396.998322,26.060024,-58.085491,378.860626,50.857059,-85.390938,391.277985,20.426271,-108.897079,380.93988,2.29257,-21.648102,412.812073,4.112904,-57.247368,399.582184,-1.335483,-97.917519,402.592194
2535,21.125,43.7712555,9.5248475,422.375214,23.676112500000002,-8.896915,394.219315,52.719120000000004,-34.2898255,396.994415,26.056246,-58.0783995,378.84854099999995,50.879593,-85.3914795,391.2777555,20.418231,-108.901779,380.9218905,2.29382,-21.647197,412.812912,4.119399,-57.235941,399.580963,-1.3336435,-97.9105375,402.5899505
2537,21.141666666666666,43.780388,9.535349,422.375641,23.658751,-8.877372,394.208252,52.746807,-34.271702,396.986908,26.045809,-58.066887,378.826813,50.907585,-85.3927,391.278412,20.405195,-108.91539,380.915619,2.290598,-21.6462,412.808319,4.123336,-57.226589,399.569366,-1.330344,-97.902626,402.586182
2538,21.15,43.792225,9.5500005,422.3798065,23.641142000000002,-8.852053000000002,394.20303349999995,52.772989,-34.251074,396.979645,26.032322999999998,-58.060856,378.8114775,50.9373035,-85.3977775,391.28477499999997,20.3918055,-108.9265285,380.90711999999996,2.2874395,-21.6403095,412.8043215,4.124249,-57.2211265,399.56141649999995,-1.327218,-97.8989445,402.6038205
2540,21.166666666666668,43.803158,9.564235,422.382141,23.618948,-8.827266,394.182587,52.798615,-34.232491,396.965393,26.01273,-58.051792,378.791901,50.962368,-85.402382,391.275787,20.369675,-108.940979,380.904144,2.285456,-21.638304,412.804779,4.122696,-57.21434,399.545898,-1.328702,-97.891075,402.607758
2541,21.175,43.814693500000004,9.580998999999998,422.390671,23.598273,-8.805457,394.174759,52.827901999999995,-34.2143515,396.955597,25.990478500000002,-58.0479565,378.76673900000003,50.986582,-85.41447450000001,391.27787750000005,20.345834,-108.95926299999999,380.902008,2.2802425,-21.632801,412.8015285,4.120341,-57.207842,399.5546875,-1.3362425,-97.87898999999999,402.6125335
2543,21.191666666666666,43.824444,9.597075,422.400177,23.577034,-8.782912,394.162994,52.854462,-34.200993,396.950928,25.971066,-58.041321,378.747406,51.011864,-85.425499,391.273346,20.321371,-108.978539,380.906555,2.27792,-21.628174,412.803589,4.119148,-57.197853,399.542419,-1.341807,-97.8703,402.618042
2544,21.2,43.836068999999995,9.611754,422.4037015,23.558751,-8.7556645,394.1526645,52.885608500000004,-34.184326,396.9505765,25.953988,-58.042839,378.725723,51.04133,-85.4407695,391.28022799999997,20.299062499999998,-109.0021285,380.92515549999996,2.2770785,-21.6256235,412.797394,4.1201635,-57.1917265,399.53978,-1.3485205,-97.86536799999999,402.6465455
2546,21.216666666666665,43.846153,9.627098,422.411591,23.543093,-8.737,394.148987,52.919865,-34.171734,396.956421,25.939585,-58.041691,378.706818,51.069965,-85.460777,391.29245,20.277071,-109.031647,380.942871,2.276162,-21.622421,412.799347,4.121488,-57.185925,399.529053,-1.3543,-97.855347,402.653534
2547,21.225,43.857662000000005,9.6393475,422.415985,23.5238665,-8.7162505,394.140137,52.9490015,-34.1607305,396.951416,25.922797000000003,-58.043791,378.69480899999996,51.0977345,-85.4793665,391.30816649999997,20.250448,-109.056198,380.9625855,2.2729255,-21.6190165,412.795517,4.11936,-57.1803055,399.5242005,-1.360651,-97.8496055,402.67601
2549,21.241666666666667,43.866459,9.653418,422.416077,23.505936,-8.696998,394.137817,52.97805,-34.153118,396.949127,25.900505,-58.046204,378.681824,51.120014,-85.497513,391.319275,20.221466,-109.087425,380.996735,2.268236,-21.618219,412.797913,4.115127,-57.178486,399.52597,-1.370241,-97.846992,402.699585
2550,21.25,43.876234,9.6637245,422.417374,23.489019499999998,-8.683252,394.1346285,53.008278,-34.144413,396.942673,25.877585500000002,-58.049623499999996,378.669586,51.143852499999994,-85.51351550000001,391.3233795,20.194253,-109.1111145,381.0208285,2.2658715,-21.616686,412.797592,4.1099075,-57.1758045,399.52815250000003,-1.3833065,-97.838787,402.71546950000004
