Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3237,26.974999999999998,51.99588,29.0715485,420.2200775,34.3995135,5.270343,401.1935575,50.840965499999996,-23.432111,405.7437135,28.5814885,-46.98447,399.6895145,42.768267,-77.6177215,411.2445375,14.274513500000001,-96.99684099999999,417.8622435,15.3584385,0.337662,420.33033750000004,11.451440999999999,-39.772873000000004,417.18197599999996,-3.566661,-75.665146,433.22328200000004
3239,26.991666666666667,52.0014,29.068012,420.224304,34.384132,5.245396,401.193512,50.833267,-23.458689,405.753967,28.561491,-47.008602,399.727966,42.74881,-77.646469,411.308136,14.235932,-97.010208,417.95224,15.351919,0.332268,420.328796,11.437197,-39.77808,417.203918,-3.587664,-75.66011,433.293671
3240,27.0,52.006109499999994,29.0611015,420.215485,34.381258,5.2359849999999994,401.1984865,50.828764,-23.471616,405.7592775,28.541354,-47.0253105,399.775177,42.727613500000004,-77.6733095,411.3720705,14.203688,-97.017155,418.00901799999997,15.345336,0.329965,420.35603349999997,11.423115500000002,-39.7881335,417.266342,-3.6128235,-75.644203,433.339966
3242,27.016666666666666,52.010456,29.058338,420.217346,34.381508,5.230353,401.208252,50.811859,-23.484753,405.725464,28.527376,-47.044052,399.789703,42.710926,-77.698822,411.426727,14.171663,-97.029655,418.084045,15.340292,0.32543,420.37085,11.4139,-39.793739,417.303619,-3.631984,-75.634933,433.395264
3243,27.025,52.0163305,29.052763,420.2279055,34.374493,5.2149605,401.19296299999996,50.803673,-23.4983605,405.71769700000004,28.5196355,-47.0605695,399.8165285,42.6944465,-77.72604000000001,411.47801200000004,14.1414765,-97.04455949999999,418.140915,15.342972,0.32433999999999996,420.3526915,11.4047755,-39.799883,417.3287355,-3.6503295,-75.62936400000001,433.45646650000003
3245,27.041666666666668,52.019722,29.057425,420.223053,34.369389,5.196938,401.197327,50.800858,-23.519157,405.710327,28.510406,-47.073208,399.822723,42.682053,-77.745781,411.523315,14.114413,-97.065742,418.240967,15.334876,0.321053,420.379547,11.395759,-39.807335,417.353455,-3.665579,-75.625847,433.501862
3246,27.05,52.022476,29.052598000000003,420.23010250000004,34.3683245,5.2019105,401.189453,50.798372,-23.5235555,405.70684800000004,28.5019675,-47.0856705,399.828354,42.672575,-77.7629015,411.560089,14.09623,-97.0773505,418.2925565,15.333482499999999,0.318135,420.381027,11.3924715,-39.8083305,417.364441,-3.6790175,-75.620712,433.5540315
3248,27.066666666666666,52.02216,29.054258,420.217651,34.365398,5.188437,401.198608,50.794117,-23.533443,405.702271,28.495331,-47.096077,399.834625,42.667427,-77.775833,411.58548,14.080238,-97.090637,418.348328,15.331008,0.317773,420.385529,11.386624,-39.816936,417.368744,-3.694834,-75.615776,433.616028
3249,27.075,52.0241605,29.0468015,420.21923849999996,34.3622225,5.1817969999999995,401.1940305,50.7915975,-23.543314,405.697235,28.490654999999997,-47.108551500000004,399.845917,42.6633015,-77.79578749999999,411.6147005,14.0666795,-97.106064,418.3961485,15.32943,0.3105435,420.395935,11.385896500000001,-39.819004,417.3849335,-3.70282,-75.617462,433.642075
3251,27.091666666666665,52.031582,29.049459,420.222168,34.359798,5.176548,401.202209,50.790806,-23.54851,405.673248,28.485901,-47.123154,399.856262,42.66193,-77.805038,411.62912,14.057812,-97.11734,418.435211,15.329197,0.308629,420.401398,11.383758,-39.823524,417.393707,-3.709272,-75.611122,433.68454
3252,27.099999999999998,52.033604,29.049076,420.2288665,34.3593405,5.1778365,401.19717449999996,50.791914000000006,-23.549023499999997,405.678177,28.4842585,-47.126011000000005,399.85450749999995,42.6609155,-77.81295399999999,411.6454315,14.043739500000001,-97.128624,418.47915650000004,15.324974000000001,0.309783,420.38813749999997,11.382903500000001,-39.824692,417.391785,-3.713883,-75.6074525,433.68322750000004
3254,27.116666666666667,52.046871,29.056847,420.266205,34.348499,5.183199,401.170502,50.79446,-23.550388,405.668732,28.479845,-47.129108,399.861023,42.661446,-77.820267,411.657288,14.035949,-97.131439,418.50354,15.325828,0.310731,420.399353,11.382575,-39.819363,417.396606,-3.712825,-75.594917,433.721771
3255,27.125,52.0367565,29.053921000000003,420.2266235,34.351696000000004,5.182099,401.1820985,50.797625,-23.554250500000002,405.6690065,28.478246,-47.134502,399.847122,42.658768,-77.82946749999999,411.674347,14.0225545,-97.14641950000001,418.53381349999995,15.325610999999999,0.3090655,420.39471449999996,11.380344000000001,-39.8244305,417.3905795,-3.7153975,-75.59502,433.73201
3257,27.141666666666666,52.040909,29.054874,420.22937,34.350765,5.193175,401.182556,50.80162,-23.548176,405.66391,28.480444,-47.137955,399.8479,42.660358,-77.837685,411.686646,14.011886,-97.146835,418.541046,15.326204,0.312429,420.385864,11.379956,-39.825115,417.384552,-3.720571,-75.590065,433.750916
3258,27.15,52.045075999999995,29.062046,420.22842449999996,34.351220999999995,5.2015265,401.172836,50.808746,-23.544960000000003,405.666687,28.478329000000002,-47.136238,399.8448795,42.660759,-77.8408625,411.6862335,14.002312,-97.1553995,418.56666600000005,15.327206,0.3162455,420.3859405,11.382006,-39.819426,417.389099,-3.7254354999999997,-75.5868985,433.754547
3260,27.166666666666668,52.058121,29.066919,420.258362,34.349144,5.220432,401.159668,50.812901,-23.541782,405.659607,28.480888,-47.139126,399.844666,42.662868,-77.843315,411.681458,13.990457,-97.160141,418.57663,15.325639,0.318691,420.379456,11.38165,-39.813663,417.378082,-3.73359,-75.577927,433.756958
3261,27.175,52.054533000000006,29.068342,420.24069199999997,34.3505935,5.2218975,401.17053250000004,50.818327,-23.543683,405.6581575,28.4814595,-47.1383705,399.8453215,42.6613925,-77.85249350000001,411.6896665,13.9814875,-97.16354,418.5799405,15.323625,0.3171295,420.376984,11.374965,-39.8158875,417.35458400000005,-3.737907,-75.582096,433.7670595
3263,27.191666666666666,52.062641,29.071817,420.254517,34.353119,5.227401,401.1698,50.822327,-23.541178,405.662201,28.476858,-47.13924,399.828156,42.662079,-77.857491,411.684723,13.968449,-97.172752,418.608185,15.318837,0.320144,420.357086,11.378544,-39.813026,417.375549,-3.743834,-75.573303,433.768921
3264,27.2,52.0656185,29.0733835,420.256073,34.3495785,5.23273,401.17124950000004,50.8293135,-23.5373575,405.6407775,28.4745115,-47.136985499999994,399.823151,42.660065,-77.859562,411.68890350000004,13.951436999999999,-97.1802175,418.63055399999996,15.318341,0.3221015,420.357422,11.3736705,-39.813166,417.3628695,-3.7519865,-75.571995,433.7809145
3266,27.216666666666665,52.07032,29.075949,420.251831,34.351749,5.238131,401.167023,50.835487,-23.537113,405.621216,28.472696,-47.140663,399.82962,42.658539,-77.865967,411.688751,13.939138,-97.189362,418.659363,15.317169,0.324993,420.360016,11.369816,-39.809875,417.346222,-3.762241,-75.565544,433.800293
3267,27.224999999999998,52.0732745,29.078280999999997,420.26095599999996,34.349577,5.2450035,401.16815199999996,50.84474,-23.534650499999998,405.625763,28.473645,-47.146412,399.811142,42.658224000000004,-77.8799665,411.7059935,13.9222655,-97.20020299999999,418.68222049999997,15.3178975,0.32647349999999997,420.362366,11.3687525,-39.811088999999996,417.349716,-3.7676225,-75.5461155,433.8154755
3269,27.241666666666667,52.07946,29.078226,420.260681,34.35321,5.249423,401.157928,50.853779,-23.536058,405.623962,28.472483,-47.15398,399.814392,42.6604,-77.89653,411.717346,13.909209,-97.213608,418.715179,15.315064,0.330808,420.348236,11.364917,-39.809238,417.343414,-3.776483,-75.54248,433.8396
3270,27.25,52.0822315,29.085818500000002,420.253189,34.3550985,5.256481,401.1619875,50.8620015,-23.5375825,405.625259,28.4730135,-47.1617945,399.8116915,42.660206,-77.907669,411.74160800000004,13.892766000000002,-97.22373999999999,418.7662505,15.314294,0.331531,420.3456265,11.365041999999999,-39.808426,417.33706700000005,-3.78407,-75.531441,433.8657835
3272,27.266666666666666,52.09412,29.088961,420.270538,34.35265,5.263301,401.157776,50.867516,-23.545059,405.62149,28.466129,-47.179844,399.801971,42.660065,-77.93692,411.773102,13.87504,-97.248238,418.829132,15.314014,0.332406,420.341522,11.362612,-39.812244,417.34375,-3.790692,-75.51268,433.892639
3273,27.275,52.094536,29.0900965,420.2619475,34.354387,5.264557,401.1491545,50.870737000000005,-23.551355,405.6092835,28.4666395,-47.198415499999996,399.8134,42.662651,-77.9580725,411.817612,13.859517,-97.26461800000001,418.9014435,15.310819500000001,0.3299485,420.342285,11.362633500000001,-39.8171405,417.3512725,-3.798043,-75.51058950000001,433.9377135
3275,27.291666666666668,52.102345,29.089954,420.272858,34.351261,5.243933,401.139923,50.872173,-23.56962,405.609375,28.453171,-47.221901,399.806946,42.662857,-77.98436,411.864166,13.844114,-97.28611,418.978302,15.307808,0.324432,420.348694,11.358364,-39.826393,417.361359,-3.804762,-75.51046,433.985107
3276,27.3,52.1070065,29.086148,420.2713315,34.3474615,5.243074,401.1469115,50.875372,-23.582058,405.613678,28.441815499999997,-47.251867,399.839813,42.657297,-78.0188065,411.9492495,13.8212285,-97.306694,419.0721435,15.3047745,0.3198255,420.341003,11.3514035,-39.833994000000004,417.3930815,-3.8119545,-75.49670449999999,434.06929
3278,27.316666666666666,52.11087,29.075399,420.266663,34.341862,5.206466,401.131561,50.870731,-23.603075,405.610352,28.432632,-47.289059,399.877258,42.643261,-78.054947,412.029877,13.795779,-97.339577,419.197327,15.296016,0.306426,420.3396,11.344913,-39.843098,417.407318,-3.820836,-75.49662,434.154572
3279,27.325,52.1186655,29.0730735,420.275421,34.3386555,5.1982735,401.1247865,50.880125,-23.6359175,405.6461795,28.4134245,-47.3204955,399.89605700000004,42.636223,-78.09071750000001,412.098038,13.7661715,-97.36577600000001,419.319794,15.2860415,0.295025,420.3385465,11.3367665,-39.858106500000005,417.4255985,-3.836912,-75.48968149999999,434.24884050000003
3281,27.341666666666665,52.123371,29.063816,420.27478,34.334488,5.17437,401.134277,50.877609,-23.675442,405.659973,28.395145,-47.372044,399.933899,42.624859,-78.146423,412.20105,13.737977,-97.39991,419.444733,15.27977,0.282336,420.318604,11.327328,-39.876511,417.474579,-3.856602,-75.48278,434.344299
3282,27.349999999999998,52.1288415,29.0592545,420.27333050000004,34.3312225,5.162442499999999,401.132263,50.876948999999996,-23.7057305,405.683899,28.3812615,-47.418381,399.97180149999997,42.604933,-78.18713,412.29139699999996,13.6864475,-97.4336925,419.6109315,15.270779999999998,0.278329,420.35598749999997,11.313903,-39.8869765,417.51142849999997,-3.8832315,-75.459896,434.48788449999995
3284,27.366666666666667,52.138199,29.050957,420.253418,34.33173,5.136525,401.138855,50.875645,-23.743126,405.697876,28.363028,-47.466541,400.012146,42.584877,-78.236153,412.383026,13.62921,-97.471855,419.783752,15.25277,0.261465,420.358948,11.302689,-39.908504,417.55307,-3.916174,-75.429047,434.572632
3285,27.375,52.1420515,29.0435875,420.2525785,34.326669499999994,5.111787,401.13237,50.867313499999995,-23.7820675,405.7124175,28.344866500000002,-47.514948000000004,400.06192,42.558118500000006,-78.279686,412.460663,13.576906000000001,-97.5097805,419.961685,15.243949,0.25574949999999996,420.3776395,11.287799,-39.9159925,417.596176,-3.9511825,-75.419922,434.691223
3287,27.391666666666666,52.148262,29.032721,420.24585,34.325043,5.087894,401.1315,50.862759,-23.817327,405.732941,28.327002,-47.568466,400.105621,42.533077,-78.33577,412.571381,13.519817,-97.540146,420.113556,15.235545,0.244306,420.392395,11.274686,-39.931412,417.63678,-3.988794,-75.400383,434.789062
3288,27.4,52.154213,29.021198499999997,420.239105,34.3186585,5.0637170000000005,401.132828,50.843462,-23.857193000000002,405.77677900000003,28.296806,-47.633854,400.20523049999997,42.5000195,-78.3841285,412.692459,13.461179000000001,-97.564808,420.26020800000003,15.228826,0.23686449999999998,420.4052885,11.2505205,-39.945837,417.671036,-4.0239935,-75.3713685,434.9075775
3290,27.416666666666668,52.15992,29.011894,420.228577,34.237572,5.009086,400.929962,50.834412,-23.906927,405.830872,28.276802,-47.694466,400.308105,42.465717,-78.435539,412.830353,13.395678,-97.57608,420.389557,15.239147,0.23338,420.476257,11.221067,-39.960571,417.71402,-4.062442,-75.358955,435.016296
3291,27.425,52.1664275,28.9971485,420.2294465,34.230146000000005,4.983712000000001,400.94059749999997,50.827545,-23.9471375,405.851242,28.2469075,-47.740589,400.38325499999996,42.432566,-78.4879075,412.94149749999997,13.3275235,-97.595886,420.5138395,15.22592,0.223523,420.476471,11.203395,-39.974988999999994,417.78393600000004,-4.107983,-75.343819,435.1320645
3293,27.441666666666666,52.172222,28.984888,420.216522,34.21793,4.960092,400.926483,50.818676,-23.97925,405.859589,28.215128,-47.787937,400.442352,42.398949,-78.539268,413.073761,13.260699,-97.637337,420.699188,15.218624,0.207797,420.483887,11.182846,-39.986862,417.839203,-4.151216,-75.336319,435.276123
3294,27.45,52.17664550000001,28.9748725,420.218033,34.219495499999994,4.9448105,400.9440765,50.814854,-24.01319,405.88392650000003,28.189539,-47.835897,400.50093100000004,42.367052,-78.600563,413.2076265,13.193052,-97.673916,420.863541,15.206062,0.19790449999999998,420.4811555,11.160497,-40.0006635,417.875534,-4.1976005,-75.3204425,435.4048765
3296,27.466666666666665,52.185349,28.966282,420.211731,34.218376,4.930007,400.955841,50.813259,-24.059755,405.900238,28.161898,-47.872238,400.538422,42.330662,-78.645302,413.321625,13.12269,-97.702461,421.012604,15.199504,0.199533,420.477997,11.139986,-40.006821,417.906311,-4.236904,-75.303558,435.504395
3297,27.474999999999998,52.1911695,28.9559295,420.19902049999996,34.2072315,4.901669500000001,400.9428555,50.810202000000004,-24.0837965,405.921875,28.1356495,-47.9228035,400.5844575,42.305647,-78.687218,413.3898165,13.0696795,-97.718998,421.10758999999996,15.1960275,0.190031,420.4945835,11.120633,-40.0261385,417.9785915,-4.2676535,-75.28796750000001,435.60289
3299,27.491666666666667,52.196949,28.95507,420.196045,34.210136,4.886671,400.957062,50.808369,-24.10564,405.928925,28.121105,-47.95953,400.644257,42.282444,-78.718102,413.453308,13.025563,-97.737808,421.213989,15.184003,0.187268,420.469849,11.107733,-40.035168,418.019989,-4.294982,-75.275772,435.702637
3300,27.5,52.2122175,28.9475955,420.2131195,34.203743,4.877801,400.95112600000004,50.810709,-24.1312895,405.94277950000003,28.1116475,-47.987787499999996,400.66774,42.273326999999995,-78.76559800000001,413.5427095,12.9884315,-97.7593,421.3250425,15.1819085,0.18026399999999998,420.4898075,11.0964285,-40.049352999999996,418.05552650000004,-4.3156055,-75.2645,435.767502
3302,27.516666666666666,52.219265,28.946457,420.211029,34.198677,4.861683,400.942963,50.816254,-24.144615,405.956665,28.108259,-48.028709,400.72113,42.262348,-78.79406,413.607697,12.949492,-97.764832,421.389374,15.179902,0.176772,420.504822,11.078538,-40.053871,418.069397,-4.332156,-75.257629,435.853424
3303,27.525,52.224954499999996,28.941006,420.217224,34.196575,4.851055499999999,400.941147,50.818571,-24.167057999999997,405.9550935,28.102526500000003,-48.049198000000004,400.74172999999996,42.259348,-78.82256699999999,413.6550445,12.930156,-97.784378,421.465286,15.17494,0.172041,420.504852,11.069782499999999,-40.0748425,418.111359,-4.34207,-75.25138100000001,435.9143825
3305,27.541666666666668,52.229691,28.935411,420.215851,34.194904,4.850781,400.944214,50.821941,-24.175152,405.9552,28.100658,-48.06337,400.763153,42.25835,-78.83699,413.687958,12.914145,-97.797485,421.520721,15.169105,0.16987,420.510437,11.063282,-40.072319,418.109039,-4.346145,-75.244446,435.977386
3306,27.55,52.2370605,28.943437000000003,420.2238465,34.1928025,4.846875,400.943863,50.8314685,-24.182687,405.9649505,28.0980205,-48.0803205,400.764206,42.2618885,-78.85674650000001,413.72567749999996,12.9034285,-97.8210445,421.598038,15.1657975,0.16567549999999998,420.50276199999996,11.064236000000001,-40.0846365,418.142212,-4.350178,-75.245537,436.0166165
3308,27.566666666666666,52.240112,28.94276,420.220245,34.191044,4.846053,400.926483,50.841274,-24.190804,405.961243,28.098787,-48.091648,400.765991,42.274647,-78.877441,413.768158,12.900664,-97.836517,421.652466,15.164402,0.164732,420.501129,11.058835,-40.083481,418.141632,-4.349418,-75.241943,436.063416
3309,27.575,52.250818499999994,28.949154,420.2417295,34.191492499999995,4.848865,400.923828,50.854110500000004,-24.1898625,405.959747,28.107993999999998,-48.106396000000004,400.773575,42.290735,-78.896389,413.79713449999997,12.899217,-97.85500350000001,421.697388,15.165395499999999,0.16804449999999999,420.5019685,11.065487000000001,-40.092243499999995,418.139465,-4.3479779999999995,-75.2397725,436.075699
3311,27.591666666666665,52.250622,28.943895,420.22403,34.191414,4.858596,400.914307,50.866051,-24.18487,405.94574,28.113144,-48.113419,400.771454,42.30661,-78.909729,413.822266,12.906698,-97.879913,421.771362,15.165155,0.165288,420.502808,11.066287,-40.098507,418.112915,-4.338888,-75.231186,436.119812
3312,27.599999999999998,52.261877,28.957371000000002,420.24873349999996,34.19491,4.8642265,400.916397,50.879854,-24.1837995,405.94657900000004,28.117938000000002,-48.1206835,400.7584685,42.321112,-78.9157865,413.831482,12.9082175,-97.890789,421.7933045,15.1663225,0.16466599999999998,420.48776250000003,11.0743215,-40.0958655,418.11404400000004,-4.333851,-75.2273675,436.1233215
3314,27.616666666666667,52.266945,28.965263,420.251892,34.194389,4.873798,400.89679,50.905254,-24.184057,405.979156,28.125288,-48.126614,400.753418,42.33633,-78.921661,413.838501,12.908714,-97.897957,421.817261,15.168303,0.171754,420.49707,11.080389,-40.101109,418.117767,-4.328712,-75.226707,436.135376
3315,27.625,52.2732655,28.965521000000003,420.2587585,34.194159,4.882344,400.89268500000003,50.9145985,-24.176135000000002,405.972168,28.1260215,-48.126476499999995,400.7398525,42.3454285,-78.92994350000001,413.8421935,12.9092085,-97.91740050000001,421.85638400000005,15.1667395,0.169099,420.477127,11.080265,-40.099699,418.087982,-4.3239075,-75.22559749999999,436.141205
