Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
119,0.9916666666666667,32.357613,17.882673,439.586365,20.979702,-0.476799,418.271912,33.977459,-24.297075,417.64386,19.593594,-42.789108,404.975372,30.587816,-64.802628,407.359558,15.945896,-81.564804,396.333862,-3.639925,-5.49156,430.275909,-5.197705,-42.368183,418.040924,-10.236333,-80.833549,411.203003
120,1.0,32.3570845,17.8872965,439.5858915,20.979755,-0.47607299999999997,418.273605,33.9738615,-24.2974015,417.63098149999996,19.593066,-42.7895085,404.981491,30.587141000000003,-64.8022115,407.3626405,15.9478905,-81.56509,396.3388675,-3.641365,-5.491064,430.2764895,-5.1986045,-42.366663,418.0415345,-10.2363575,-80.830734,411.19386299999996
122,1.0166666666666666,32.359482,17.881645,439.587158,20.980536,-0.47698,418.275055,33.970715,-24.298388,417.634033,19.58527,-42.787586,404.976562,30.582483,-64.800423,407.360626,15.940312,-81.556618,396.338837,-3.642081,-5.489904,430.278015,-5.205036,-42.365108,418.046356,-10.243083,-80.828697,411.201569
123,1.025,32.357481,17.877022,439.58801300000005,20.977216499999997,-0.48586450000000003,418.275284,33.967657,-24.302021,417.63620000000003,19.579539500000003,-42.7854805,404.975723,30.5699375,-64.79175599999999,407.36370850000003,15.924564499999999,-81.5493735,396.331177,-3.645601,-5.4898644999999995,430.2828065,-5.21153,-42.366058499999994,418.05973800000004,-10.250155,-80.83041750000001,411.20758049999995
125,1.0416666666666667,32.359566,17.876387,439.581177,20.972677,-0.492211,418.268951,33.949791,-24.306438,417.613129,19.562132,-42.781509,404.980377,30.556114,-64.789009,407.363617,15.911136,-81.539124,396.316833,-3.649516,-5.490695,430.288452,-5.227076,-42.36134,418.062134,-10.260827,-80.829903,411.206268
126,1.05,32.3573455,17.872443,439.5796355,20.9680155,-0.4896005,418.270538,33.945446000000004,-24.3072415,417.612976,19.5499985,-42.786844,404.979172,30.5398095,-64.784546,407.3498535,15.898416000000001,-81.5356485,396.32449299999996,-3.6529445000000003,-5.491237,430.2866515,-5.2363995,-42.3578185,418.06726100000003,-10.271118999999999,-80.830299,411.204468
128,1.0666666666666667,32.360012,17.874422,439.585754,20.966745,-0.490372,418.264984,33.941353,-24.308535,417.604401,19.542727,-42.784245,404.973419,30.530193,-64.790367,407.352783,15.877253,-81.536385,396.323425,-3.652731,-5.486409,430.286926,-5.239504,-42.353317,418.061554,-10.284989,-80.832748,411.202698
129,1.075,32.3591995,17.874834,439.5810395,20.9700175,-0.4847095,418.274368,33.9426405,-24.304644500000002,417.5951235,19.537652,-42.788328,404.974854,30.5216445,-64.7930415,407.34433,15.867411,-81.54825199999999,396.325012,-3.6519475000000003,-5.4859290000000005,430.281021,-5.2449025,-42.349091,418.06456000000003,-10.2924115,-80.83712750000001,411.20835850000003
131,1.0916666666666666,32.358059,17.877964,439.579681,20.971237,-0.483949,418.266907,33.945267,-24.301973,417.593567,19.540142,-42.790852,404.969635,30.520649,-64.802078,407.347137,15.864603,-81.549721,396.324219,-3.651812,-5.483667,430.282257,-5.242819,-42.346657,418.064667,-10.293465,-80.840614,411.208252
132,1.1,32.360178,17.880125999999997,439.58689849999996,20.969027500000003,-0.48008850000000003,418.26683049999997,33.946113499999996,-24.3071925,417.5921475,19.542386,-42.792189,404.972046,30.5253965,-64.799511,407.348038,15.872706,-81.55419499999999,396.3309785,-3.6504399999999997,-5.4825385,430.2830355,-5.2423795,-42.344772500000005,418.0689395,-10.2882855,-80.842674,411.198578
134,1.1166666666666667,32.360947,17.878466,439.586304,20.975626,-0.482842,418.277222,33.953274,-24.305338,417.597809,19.55043,-42.791664,404.974579,30.532848,-64.801918,407.35733,15.882115,-81.554131,396.332855,-3.646766,-5.482368,430.27948,-5.235325,-42.345802,418.069427,-10.28229,-80.846725,411.200745
135,1.125,32.36022749999999,17.8755235,439.58529699999997,20.974758,-0.490714,418.274048,33.9582805,-24.3075115,417.60362250000003,19.561063500000003,-42.7895695,404.9825595,30.544566000000003,-64.79618099999999,407.360016,15.8947975,-81.55556849999999,396.33827199999996,-3.6474149999999996,-5.489755499999999,430.283493,-5.226877,-42.349611,418.07672149999996,-10.271754999999999,-80.851265,411.1980595
137,1.1416666666666666,32.360065,17.877209,439.584991,20.973677,-0.492558,418.279938,33.957581,-24.312031,417.598816,19.562935,-42.794456,404.982483,30.556503,-64.799042,407.376373,15.915292,-81.555779,396.343506,-3.647698,-5.4919,430.288239,-5.224437,-42.3587,418.08667,-10.259365,-80.856262,411.188324
138,1.15,32.358778,17.876099500000002,439.582092,20.971804,-0.49331400000000003,418.277298,33.958235,-24.311386,417.603195,19.5697575,-42.796085500000004,404.9935915,30.565505,-64.8004685,407.3788605,15.925821,-81.55746049999999,396.34759499999996,-3.6486815,-5.4954215,430.2891085,-5.2202395,-42.362797,418.085068,-10.250364000000001,-80.855659,411.19007899999997
140,1.1666666666666667,32.359371,17.878117,439.586273,20.97743,-0.494192,418.276611,33.96891,-24.311684,417.618439,19.577433,-42.795673,404.988953,30.570421,-64.804512,407.377686,15.930185,-81.565964,396.354279,-3.643021,-5.497338,430.284943,-5.213258,-42.361305,418.076111,-10.247357,-80.85746,411.192871
141,1.175,32.358323999999996,17.8786985,439.5818785,20.9775,-0.490529,418.2718965,33.9690625,-24.3079835,417.61384599999997,19.579386,-42.800557999999995,404.985962,30.5711695,-64.80835350000001,407.3706205,15.928135999999999,-81.5737495,396.3519895,-3.6445265,-5.4969395,430.28292799999997,-5.2116555,-42.3647155,418.07254,-10.248576499999999,-80.8589475,411.1990055
143,1.1916666666666667,32.358044,17.880821,439.579132,20.977041,-0.485907,418.268036,33.966599,-24.309954,417.599243,19.578667,-42.801704,404.987152,30.567686,-64.812408,407.367523,15.927112,-81.577538,396.352661,-3.642935,-5.496207,430.287262,-5.212417,-42.364761,418.075745,-10.25039,-80.857742,411.19751
144,1.2,32.360739,17.881726,439.58303850000004,20.978040999999997,-0.48359850000000004,418.26707450000004,33.9650115,-24.306013,417.59288000000004,19.572254,-42.799301,404.977646,30.563252499999997,-64.811024,407.368698,15.916447999999999,-81.573467,396.3501735,-3.6433205,-5.490578,430.2791595,-5.216165999999999,-42.3594455,418.075195,-10.256609000000001,-80.8566935,411.199036
146,1.2166666666666666,32.35902,17.87903,439.580414,20.97802,-0.486316,418.273712,33.96452,-24.308161,417.593597,19.56789,-42.798206,404.983673,30.552486,-64.807755,407.367371,15.903801,-81.56572,396.34137,-3.645226,-5.489785,430.274902,-5.221208,-42.354427,418.079468,-10.264078,-80.855148,411.199127
147,1.225,32.361328,17.8753585,439.57951349999996,20.975305,-0.4893425,418.269455,33.9587265,-24.308405,417.592621,19.558757,-42.7955115,404.9799805,30.543543,-64.7994655,407.35762,15.896071500000001,-81.55924949999999,396.338272,-3.6456739999999996,-5.48984,430.2843625,-5.2262615,-42.3474485,418.08786,-10.271499,-80.85457199999999,411.1986085
149,1.2416666666666667,32.361351,17.873573,439.58728,20.969477,-0.492998,418.272797,33.951244,-24.31003,417.577698,19.549089,-42.789852,404.98288,30.535753,-64.794617,407.35498,15.888147,-81.545563,396.328186,-3.652468,-5.490507,430.280884,-5.233797,-42.338299,418.093262,-10.276741,-80.853622,411.188477
150,1.25,32.3591615,17.874094,439.57496649999996,20.9685355,-0.489771,418.27281200000004,33.9474465,-24.306984,417.57798749999995,19.543519,-42.787624,404.97923249999997,30.531543499999998,-64.7878955,407.35347,15.88148,-81.539051,396.3258975,-3.652858,-5.489393,430.2878725,-5.2373095,-42.3268315,418.093994,-10.2806105,-80.85142099999999,411.1950225
152,1.2666666666666666,32.360592,17.876635,439.583801,20.973335,-0.487993,418.276031,33.949772,-24.305344,417.574432,19.540358,-42.786282,404.979095,30.527897,-64.78495,407.35202,15.878779,-81.53849,396.332001,-3.651356,-5.486302,430.287323,-5.235204,-42.321339,418.100342,-10.282041,-80.852402,411.199127
153,1.275,32.360775000000004,17.875344,439.5802615,20.972257,-0.4873995,418.271454,33.952139,-24.304354500000002,417.5698545,19.5454815,-42.787113500000004,404.9743655,30.530801,-64.785427,407.34059149999996,15.8799115,-81.54250350000001,396.323303,-3.6506605,-5.4886215,430.287216,-5.232054,-42.3204805,418.100769,-10.280466,-80.8539545,411.1946105
155,1.2916666666666667,32.361782,17.875805,439.584686,20.971706,-0.483099,418.274872,33.955105,-24.300877,417.568939,19.55069,-42.786751,404.969177,30.536497,-64.790115,407.343597,15.889017,-81.550606,396.327576,-3.647416,-5.48956,430.288666,-5.226099,-42.3223,418.10672,-10.274202,-80.852203,411.189392
156,1.3,32.361868,17.8825865,439.5830995,20.975284000000002,-0.479458,418.268616,33.964748,-24.297623,417.58178699999996,19.561346999999998,-42.785427,404.969101,30.547387,-64.7925415,407.355591,15.9008905,-81.5490225,396.3272705,-3.646002,-5.484525,430.2795105,-5.218052500000001,-42.3159275,418.0985565,-10.266117000000001,-80.854702,411.1880645
158,1.3166666666666667,32.360561,17.881178,439.58255,20.980072,-0.479847,418.270752,33.969513,-24.298748,417.576782,19.569977,-42.78727,404.971924,30.556089,-64.793991,407.365112,15.911288,-81.550804,396.324951,-3.64382,-5.486933,430.27713,-5.212109,-42.318958,418.096405,-10.2568,-80.853851,411.179138
159,1.325,32.3627455,17.8799705,439.5861515,20.979166499999998,-0.4834405,418.27209500000004,33.9738275,-24.297156,417.5821535,19.580244,-42.7853525,404.9781495,30.568022,-64.79368199999999,407.3687285,15.926812,-81.552414,396.32763650000004,-3.6417695,-5.4912075,430.275406,-5.203884,-42.3184225,418.097626,-10.2457915,-80.859543,411.174042
161,1.3416666666666666,32.360458,17.880867,439.579437,20.979797,-0.483209,418.273254,33.973057,-24.296938,417.579071,19.581987,-42.783897,404.974976,30.576523,-64.78978,407.376587,15.936713,-81.54982,396.323822,-3.642571,-5.492066,430.283112,-5.199799,-42.321922,418.099182,-10.239836,-80.859093,411.165771
162,1.35,32.3605595,17.8795855,439.583664,20.979087,-0.4862495,418.2760315,33.9746665,-24.2969635,417.57806400000004,19.584145499999998,-42.7836535,404.9791105,30.5790595,-64.78836050000001,407.3712615,15.942851000000001,-81.5458225,396.3291015,-3.6435139999999997,-5.492019,430.27503950000005,-5.200378499999999,-42.320309,418.095978,-10.2366285,-80.856499,411.162445
164,1.3666666666666667,32.36253,17.881041,439.578613,20.979977,-0.481008,418.271759,33.976467,-24.296379,417.580292,19.582369,-42.781178,404.978516,30.578993,-64.783524,407.366364,15.940782,-81.5411,396.323547,-3.640991,-5.491673,430.285065,-5.198581,-42.318794,418.090637,-10.237034,-80.856758,411.172974
165,1.375,32.36141,17.8797765,439.58078,20.979191,-0.4829005,418.27124,33.974132499999996,-24.2964585,417.582489,19.5779275,-42.7834395,404.9767605,30.5717095,-64.787781,407.3674165,15.929922000000001,-81.5424345,396.3182675,-3.641222,-5.490473,430.27987700000006,-5.204411,-42.3171295,418.09747300000004,-10.2431255,-80.85698350000001,411.173645
167,1.3916666666666666,32.361568,17.880739,439.586212,20.97686,-0.481027,418.27359,33.971584,-24.292261,417.574554,19.57486,-42.778713,404.968414,30.564915,-64.787399,407.365295,15.922155,-81.546333,396.318909,-3.641964,-5.486941,430.289673,-5.207739,-42.31461,418.101471,-10.250148,-80.855988,411.167633
168,1.4,32.3610975,17.8809815,439.581787,20.977106499999998,-0.4802565,418.2752385,33.966241999999994,-24.292039000000003,417.565521,19.568464,-42.780083,404.968689,30.557478,-64.786728,407.34979250000004,15.9124595,-81.5444525,396.318436,-3.6446225,-5.4867740000000005,430.2797395,-5.2127155,-42.3139305,418.1017155,-10.2567795,-80.8533935,411.1772155
170,1.4166666666666667,32.363377,17.87998,439.590424,20.97695,-0.480184,418.270264,33.965206,-24.294472,417.557037,19.562046,-42.781708,404.966125,30.548693,-64.789291,407.34903,15.90275,-81.541237,396.313629,-3.642726,-5.484754,430.279999,-5.216968,-42.310757,418.100372,-10.263142,-80.852348,411.173737
171,1.425,32.3624855,17.882673,439.58461,20.975766,-0.47796249999999996,418.269043,33.9629005,-24.2915545,417.554199,19.559731499999998,-42.780229500000004,404.964798,30.5440805,-64.78313800000001,407.3461305,15.89798,-81.5369755,396.314743,-3.6459375,-5.4833985,430.28042600000003,-5.220254499999999,-42.306334,418.102997,-10.267849,-80.850269,411.1763305
173,1.4416666666666667,32.361618,17.87871,439.579102,20.974539,-0.479167,418.272369,33.961342,-24.292336,417.560059,19.556015,-42.776348,404.966919,30.544151,-64.7845,407.355164,15.896447,-81.532776,396.308228,-3.647664,-5.482981,430.277679,-5.220876,-42.304028,418.102936,-10.270466,-80.848473,411.178375
174,1.45,32.361748000000006,17.875172499999998,439.588257,20.9728735,-0.48575650000000004,418.270981,33.958702,-24.299139,417.55647250000004,19.555148,-42.781666,404.96464549999996,30.542001,-64.78406899999999,407.3476865,15.8963915,-81.5357095,396.312515,-3.648766,-5.487828,430.2833405,-5.221941,-42.307585,418.11291500000004,-10.269929,-80.85195150000001,411.175537
176,1.4666666666666666,32.362309,17.874308,439.582123,20.977297,-0.486143,418.269653,33.959816,-24.301054,417.549316,19.559086,-42.784176,404.975464,30.546501,-64.785271,407.355194,15.898604,-81.534019,396.309204,-3.644616,-5.487186,430.279083,-5.21945,-42.308807,418.104919,-10.268472,-80.854668,411.179291
177,1.475,32.362385,17.8799685,439.5820465,20.975177000000002,-0.48271149999999996,418.270599,33.963221000000004,-24.2960385,417.56526199999996,19.560516999999997,-42.780802,404.9733735,30.548026,-64.78289000000001,407.356766,15.903815000000002,-81.537949,396.32109049999997,-3.645521,-5.4841155,430.279587,-5.21655,-42.304718,418.117981,-10.2646355,-80.8529285,411.179489
179,1.4916666666666667,32.361111,17.875525,439.584076,20.973721,-0.488014,418.268341,33.962204,-24.299818,417.55954,19.563948,-42.787411,404.969971,30.551388,-64.791458,407.362488,15.90926,-81.546333,396.323669,-3.645732,-5.489955,430.283813,-5.213517,-42.308533,418.117615,-10.261915,-80.858818,411.181976
180,1.5,32.363287,17.8788355,439.58108500000003,20.978391000000002,-0.48415549999999996,418.2703095,33.9715425,-24.296741500000003,417.56741350000004,19.571292,-42.788948000000005,404.97384650000004,30.5596375,-64.7975845,407.369751,15.916366,-81.5530165,396.3280025,-3.6423095,-5.489727,430.28080750000004,-5.206917,-42.3106995,418.1165465,-10.2541395,-80.8615915,411.1781465
182,1.5166666666666666,32.359432,17.880817,439.587708,20.97662,-0.48545,418.269928,33.970425,-24.298208,417.562408,19.571882,-42.792137,404.977875,30.559828,-64.799507,407.369171,15.918839,-81.559547,396.335419,-3.643584,-5.492359,430.283569,-5.205559,-42.315002,418.118011,-10.251506,-80.863754,411.178406
183,1.525,32.3599835,17.881265499999998,439.582855,20.977021999999998,-0.481811,418.26972950000004,33.9731505,-24.2970295,417.567703,19.57519,-42.790064,404.97718799999996,30.5645055,-64.79964849999999,407.3656005,15.9230535,-81.5582545,396.337357,-3.6420505,-5.489822,430.285141,-5.2030655,-42.312048000000004,418.1157375,-10.249879,-80.861881,411.17825300000004
185,1.5416666666666667,32.362507,17.878986,439.583221,20.977018,-0.488299,418.275116,33.973404,-24.30105,417.578857,19.575895,-42.791656,404.982056,30.567823,-64.802322,407.377014,15.923779,-81.562462,396.342957,-3.641131,-5.492157,430.285492,-5.202497,-42.31538,418.123199,-10.249812,-80.864204,411.179199
186,1.55,32.360423999999995,17.8769295,439.580292,20.975258,-0.490518,418.2728425,33.968647,-24.3054535,417.5706635,19.571734499999998,-42.794115,404.978012,30.561023,-64.80212399999999,407.373749,15.9208655,-81.5607415,396.34225449999997,-3.6452685000000002,-5.495092,430.273712,-5.2083575,-42.3179435,418.1226805,-10.253117,-80.8657115,411.18756099999996
188,1.5666666666666667,32.362694,17.875294,439.577911,20.976027,-0.492578,418.2742,33.967716,-24.306152,417.574585,19.570822,-42.797379,404.987854,30.558577,-64.799751,407.366669,15.916117,-81.558296,396.34137,-3.64527,-5.492607,430.289398,-5.209239,-42.319027,418.123596,-10.255691,-80.863098,411.185364
189,1.575,32.362933999999996,17.875859,439.585785,20.9776125,-0.49132549999999997,418.27108799999996,33.9643935,-24.3045565,417.5695495,19.565634,-42.7938575,404.9837495,30.5518,-64.7998235,407.37246700000003,15.908002,-81.555759,396.339859,-3.644209,-5.491837,430.287735,-5.2137425,-42.3164465,418.1205135,-10.2624855,-80.861557,411.1911165
191,1.5916666666666666,32.361412,17.874987,439.577026,20.9736,-0.488825,418.271759,33.960583,-24.305059,417.567657,19.555367,-42.795055,404.981781,30.545305,-64.799103,407.369659,15.896928,-81.557312,396.340729,-3.647815,-5.490409,430.27951,-5.220813,-42.316917,418.122437,-10.27208,-80.862068,411.20163
192,1.6,32.361618,17.875324,439.58128350000004,20.974392,-0.490545,418.2692565,33.9594975,-24.309019,417.56631500000003,19.5544685,-42.8005885,404.983322,30.541598,-64.8058015,407.368317,15.892774,-81.560917,396.340378,-3.646701,-5.4922055,430.283905,-5.221501999999999,-42.3183345,418.1121825,-10.274007999999998,-80.8614235,411.19953899999996
194,1.6166666666666667,32.362614,17.874836,439.583282,20.974558,-0.487453,418.265839,33.957104,-24.3055,417.561951,19.552191,-42.795521,404.976288,30.535635,-64.803391,407.36499,15.886653,-81.560928,396.347687,-3.64565,-5.48862,430.284912,-5.222842,-42.315357,418.107544,-10.27721,-80.861038,411.197693
195,1.625,32.3606645,17.878788999999998,439.585953,20.9715395,-0.485771,418.2713315,33.9553565,-24.3042555,417.5609745,19.548668999999997,-42.793886,404.980545,30.533515,-64.80312749999999,407.36181650000003,15.8831415,-81.5568505,396.33940099999995,-3.6497330000000003,-5.4868325,430.287964,-5.223624,-42.3138105,418.1167145,-10.280125,-80.85758200000001,411.194748
197,1.6416666666666666,32.361992,17.876202,439.585114,20.976082,-0.486922,418.274597,33.956932,-24.303614,417.568848,19.551533,-42.796112,404.986084,30.53767,-64.802307,407.363739,15.88839,-81.551796,396.33493,-3.64585,-5.487586,430.28894,-5.221884,-42.310974,418.125397,-10.276568,-80.859192,411.201538
198,1.65,32.362381,17.872992500000002,439.581314,20.974304500000002,-0.493375,418.27281200000004,33.9574085,-24.310972,417.5660245,19.555052,-42.79703550000001,404.98185750000005,30.540259,-64.80102550000001,407.36462400000005,15.892922,-81.55674350000001,396.33819600000004,-3.6471169999999997,-5.4933775,430.2879335,-5.219903,-42.318081,418.1214755,-10.2717685,-80.8611755,411.192947
200,1.6666666666666667,32.361286,17.872759,439.585236,20.9746,-0.492301,418.277588,33.961021,-24.30899,417.572357,19.557695,-42.79586,404.981934,30.544071,-64.799408,407.366211,15.900334,-81.555237,396.334961,-3.64656,-5.493073,430.284943,-5.220415,-42.31599,418.116028,-10.267603,-80.860039,411.187805
