Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4685,39.041666666666664,68.288147,16.571114,415.323242,47.198288,-7.91337,393.147644,68.381905,-37.491837,397.881561,40.787903,-62.826202,393.241699,57.879475,-88.83007,411.065948,28.479086,-107.168617,413.777435,25.518238,-12.349582,413.637817,20.952415,-51.142021,411.828308,9.539203,-86.51683,429.391785
4686,39.05,68.294781,16.62183,415.3330075,47.214815,-7.8030775,393.1166535,68.4484935,-37.3590695,397.778473,40.859198,-62.706689999999995,393.0580445,58.0093495,-88.750824,410.833618,28.610826000000003,-107.14017100000001,413.4760895,25.5327985,-12.3202875,413.605148,21.0146515,-51.103399499999995,411.6740875,9.641962,-86.542744,429.1119535
4688,39.06666666666666,68.303688,16.672283,415.354767,47.23122,-7.696958,393.096832,68.51667,-37.227554,397.678345,40.930691,-62.584869,392.868256,58.138939,-88.663811,410.596497,28.741753,-107.099052,413.149902,25.548424,-12.28875,413.572845,21.07798,-51.063625,411.513306,9.747068,-86.566132,428.83963
4689,39.075,68.312538,16.7214365,415.36138900000003,47.240313,-7.6030505,393.071045,68.577335,-37.107822,397.56776449999995,40.998598,-62.476534,392.6665495,58.257952,-88.584763,410.36663799999997,28.8599785,-107.065136,412.8536375,25.562710000000003,-12.262133,413.54164149999997,21.1342125,-51.027353500000004,411.378006,9.838635,-86.58842100000001,428.59115599999996
4691,39.09166666666667,68.320946,16.764921,415.374847,47.249332,-7.51336,393.035095,68.632736,-37.004963,397.46637,41.05476,-62.385891,392.510925,58.360703,-88.520378,410.179535,28.956491,-107.039169,412.610321,25.57403,-12.23565,413.500519,21.179478,-50.996655,411.277344,9.910568,-86.608376,428.415161
4692,39.1,68.3260385,16.8013595,415.3798065,47.254400000000004,-7.4459155,393.0083925,68.67673099999999,-36.923717499999995,397.412842,41.097023,-62.3174475,392.4063265,58.440264,-88.47633350000001,410.0359495,29.026117,-107.016926,412.43809550000003,25.5848895,-12.216421,413.475235,21.215617,-50.971267499999996,411.1801145,9.967400000000001,-86.61976250000001,428.265854
4694,39.11666666666667,68.332512,16.830528,415.385315,47.256626,-7.393135,392.989685,68.71312,-36.864914,397.367859,41.123486,-62.268803,392.333374,58.504044,-88.445122,409.936737,29.072487,-107.000191,412.296692,25.593142,-12.200254,413.450409,21.24567,-50.950546,411.120972,10.007369,-86.625977,428.144073
4695,39.125,68.338932,16.8497755,415.38826,47.254225,-7.360978,392.9769595,68.738186,-36.833357,397.341599,41.130226,-62.2447665,392.287018,58.538486500000005,-88.43592799999999,409.88406399999997,29.0890415,-106.99515149999999,412.23785399999997,25.594882,-12.1920215,413.4437715,21.254419,-50.938297500000004,411.075958,10.030356,-86.6235925,428.099869
4697,39.141666666666666,68.341942,16.862074,415.39209,47.245075,-7.346025,392.970978,68.754593,-36.824745,397.329956,41.121742,-62.245293,392.270782,58.552334,-88.444023,409.883057,29.076693,-107.003662,412.252441,25.593754,-12.18898,413.445435,21.254459,-50.934883,411.077148,10.029302,-86.61412,428.107513
4698,39.15,68.349625,16.862068,415.391434,47.234043,-7.3567184999999995,392.969589,68.75877399999999,-36.8467045,397.340805,41.091284,-62.2722265,392.2923585,58.5364225,-88.47447199999999,409.951187,29.032406,-107.0206145,412.34433,25.5870495,-12.1938015,413.4467165,21.240358999999998,-50.9384765,411.1082305,10.00555,-86.5928725,428.19419849999997
4700,39.166666666666664,68.355476,16.853865,415.381775,47.220978,-7.384951,392.973022,68.755714,-36.89146,397.376556,41.049568,-62.323143,392.341797,58.500237,-88.526352,410.062775,28.964001,-107.045395,412.505035,25.579988,-12.202518,413.458191,21.215322,-50.949261,411.157684,9.95744,-86.565796,428.317108
4701,39.175,68.3618505,16.83332,415.378418,47.199329500000005,-7.4357295,392.9832305,68.740467,-36.967228000000006,397.42640700000004,40.986776500000005,-62.396823999999995,392.440506,58.4349865,-88.59358599999999,410.2250365,28.858946000000003,-107.081909,412.727951,25.565323499999998,-12.2220815,413.488678,21.175334,-50.9683535,411.244675,9.893108,-86.529434,428.476715
4703,39.19166666666666,68.366295,16.806219,415.371399,47.175964,-7.505325,393.0,68.714119,-37.067543,397.488464,40.908211,-62.50161,392.592896,58.348259,-88.681122,410.429565,28.720089,-107.126411,413.018616,25.548418,-12.244861,413.517334,21.124542,-50.993759,411.347656,9.802571,-86.488396,428.69989
4704,39.2,68.371208,16.774285499999998,415.368515,47.1510295,-7.5862585,393.0095215,68.67900850000001,-37.188154,397.55848649999996,40.811739,-62.628786,392.7803955,58.2356585,-88.7892305,410.71054100000003,28.550418999999998,-107.1707535,413.36729449999996,25.528605499999998,-12.268982,413.5454865,21.056874999999998,-51.0246355,411.491409,9.6867955,-86.4435155,429.02029400000004
4706,39.21666666666667,68.376808,16.736021,415.360687,47.119801,-7.683438,393.031342,68.635818,-37.325012,397.657776,40.702293,-62.764622,392.939636,58.102528,-88.907455,410.992828,28.369184,-107.222931,413.745667,25.507198,-12.296931,413.573547,20.98213,-51.059883,411.663483,9.559716,-86.381348,429.338959
4707,39.225,68.3786275,16.689227,415.34727499999997,47.085684,-7.789077,393.0437625,68.5844075,-37.475061,397.7568665,40.580965,-62.914196000000004,393.1296385,57.959524,-89.027691,411.291992,28.1643805,-107.2848585,414.206192,25.482537,-12.327105,413.613907,20.901751500000003,-51.0945605,411.8477325,9.419383499999999,-86.302639,429.6426085
4709,39.24166666666667,68.383789,16.642956,415.330841,47.053249,-7.894238,393.075684,68.534836,-37.638123,397.870148,40.454205,-63.071815,393.356689,57.812397,-89.162598,411.666962,27.956911,-107.327362,414.635925,25.456783,-12.359076,413.653259,20.819515,-51.132565,412.046539,9.274892,-86.227661,429.98822
4710,39.25,68.38762700000001,16.593705,415.3165135,47.0251085,-8.0097625,393.1002655,68.4818195,-37.8011895,397.99594149999996,40.322233,-63.2344035,393.582199,57.675332999999995,-89.281113,412.0239865,27.7333125,-107.395359,415.128357,25.429987500000003,-12.390401,413.6997225,20.735487,-51.168188,412.22900400000003,9.121396,-86.158047,430.407013
4712,39.266666666666666,68.391029,16.562325,415.306,46.996933,-8.119296,393.122833,68.434235,-37.979713,398.114532,40.208115,-63.389091,393.794556,57.540443,-89.386559,412.349365,27.529634,-107.46743,415.587494,25.404631,-12.421425,413.735077,20.65386,-51.201351,412.409637,8.981617,-86.092743,430.742371
4713,39.275,68.399929,16.509086500000002,415.2887725,46.9707695,-8.2325485,393.138779,68.3939365,-38.1177845,398.2055815,40.1042825,-63.547325,394.0138855,57.395403,-89.53540799999999,412.72051999999996,27.3258145,-107.51280600000001,416.04490699999997,25.383693,-12.4632585,413.7776185,20.5761355,-51.24316,412.574768,8.8444205,-86.00340299999999,431.118088
4715,39.291666666666664,68.40226,16.457668,415.27063,46.942982,-8.337441,393.144501,68.35762,-38.25927,398.298065,39.999969,-63.696133,394.2323,57.256035,-89.650047,413.003845,27.128962,-107.573479,416.489227,25.363188,-12.498124,413.81662,20.505152,-51.281902,412.739716,8.714314,-85.934837,431.503021
4716,39.3,68.40979,16.4229365,415.25476100000003,46.9098915,-8.4309585,393.1590425,68.299023,-38.393839,398.369644,39.8934895,-63.832214500000006,394.4286655,57.138937,-89.7537385,413.2924955,26.9698245,-107.60945899999999,416.8622585,25.331609,-12.528734,413.8310545,20.4304975,-51.3080655,412.8991545,8.599397,-85.868652,431.804123
4718,39.31666666666666,68.410103,16.377104,415.242889,46.875629,-8.504357,393.182892,68.250809,-38.510048,398.440399,39.793701,-63.94878,394.591492,57.029678,-89.843056,413.548492,26.807728,-107.650299,417.23877,25.303745,-12.554732,413.867371,20.36166,-51.335457,413.054199,8.50074,-85.806046,432.056702
4719,39.325,68.42098250000001,16.3450815,415.23443599999996,46.8500845,-8.5818095,393.194199,68.207928,-38.602829,398.5058745,39.701505999999995,-64.036362,394.71630849999997,56.936214,-89.920815,413.763718,26.679523500000002,-107.6777115,417.4988095,25.283798,-12.579055499999999,413.899414,20.304609499999998,-51.3589975,413.16961649999996,8.4163925,-85.7654535,432.2808685
4721,39.34166666666667,68.421272,16.318563,415.235992,46.821766,-8.630933,393.195923,68.17765,-38.68137,398.557739,39.629532,-64.105286,394.819244,56.867939,-89.971245,413.919128,26.579191,-107.688744,417.685364,25.261145,-12.597666,413.90802,20.256601,-51.371967,413.254028,8.342413,-85.724968,432.458771
4722,39.35,68.4294125,16.307867,415.22767650000003,46.8133525,-8.663899,393.197983,68.17465999999999,-38.729334,398.5988005,39.581173,-64.150196,394.877289,56.8297175,-90.0185125,414.039856,26.499860499999997,-107.70289249999999,417.839554,25.254948499999998,-12.606911499999999,413.918991,20.229002,-51.377843999999996,413.3009795,8.290776999999999,-85.694801,432.56886299999996
4724,39.36666666666667,68.439606,16.308235,415.230499,46.813248,-8.666906,393.193359,68.187134,-38.747295,398.613342,39.561333,-64.174561,394.902924,56.8092,-90.04982,414.110352,26.442469,-107.710999,417.934784,25.250254,-12.604916,413.915802,20.218155,-51.377541,413.31601,8.255362,-85.662819,432.630737
4725,39.375,68.4440045,16.3194865,415.235687,46.8144245,-8.64874,393.18528749999996,68.21319199999999,-38.7448635,398.6113585,39.560432500000005,-64.173901,394.876007,56.8156455,-90.0605355,414.12145999999996,26.422436,-107.71186800000001,417.946411,25.253889,-12.59737,413.90565449999997,20.221035999999998,-51.370411000000004,413.292816,8.2432685,-85.6453175,432.621277
4727,39.391666666666666,68.454636,16.338743,415.246613,46.820854,-8.614031,393.167236,68.243507,-38.715755,398.586273,39.573723,-64.151184,394.830139,56.839287,-90.060707,414.087524,26.428263,-107.710678,417.895905,25.262068,-12.587402,413.906189,20.233053,-51.354576,413.252258,8.25105,-85.633911,432.568268
4728,39.4,68.4560855,16.3615105,415.2470705,46.825409,-8.5683015,393.157013,68.2774085,-38.6628475,398.545746,39.595566000000005,-64.10985199999999,394.7427825,56.8827855,-90.0322495,413.9736785,26.4611925,-107.695942,417.7507935,25.266613,-12.570104,413.8769535,20.25315,-51.335494999999995,413.1895905,8.2811565,-85.6404495,432.464737
4730,39.416666666666664,68.463135,16.394768,415.25235,46.829601,-8.508591,393.136688,68.311241,-38.592285,398.483154,39.625206,-64.043037,394.628082,56.946445,-89.993042,413.837738,26.52766,-107.676376,417.561523,25.275467,-12.551886,413.860535,20.277391,-51.314056,413.110962,8.328857,-85.658958,432.318634
4731,39.425,68.4634365,16.427321,415.2629545,46.8374745,-8.448531,393.123611,68.3516735,-38.5048805,398.4181825,39.676342,-63.9651755,394.5101165,57.031748,-89.934055,413.647293,26.6162775,-107.66610750000001,417.3510895,25.283433000000002,-12.531858,413.839691,20.318352,-51.290876499999996,413.02269,8.402125,-85.6871415,432.1214295
4733,39.44166666666666,68.466095,16.467009,415.272736,46.846783,-8.38036,393.105225,68.403336,-38.408916,398.36203,39.737259,-63.874832,394.371918,57.137791,-89.867119,413.433502,26.726528,-107.649643,417.114899,25.297792,-12.513553,413.818115,20.367821,-51.263489,412.909729,8.48686,-85.729736,431.923218
4734,39.45,68.466404,16.5103215,415.2803805,46.8624325,-8.295526500000001,393.08003199999996,68.460266,-38.2941915,398.277237,39.815321,-63.769333,394.2187195,57.2655885,-89.7942695,413.2209165,26.865363000000002,-107.623577,416.79537949999997,25.315716000000002,-12.488304,413.7907715,20.429022500000002,-51.2431165,412.7858275,8.582203,-85.783844,431.720932
4736,39.46666666666667,68.465942,16.554811,415.299011,46.878983,-8.205489,393.060028,68.516487,-38.172585,398.202057,39.907475,-63.661629,394.061646,57.393421,-89.724945,413.014587,27.009325,-107.590309,416.461517,25.337023,-12.465922,413.759033,20.496088,-51.220242,412.643616,8.696606,-85.825363,431.471466
4737,39.475,68.467941,16.6031475,415.30845650000003,46.899395,-8.104144999999999,393.0486755,68.5783995,-38.05126,398.1167905,39.99500999999999,-63.5559885,393.883636,57.525997000000004,-89.646965,412.77711450000004,27.149723,-107.574242,416.1929015,25.355404999999998,-12.438844499999998,413.721298,20.5667875,-51.192184499999996,412.5106045,8.8081985,-85.869064,431.2002715
4739,39.49166666666667,68.468163,16.64571,415.318542,46.913815,-8.01008,393.026123,68.632492,-37.935741,398.013702,40.078575,-63.447662,393.701904,57.643486,-89.565277,412.528748,27.28525,-107.551048,415.900513,25.373585,-12.41323,413.696045,20.63183,-51.163933,412.365997,8.916229,-85.910378,430.950439
4740,39.5,68.468121,16.6881535,415.32897949999995,46.923012,-7.9268015,393.009277,68.679058,-37.8234485,397.9173125,40.1416835,-63.346593999999996,393.5483855,57.744051,-89.487831,412.305252,27.4185495,-107.5132295,415.5969695,25.393489000000002,-12.3864795,413.685455,20.686097,-51.1370315,412.251465,9.004291,-85.95376200000001,430.7315215
4742,39.516666666666666,68.469215,16.724098,415.332397,46.932228,-7.850306,392.98761,68.722145,-37.721848,397.838654,40.196148,-63.253693,393.411652,57.836418,-89.418518,412.110535,27.526995,-107.48056,415.329834,25.4074,-12.364142,413.648712,20.732063,-51.110748,412.15802,9.082667,-86.000572,430.549988
4743,39.525,68.47109599999999,16.756194,415.34236150000004,46.9437085,-7.788456,392.970398,68.7581025,-37.636844499999995,397.77565,40.2436505,-63.1753425,393.287918,57.9133075,-89.3551025,411.9253995,27.6107705,-107.4613155,415.12530549999997,25.41867,-12.345067,413.62934900000005,20.7700575,-51.088697499999995,412.05777,9.1490055,-86.026161,430.364151
4745,39.541666666666664,68.470444,16.772602,415.346283,46.958416,-7.737771,392.955566,68.786774,-37.569565,397.731873,40.292839,-63.110115,393.183746,57.975941,-89.300003,411.768982,27.682886,-107.440025,414.945587,25.430311,-12.327227,413.606506,20.800861,-51.067036,411.96582,9.199522,-86.042717,430.195984
4746,39.55,68.4702415,16.787229500000002,415.3516085,46.971835999999996,-7.70802,392.9438935,68.808201,-37.526131,397.70556650000003,40.3363475,-63.0621835,393.1170505,58.022976,-89.265919,411.670837,27.738407000000002,-107.42149699999999,414.7993015,25.440649,-12.316107500000001,413.59445200000005,20.82466,-51.055933,411.908005,9.2344005,-86.058521,430.07302849999996
4748,39.56666666666666,68.474274,16.79348,415.353455,46.984344,-7.684628,392.934174,68.826355,-37.502979,397.696259,40.366623,-63.032574,393.077881,58.051453,-89.238083,411.603943,27.774258,-107.408997,414.701233,25.447073,-12.309491,413.586914,20.840527,-51.045918,411.873291,9.25333,-86.066727,429.994507
4749,39.575,68.47081750000001,16.7909175,415.3555755,46.991022,-7.6853715000000005,392.93910200000005,68.826641,-37.4953365,397.69897449999996,40.377750500000005,-63.023652999999996,393.068695,58.0581515,-89.2331695,411.5938415,27.7836515,-107.402477,414.6647795,25.447796,-12.3064055,413.580292,20.8454705,-51.04385,411.86508200000003,9.2577935,-86.070644,429.9605865
4751,39.59166666666667,68.467735,16.781916,415.357178,46.993706,-7.697232,392.946442,68.816986,-37.50872,397.714111,40.37545,-63.028633,393.081146,58.043125,-89.235519,411.611755,27.776335,-107.403702,414.68576,25.448566,-12.310632,413.588409,20.838659,-51.049099,411.868744,9.250558,-86.07251,429.973053
4752,39.6,68.4655875,16.768279,415.3582915,46.990018500000005,-7.7236245,392.9588315,68.7974395,-37.5419675,397.7380065,40.352039000000005,-63.060354000000004,393.132065,58.005667,-89.25231550000001,411.669327,27.741921,-107.411991,414.76536550000003,25.444858500000002,-12.317765999999999,413.6008455,20.823158499999998,-51.057131,411.90789800000005,9.226488,-86.066021,430.05267349999997
4754,39.61666666666667,68.459724,16.747051,415.349518,46.981804,-7.767335,392.971436,68.768303,-37.588139,397.778839,40.315479,-63.103439,393.198792,57.958439,-89.274788,411.758362,27.698065,-107.425117,414.880615,25.438574,-12.328512,413.616486,20.799757,-51.075222,411.974731,9.196188,-86.063766,430.16153
4755,39.625,68.4535255,16.713667,415.353317,46.971667999999994,-7.824916,392.991486,68.73141100000001,-37.6524025,397.829086,40.280111,-63.1584225,393.30352800000003,57.9011555,-89.315426,411.8976135,27.6472205,-107.4434165,415.037979,25.426267,-12.34989,413.636902,20.7734795,-51.094772500000005,412.057495,9.1524345,-86.0583915,430.3006745
4757,39.641666666666666,68.446808,16.678514,415.343506,46.963951,-7.890316,393.015045,68.692177,-37.730095,397.897827,40.244347,-63.224262,393.423737,57.835773,-89.359406,412.050232,27.586552,-107.461029,415.201263,25.416418,-12.371808,413.66391,20.740623,-51.122505,412.1604,9.102464,-86.054031,430.472412
4758,39.65,68.443138,16.6412965,415.33349599999997,46.9627415,-7.9667925,393.0394135,68.6511115,-37.819496,397.97146599999996,40.2048245,-63.296108,393.5430145,57.7637275,-89.41013749999999,412.2102965,27.51566,-107.48071300000001,415.3911895,25.405819,-12.3971605,413.69368,20.708914,-51.150835,412.25700400000005,9.0462035,-86.0370715,430.6111295
4760,39.666666666666664,68.434448,16.601166,415.322418,46.957718,-8.04373,393.064453,68.608047,-37.909882,398.065704,40.163506,-63.374722,393.676666,57.690258,-89.45961,412.364166,27.44339,-107.503578,415.603882,25.394901,-12.422798,413.732513,20.66939,-51.177193,412.351074,8.988946,-86.013382,430.765472
4761,39.675,68.428238,16.5628035,415.30895999999996,46.9483355,-8.1215705,393.087036,68.56312550000001,-37.997183,398.1440735,40.1146545,-63.447815000000006,393.7969055,57.6108455,-89.51567449999999,412.53881850000005,27.3549475,-107.530647,415.82185400000003,25.384231,-12.446849,413.7539675,20.6257735,-51.2014465,412.44416850000005,8.926642000000001,-85.9898645,430.93666099999996
4763,39.69166666666666,68.424324,16.525652,415.297058,46.938225,-8.199944,393.100983,68.51918,-38.080265,398.205963,40.061844,-63.525661,393.929596,57.526493,-89.57225,412.709412,27.258539,-107.551414,416.030518,25.374023,-12.468711,413.77652,20.582285,-51.229591,412.555328,8.858819,-85.970024,431.11853
