Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
377,12.566666666666666,143.39929575,17.188256000000003,420.38162225,126.54122925,-0.64786525,402.45188125,138.4622305,-24.71902575,398.49132525,120.9419785,-42.73479375000001,389.5698395,131.71865075,-65.01183475,389.10939025,114.40249999999999,-81.33629425000001,381.70653550000003,105.66667175,-5.40061425,420.2019425,100.31348025000001,-42.044734000000005,408.254051,92.80289475000001,-80.31002050000001,402.4105455
378,12.6,143.40187699999998,17.183135800000002,420.3780946,126.5405012,-0.6547712000000001,402.44929220000006,138.4618896,-24.723114600000002,398.49424439999996,120.94067700000001,-42.7319526,389.5725464,131.7178376,-65.001001,389.10608519999994,114.40321200000001,-81.32360539999999,381.69833379999994,105.6669234,-5.4032662,420.20299059999996,100.311438,-42.044523399999996,408.2548216,92.801706,-80.3046556,402.396875
379,12.633333333333333,143.399185,17.187954,420.3770343333333,126.54120633333334,-0.6465489999999999,402.45221999999995,138.46050033333333,-24.71847466666667,398.485504,120.93882766666667,-42.73158800000001,389.5625506666667,131.71769733333335,-65.00837466666667,389.10268133333335,114.40131133333334,-81.33265666666667,381.6997273333333,105.665782,-5.400859333333333,420.19294199999996,100.31284333333333,-42.043396,408.2498576666667,92.80095166666666,-80.30475366666667,402.4002683333333
380,12.666666666666666,143.3986055,17.190132000000002,420.37874600000004,126.54085524999999,-0.64325725,402.45212549999997,138.46014775,-24.714381,398.48629775,120.940262,-42.72737225,389.56709275000003,131.716652,-65.0044555,389.099785,114.4007225,-81.32926375,381.69786825,105.66647925,-5.39949775,420.20065324999996,100.31178475,-42.0398855,408.248558,92.801182,-80.3030545,402.39928425
381,12.7,143.399884,17.1834278,420.3751588,126.540796,-0.6548496,402.45042099999995,138.4606262,-24.722495200000004,398.4932982,120.9393814,-42.7291876,389.57126460000006,131.7181672,-64.9994582,389.10627439999996,114.4032134,-81.3200378,381.69722279999996,105.6669388,-5.404386399999998,420.20180039999997,100.3114746,-42.0445488,408.2563476,92.8033416,-80.3044812,402.399066
382,12.733333333333333,143.39832033333334,17.190235666666666,420.37677,126.54178366666667,-0.646581,402.44830299999995,138.462774,-24.717226666666665,398.4871316666667,120.943395,-42.73425933333334,389.5660196666667,131.71830233333333,-65.010742,389.104024,114.40263866666668,-81.33699033333333,381.70390833333335,105.66786433333334,-5.401692,420.1962076666666,100.315313,-42.04406633333333,408.25177,92.80469,-80.30960333333333,402.40705333333335
383,12.766666666666666,143.39873525000002,17.18770025,420.3782045,126.54182625,-0.64695975,402.45181275,138.462395,-24.718936499999998,398.48920425000006,120.94224575000001,-42.73299025,389.56914525,131.7196045,-65.0104445,389.10891725,114.40323824999999,-81.33382225,381.70188874999997,105.66788875,-5.40143825,420.20312500000006,100.3125725,-42.04367275,408.24854275,92.80223875,-80.306385,402.4035415
384,12.8,143.400647,17.1817752,420.3737,126.54087519999999,-0.657981,402.4522708,138.4594878,-24.726920399999997,398.49490959999997,120.9384934,-42.734555799999995,389.5738462,131.7152924,-65.003006,389.10939340000004,114.4010878,-81.32524579999999,381.7032468,105.6662828,-5.4053984,420.20248419999996,100.31068300000001,-42.046222,408.25822759999994,92.8006134,-80.3076232,402.40741599999996
385,12.833333333333334,143.39779666666666,17.188299666666666,420.3714393333333,126.54195933333334,-0.6472866666666667,402.4492696666666,138.458425,-24.719931333333335,398.4838766666667,120.93871066666667,-42.73824166666666,389.5664776666667,131.71463033333333,-65.01662466666666,389.10818500000005,114.397153,-81.342209,381.7117713333334,105.66512033333333,-5.401104,420.19206733333334,100.31134833333333,-42.044981666666665,408.25108833333337,92.79884600000001,-80.31263466666667,402.415446
386,12.866666666666667,143.39910125,17.187116,420.377098,126.54092025,-0.65062425,402.450081,138.45990749999999,-24.72149175,398.48989099999994,120.9381715,-42.73689175,389.57076275,131.71481325000002,-65.0121595,389.111717,114.39768025,-81.336676,381.709503,105.66653249999999,-5.401917,420.19822700000003,100.311777,-42.04467875,408.2534485,92.79889675,-80.309929,402.41311675
387,12.9,143.40163280000002,17.182446399999996,420.3787964,126.5396774,-0.6584524,402.45053099999996,138.458911,-24.727907,398.49359119999997,120.93833319999999,-42.7362794,389.5777344,131.71664100000004,-65.00718359999999,389.11527079999996,114.40087439999999,-81.32800019999999,381.7078308,105.66537939999998,-5.405293600000001,420.19661859999997,100.31057,-42.0468872,408.25913099999997,92.79897919999999,-80.3086946,402.40283179999994
388,12.933333333333334,143.39795433333333,17.188541,420.3753053333333,126.54038233333334,-0.6488823333333333,402.44952399999994,138.46136966666666,-24.720739999999996,398.48952233333335,120.94090533333332,-42.73900366666667,389.5703433333333,131.717397,-65.01792666666667,389.11333200000007,114.39972699999998,-81.34291333333333,381.71146666666664,105.66521966666666,-5.402242000000001,420.1943866666666,100.312904,-42.047072,408.2517393333333,92.80033866666666,-80.31432366666667,402.4094846666667
389,12.966666666666667,143.39884575000002,17.18618875,420.37512975,126.541813,-0.6484935,402.4511335,138.46204375,-24.7218045,398.49237825,120.94083025,-42.735141750000004,389.5716705,131.71733475,-65.01056500000001,389.111664,114.3994695,-81.33489225,381.707695,105.66711049999999,-5.40243375,420.19998175,100.3130455,-42.044198,408.25665274999994,92.79893125000001,-80.30887775,402.4049835
390,13.0,143.4006348,17.183172,420.3773134,126.5418182,-0.655701,402.4535704,138.4607026,-24.723909399999997,398.4963378,120.9402588,-42.732725800000004,389.57706300000007,131.7156922,-65.0025404,389.1083312,114.40197600000002,-81.3248854,381.7047486,105.66733400000001,-5.403990599999999,420.19967640000004,100.31103499999999,-42.0460212,408.25911859999997,92.8001326,-80.3057876,402.40560300000004
391,13.033333333333333,143.39844300000001,17.18939466666667,420.377808,126.54073066666666,-0.6448079999999999,402.45299266666666,138.459498,-24.717603999999998,398.4869586666667,120.94075266666668,-42.73398099999999,389.56873566666667,131.717056,-65.01066333333334,389.10705566666667,114.40188366666666,-81.33800000000001,381.70681766666667,105.66562133333332,-5.400506,420.20002266666665,100.31258666666666,-42.043935,408.2517293333333,92.80005166666668,-80.310196,402.40473433333335
392,13.066666666666666,143.4010965,17.18816225,420.3818055,126.54199799999999,-0.6477915000000001,402.4532165,138.46336725,-24.718335,398.49573525000005,120.9405555,-42.7298335,389.56884,131.7169265,-65.00528925,389.105484,114.40114025,-81.328642,381.70118725000003,105.6663095,-5.40013025,420.202629,100.31300324999998,-42.04242625,408.25563074999997,92.801346,-80.30465475,402.4035035
393,13.1,143.4015868,17.1843016,420.37610459999996,126.54313959999999,-0.6527096,402.45396719999997,138.4621978,-24.7217564,398.49280980000003,120.94230359999999,-42.730581799999996,389.57442019999996,131.72043760000003,-65.0016906,389.10744619999997,114.4056564,-81.3240402,381.7005126,105.66803279999999,-5.4034356,420.20251440000004,100.3134704,-42.0448228,408.25559080000005,92.8027342,-80.304495,402.3980592
394,13.133333333333333,143.39859033333335,17.190497,420.38063566666665,126.540909,-0.6433673333333333,402.4503476666667,138.46217366666667,-24.715515333333332,398.4865516666667,120.94109333333334,-42.731614666666665,389.5626626666667,131.71931466666666,-65.01093300000001,389.105957,114.40382633333336,-81.33660133333333,381.70493566666664,105.66524533333332,-5.400069666666667,420.19846566666666,100.31405866666667,-42.044261666666664,408.2505086666667,92.802602,-80.31004833333333,402.40367633333335
395,13.166666666666666,143.40034475,17.1871485,420.37779250000006,126.544092,-0.6493862499999999,402.45591724999997,138.461815,-24.7182885,398.49279774999997,120.94044475000001,-42.73089875,389.57218925,131.7178765,-65.00338550000001,389.10665875000007,114.401226,-81.32701474999999,381.70010375000004,105.6675185,-5.4011885,420.20124075,100.31220825000001,-42.04276675,408.2564545,92.79995325,-80.30600925,402.404907
396,13.2,143.40221860000003,17.183758200000003,420.3801514,126.54282680000001,-0.6546649999999999,402.45590200000004,138.46093739999998,-24.723475200000003,398.4955504,120.94008939999999,-42.7319358,389.57484139999997,131.717209,-65.0032472,389.1097534,114.401927,-81.3263762,381.7044128,105.6668642,-5.4033236,420.2018554,100.3123122,-42.044696800000004,408.2596254,92.800827,-80.3067872,402.4068604
397,13.233333333333333,143.39833566666667,17.191092,420.3832806666667,126.53951766666667,-0.6452766666666667,402.453064,138.4605,-24.717965333333336,398.488627,120.93958033333332,-42.734456333333334,389.5671690000001,131.71825666666666,-65.01445766666666,389.1104433333333,114.400958,-81.34061933333334,381.7081296666667,105.66519933333332,-5.4014750000000005,420.2018533333333,100.31455733333333,-42.04510966666666,408.25657133333334,92.80174766666666,-80.31221266666667,402.4124553333333
398,13.266666666666666,143.40100475,17.185244249999997,420.37939450000005,126.54199025,-0.653188,402.4551315,138.45954899999998,-24.722756,398.4946135,120.938282,-42.735242750000005,389.5750885,131.71651450000002,-65.0095005,389.11518075,114.398964,-81.33149325,381.70925125,105.66651525,-5.40385875,420.2029725,100.31147949999999,-42.046589749999995,408.26026924999996,92.79932575000001,-80.308073,402.4088135
399,13.299999999999999,143.40123599999998,17.1846214,420.3785706,126.54275520000002,-0.6557156,402.4566772,138.46061419999998,-24.7261926,398.4951842,120.9389846,-42.737457400000004,389.5764892,131.7164124,-65.00871740000001,389.11510020000003,114.4002242,-81.33114780000001,381.71008900000004,105.66715100000002,-5.4036998,420.201843,100.3112184,-42.0471536,408.260797,92.79908619999999,-80.30918279999999,402.41099859999997
400,13.333333333333334,143.397817,17.190281,420.38075733333335,126.539866,-0.6475586666666667,402.4526063333333,138.45975233333334,-24.720067333333333,398.49063133333334,120.93880733333333,-42.73783633333334,389.5694376666667,131.71583566666666,-65.01687366666665,389.11211133333336,114.40005000000001,-81.345548,381.71557633333333,105.66574100000001,-5.402554333333334,420.2009883333333,100.31297566666666,-42.04642466666667,408.25671366666666,92.79840366666667,-80.31409733333334,402.41169233333335
401,13.366666666666667,143.40138625,17.185187,420.381195,126.5416905,-0.6533305,402.45553574999997,138.45998025,-24.72401325,398.49649050000005,120.93775575,-42.73476599999999,389.57805625000003,131.71528225,-65.0083715,389.11497499999996,114.3976365,-81.330681,381.70991549999997,105.66651725000001,-5.402348,420.204544,100.3108005,-42.046353249999996,408.26268749999997,92.7956585,-80.30789575,402.40861524999997
402,13.4,143.4004028,17.1835246,420.3765380000001,126.54172220000001,-0.6544810000000001,402.4549194,138.4605376,-24.725479,398.49547739999997,120.93978440000001,-42.7360862,389.578192,131.71704119999998,-65.0064714,389.1151366,114.40175199999999,-81.330275,381.7105286,105.6666248,-5.4048426,420.2013368,100.3107406,-42.0479148,408.25839239999993,92.79840540000001,-80.308931,402.40546859999995
403,13.433333333333334,143.39733366666667,17.19038,420.37893699999995,126.54100533333333,-0.6445796666666667,402.4532673333333,138.46084566666664,-24.718044333333335,398.48928866666665,120.94169900000001,-42.735676000000005,389.5709736666667,131.71682733333333,-65.013728,389.1062116666667,114.40130599999999,-81.341525,381.7088116666667,105.66594933333333,-5.401096333333332,420.1995036666667,100.31379166666666,-42.045481333333335,408.2521973333333,92.80016066666667,-80.31087233333334,402.40988166666665
404,13.466666666666667,143.40033725,17.1871835,420.38134,126.5417385,-0.6505135,402.453064,138.46065925000002,-24.72032825,398.49724575,120.938534,-42.73018075,389.57364675,131.7162705,-65.0034275,389.11035925,114.3997555,-81.32559425,381.7045365,105.66724225,-5.4013305,420.2024765,100.310013,-42.042823,408.25490575,92.79865625,-80.3048975,402.4015425
405,13.5,143.3999482,17.1857146,420.3806396,126.5417144,-0.6530204,402.4551148,138.46130060000002,-24.7223604,398.4960756,120.9393844,-42.7319986,389.57337640000003,131.71816719999998,-65.0021758,389.10868539999996,114.40312200000001,-81.3248612,381.7006408,105.66554720000002,-5.402689199999999,420.2021912,100.3115844,-42.0452584,408.2576172,92.7996584,-80.30613539999999,402.3988524
406,13.533333333333333,143.399394,17.192128999999998,420.38208000000003,126.54058099999999,-0.6421813333333333,402.4493406666667,138.462972,-24.714982000000003,398.48956300000003,120.94046266666668,-42.73165766666667,389.562093,131.71824133333334,-65.01290133333333,389.10400400000003,114.40029399999999,-81.34017433333332,381.7033693333333,105.66667433333333,-5.398471000000001,420.199005,100.314232,-42.04379533333333,408.2529193333333,92.79956566666665,-80.309275,402.401347
407,13.566666666666666,143.40232450000002,17.187757,420.38273625,126.5437355,-0.6490959999999999,402.45467375,138.46169650000002,-24.719446499999997,398.49346175,120.9398385,-42.729105249999996,389.57019049999997,131.71663275,-65.00076275,389.10491949999994,114.39965450000001,-81.32381625,381.6983795,105.66715825,-5.399658,420.19927975,100.3121055,-42.041312999999995,408.25758375000004,92.79836850000001,-80.30286575,402.401863
408,13.6,143.39752500000003,17.1848122,420.3717347999999,126.5400544,-0.6533844,402.45253280000003,138.4607604,-24.7217644,398.4926268,120.9399244,-42.7323182,389.5698486,131.71960459999997,-65.003119,389.10546259999995,114.40501099999999,-81.3268022,381.6998718,105.66472639999999,-5.403681000000001,420.20007339999995,100.3119232,-42.047085599999996,408.25656740000005,92.800795,-80.30641920000001,402.395587
409,13.633333333333333,143.39648433333332,17.192002666666664,420.37446100000005,126.54078433333335,-0.6428573333333333,402.448181,138.46139033333333,-24.716509666666667,398.4845273333333,120.94040700000001,-42.73450366666666,389.56291733333336,131.71678133333333,-65.01327266666667,389.1026816666667,114.400571,-81.33943699999999,381.70354199999997,105.665731,-5.400226333333333,420.1960756666667,100.31412499999999,-42.04468566666667,408.25084433333336,92.80095933333332,-80.31111133333333,402.409739
410,13.666666666666666,143.40084825,17.185488,420.37321475,126.54209924999999,-0.651737,402.44847125,138.460598,-24.7217895,398.48891449999996,120.93820774999999,-42.731921,389.57053375,131.71466075,-65.004841,389.1074525,114.3978845,-81.3271025,381.7019805,105.66714675,-5.4017915,420.20011150000005,100.31023025,-42.044265,408.25676725000005,92.7967835,-80.3052445,402.40283975
411,13.7,143.3962708,17.1835322,420.3681826,126.53902579999999,-0.6557252,402.4493958,138.4577456,-24.724676999999996,398.48964839999996,120.93825980000001,-42.7355484,389.57413340000005,131.7155946,-65.00587440000001,389.10732399999995,114.401129,-81.330046,381.7043090000001,105.663698,-5.4054364,420.19708860000003,100.3105118,-42.048417,408.25806279999995,92.8004058,-80.3091508,402.40681759999995
412,13.733333333333333,143.39748633333332,17.189147666666667,420.3748573333333,126.53907,-0.6468596666666667,402.44738766666666,138.45923866666666,-24.719860999999998,398.486257,120.937078,-42.73659166666666,389.56727133333334,131.71402,-65.01534266666665,389.10807300000005,114.39647666666667,-81.34283966666668,381.71049999999997,105.6651,-5.4022896666666655,420.1976113333333,100.31046300000001,-42.04679333333333,408.2527466666667,92.798655,-80.31161266666668,402.416606
413,13.766666666666666,143.40062700000001,17.1844425,420.37732700000004,126.54131875,-0.6534282499999999,402.4513015,138.45855325,-24.724500499999998,398.49014275,120.93781075,-42.7358045,389.5745085,131.71353525,-65.00836975,389.11148825000004,114.39682,-81.33023075,381.708702,105.66651525,-5.403357250000001,420.20088975,100.3102265,-42.04601475,408.2579955,92.79933575000001,-80.3074395,402.414711
