Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3582,29.849999999999998,67.1373935,16.410134499999998,437.42439249999995,42.96377,-2.2120175,409.125,72.1265485,-32.768337,410.684448,36.8811455,-57.4309655,396.8578185,61.120211,-89.64386350000001,415.387848,23.549138,-107.727173,412.5357515,21.770538000000002,-12.542731,428.20394899999997,18.3984175,-49.5080125,418.436554,5.952845,-87.41411199999999,430.0308685
3584,29.866666666666667,67.137024,16.402361,437.425262,42.970428,-2.207037,409.129913,72.136589,-32.755943,410.702972,36.900074,-57.407352,396.831635,61.146938,-89.617584,415.363159,23.581955,-107.712212,412.464905,21.769167,-12.543425,428.196472,18.407911,-49.498901,418.418854,5.974141,-87.418144,429.980713
3585,29.875,67.13783649999999,16.397651000000003,437.4319915,42.977171,-2.207601,409.12757899999997,72.146713,-32.744339,410.71047999999996,36.916686999999996,-57.390024,396.816757,61.170324,-89.58889400000001,415.337784,23.6056155,-107.698189,412.40394549999996,21.770231000000003,-12.544113500000002,428.2024535,18.414879499999998,-49.4958915,418.4003755,5.987809,-87.4275245,429.95381199999997
3587,29.891666666666666,67.138748,16.391237,437.436676,42.986382,-2.204123,409.12674,72.153969,-32.738655,410.721222,36.930401,-57.377007,396.800049,61.188248,-89.570267,415.323517,23.621355,-107.688446,412.352448,21.770885,-12.546392,428.203491,18.421793,-49.49419,418.398743,6.000058,-87.433174,429.933319
3588,29.9,67.1383515,16.384882,437.43931599999996,42.9905125,-2.2064899999999996,409.126083,72.158398,-32.733213500000005,410.73336800000004,36.940771,-57.368425,396.79286149999996,61.2000695,-89.5521315,415.3066255,23.627969,-107.681507,412.3210295,21.770651,-12.545367,428.19718950000004,18.423274999999997,-49.487194,418.37908949999996,6.0065005,-87.434326,429.9111175
3590,29.916666666666668,67.139923,16.377781,437.44043,42.996754,-2.212423,409.126404,72.164391,-32.735249,410.754639,36.949112,-57.362965,396.79071,61.211067,-89.54084,415.306366,23.633797,-107.677185,412.29834,21.769508,-12.54956,428.20459,18.424314,-49.486961,418.381348,6.009827,-87.437691,429.898926
3591,29.925,67.140011,16.3684825,437.4458775,43.0028575,-2.2185275,409.12233000000003,72.165367,-32.7383885,410.7612305,36.9559305,-57.3586425,396.787582,61.213958500000004,-89.5338515,415.30618300000003,23.631678,-107.675495,412.2799225,21.768658000000002,-12.5491155,428.198929,18.4236905,-49.485758,418.376648,6.005541,-87.43706499999999,429.878601
3593,29.941666666666666,67.141434,16.360117,437.4552,43.008213,-2.22346,409.121368,72.16806,-32.745678,410.779633,36.959133,-57.36158,396.784943,61.214993,-89.526352,415.309082,23.626892,-107.672661,412.261627,21.766325,-12.552878,428.198273,18.420702,-49.487434,418.383545,6.003458,-87.439728,429.878632
3594,29.95,67.1407205,16.352155,437.45788600000003,43.0142785,-2.2293205,409.1259005,72.1705245,-32.750196,410.796066,36.9633695,-57.358929,396.783066,61.2163945,-89.52248750000001,415.31802400000004,23.621873,-107.6722185,412.25408949999996,21.7653665,-12.5551885,428.201569,18.419011,-49.485507999999996,418.38043200000004,5.9969515,-87.438263,429.878143
3596,29.966666666666665,67.141273,16.344772,437.462494,43.020584,-2.235885,409.128754,72.174103,-32.757603,410.814819,36.967567,-57.361191,396.78952,61.215446,-89.5177,415.323517,23.614168,-107.670433,412.24646,21.765062,-12.555331,428.195801,18.412273,-49.484249,418.375031,5.991086,-87.434654,429.87207
3597,29.974999999999998,67.1403885,16.3341905,437.4609985,43.026022,-2.242013,409.12284850000003,72.1758805,-32.763774999999995,410.82415749999996,36.97192,-57.364803,396.7884825,61.214016,-89.516598,415.327637,23.604703999999998,-107.6715545,412.23066700000004,21.7633455,-12.556208,428.19651799999997,18.412775,-49.486305,418.38487250000003,5.9856205,-87.4365655,429.884781
3599,29.991666666666667,67.141975,16.325994,437.471893,43.030758,-2.248786,409.124359,72.177467,-32.76976,410.845032,36.974766,-57.36562,396.795715,61.216225,-89.514336,415.339355,23.599363,-107.670235,412.220428,21.762968,-12.561773,428.204987,18.411329,-49.489365,418.3992,5.981493,-87.438301,429.881073
3600,30.0,67.143711,16.3185805,437.4706575,43.03685,-2.2547685,409.1239165,72.178688,-32.774332,410.8586275,36.978857500000004,-57.365324,396.79200749999995,61.2175065,-89.507164,415.3424835,23.596224499999998,-107.66671,412.20961,21.760399,-12.5637215,428.197998,18.4078235,-49.4875435,418.389221,5.9791335,-87.438572,429.876465
3602,30.016666666666666,67.14325,16.310263,437.475861,43.043491,-2.258947,409.123108,72.182266,-32.778923,410.87149,36.985184,-57.364471,396.786591,61.221523,-89.493675,415.337219,23.597429,-107.663391,412.198608,21.761635,-12.563098,428.197266,18.407846,-49.486443,418.391022,5.976619,-87.438568,429.870483
3603,30.025,67.1442715,16.304714500000003,437.4790345,43.047568999999996,-2.2623315,409.12355049999996,72.1874315,-32.77668,410.884872,36.993140999999994,-57.3574085,396.78241,61.229843,-89.48378,415.3325195,23.600587,-107.66030900000001,412.1664585,21.759802,-12.5655705,428.20111099999997,18.4075725,-49.484508500000004,418.3804165,5.9796335,-87.44210849999999,429.8576355
3605,30.041666666666668,67.145775,16.296833,437.487549,43.053715,-2.264881,409.122437,72.192604,-32.776245,410.896301,37.002968,-57.351299,396.777771,61.242119,-89.470917,415.325348,23.605885,-107.657448,412.14325,21.760466,-12.568432,428.204193,18.413557,-49.482231,418.389008,5.985936,-87.445442,429.838623
3606,30.05,67.14559550000001,16.291774,437.4842835,43.060665,-2.261565,409.123016,72.19841,-32.768957,410.91017150000005,37.014807000000005,-57.3383025,396.76417549999996,61.257614000000004,-89.455532,415.31828299999995,23.6193145,-107.6461715,412.093399,21.7602225,-12.567858000000001,428.194824,18.416334999999997,-49.4751395,418.355728,5.995626,-87.4476855,429.8087155
3608,30.066666666666666,67.144821,16.286901,437.491058,43.067314,-2.263683,409.134216,72.205185,-32.761856,410.916748,37.028667,-57.324104,396.755524,61.275402,-89.43351,415.29837,23.638294,-107.641884,412.060059,21.761335,-12.566435,428.198425,18.422613,-49.475918,418.346832,6.009881,-87.449982,429.771912
3609,30.075,67.14439,16.2828085,437.496994,43.0697785,-2.2593255,409.12471,72.2148705,-32.748076999999995,410.9298245,37.0453495,-57.3048,396.7389375,61.300127,-89.4119915,415.2841035,23.663624499999997,-107.632938,412.010437,21.760819499999997,-12.567207,428.1957855,18.431407,-49.468311,418.33059649999996,6.029259,-87.4564745,429.73571749999996
3611,30.091666666666665,67.143387,16.278688,437.492828,43.07793,-2.25639,409.126617,72.223763,-32.737637,410.934387,37.064571,-57.284359,396.721344,61.328068,-89.386818,415.256073,23.694952,-107.620514,411.958099,21.762224,-12.567807,428.191864,18.443489,-49.466927,418.31424,6.054111,-87.46212,429.673187
3612,30.099999999999998,67.14493949999999,16.2755995,437.5027465,43.083349,-2.2483015,409.13020300000005,72.23568,-32.718588,410.948456,37.085021999999995,-57.261482,396.70455949999996,61.357836000000006,-89.357662,415.2277375,23.7322845,-107.606022,411.892334,21.763959999999997,-12.5675475,428.1938935,18.4536065,-49.4570885,418.287445,6.075414,-87.468338,429.62129200000004
3614,30.116666666666667,67.144508,16.271872,437.50824,43.08934,-2.239965,409.129669,72.244064,-32.700275,410.949554,37.109753,-57.235985,396.691925,61.389458,-89.327957,415.196686,23.771112,-107.580482,411.794342,21.766062,-12.566005,428.186371,18.465508,-49.451233,418.26001,6.102323,-87.47419,429.560516
3615,30.125,67.1447795,16.269126999999997,437.51358,43.095585,-2.232413,409.1357575,72.25494,-32.6807955,410.95910649999996,37.134844,-57.209640500000006,396.668686,61.4265235,-89.293335,415.152542,23.8146895,-107.56544149999999,411.72184749999997,21.767922,-12.565349,428.18071,18.478053000000003,-49.440601,418.23374950000004,6.130417,-87.479828,429.49974050000003
3617,30.141666666666666,67.145836,16.268167,437.52298,43.102379,-2.224539,409.135803,72.267456,-32.660629,410.964478,37.162003,-57.182304,396.654419,61.461792,-89.25927,415.103027,23.861811,-107.550491,411.655579,21.77029,-12.565434,428.180878,18.492741,-49.439369,418.206757,6.158367,-87.488266,429.444153
3618,30.15,67.14456949999999,16.264255499999997,437.5243685,43.1064645,-2.2160845,409.1347045,72.28144449999999,-32.636736,410.97612000000004,37.189577,-57.154404,396.6323545,61.5016215,-89.2170605,415.04533349999997,23.9059315,-107.5314255,411.580963,21.770721,-12.5643785,428.17681849999997,18.507824499999998,-49.4260315,418.172348,6.188917999999999,-87.4991495,429.394394
3620,30.166666666666668,67.144135,16.265247,437.53006,43.112206,-2.206209,409.135864,72.293556,-32.610916,410.982117,37.215126,-57.123341,396.60199,61.543194,-89.176193,414.993073,23.951635,-107.513481,411.507629,21.773052,-12.563518,428.178589,18.520416,-49.4133,418.143616,6.217275,-87.504784,429.338196
3621,30.175,67.1438065,16.2611065,437.5303645,43.1181885,-2.196592,409.14067050000006,72.305813,-32.589695000000006,410.98576349999996,37.241617500000004,-57.096237,396.5763395,61.581551000000005,-89.1372295,414.94325249999997,23.997784,-107.4973485,411.437973,21.77448,-12.562415,428.1644745,18.539338,-49.407881,418.107132,6.245756,-87.520054,429.277298
3623,30.191666666666666,67.143578,16.256308,437.540985,43.122387,-2.190869,409.136108,72.3181,-32.567924,410.999298,37.266415,-57.066395,396.552582,61.617546,-89.102394,414.899963,24.039284,-107.479805,411.370148,21.777159,-12.560273,428.175507,18.550562,-49.399254,418.0896,6.270859,-87.532387,429.231049
3624,30.2,67.1422235,16.2574685,437.54241950000005,43.128435,-2.1839250000000003,409.137207,72.3284415,-32.550563499999996,411.0074155,37.2916335,-57.040898999999996,396.529312,61.646963,-89.06896549999999,414.8616335,24.078073500000002,-107.4602165,411.290527,21.778497,-12.560427,428.1661375,18.560579500000003,-49.394264,418.064041,6.2937259999999995,-87.54133200000001,429.191101
3626,30.216666666666665,67.142769,16.248596,437.549408,43.134033,-2.176528,409.139648,72.338051,-32.530426,411.015045,37.314178,-57.013237,396.501495,61.674305,-89.036201,414.817352,24.109182,-107.445549,411.238525,21.77853,-12.560233,428.162048,18.571758,-49.388824,418.04071,6.314239,-87.554657,429.142365
3627,30.224999999999998,67.14251300000001,16.248376999999998,437.550186,43.139902,-2.173747,409.142914,72.3498765,-32.5175975,411.030823,37.3330135,-56.988796,396.4723205,61.6969395,-89.011539,414.789856,24.1355965,-107.4336165,411.175842,21.7817685,-12.5592375,428.1655885,18.58356,-49.383950999999996,418.0249025,6.332764,-87.5610695,429.10954300000003
3629,30.241666666666667,67.141068,16.24637,437.55365,43.144829,-2.166882,409.143677,72.359512,-32.502468,411.040283,37.352478,-56.967907,396.453033,61.717899,-88.987724,414.775635,24.159477,-107.419434,411.114838,21.782192,-12.557705,428.153656,18.591543,-49.379112,418.01825,6.346905,-87.566452,429.073853
3630,30.25,67.1407355,16.24226,437.555008,43.1511535,-2.1648065,409.1379245,72.3667375,-32.4943275,411.046585,37.366343,-56.9516105,396.4389955,61.734021999999996,-88.967667,414.7525025,24.181441999999997,-107.412613,411.073288,21.782271,-12.5584375,428.1579895,18.5968475,-49.374570500000004,418.0040285,6.3623965,-87.57001149999999,429.036087
3632,30.266666666666666,67.141144,16.23908,437.560608,43.154324,-2.165512,409.135376,72.372734,-32.488888,411.059052,37.378677,-56.936878,396.424683,61.748325,-88.952194,414.739227,24.194641,-107.403725,411.037079,21.782099,-12.560014,428.155792,18.602148,-49.370209,417.99527,6.375783,-87.579163,429.017578
3633,30.275,67.1419525,16.230947,437.56613200000004,43.158596,-2.1658020000000002,409.140686,72.37586999999999,-32.483995500000006,411.0666195,37.390069999999994,-56.928058500000006,396.4216615,61.75997,-88.93683999999999,414.73321550000003,24.208226500000002,-107.3970265,411.0029145,21.783789499999997,-12.559857999999998,428.153824,18.604928,-49.3723205,417.99559,6.3815645,-87.581009,429.001709
3635,30.291666666666668,67.140343,16.225546,437.571472,43.16407,-2.166657,409.137665,72.381126,-32.485481,411.07605,37.398441,-56.919613,396.4104,61.768108,-88.924957,414.731323,24.212244,-107.392693,410.981079,21.782347,-12.561766,428.151184,18.605259,-49.367672,417.977936,6.381818,-87.579979,428.979156
3636,30.3,67.14157900000001,16.219573,437.577377,43.168438,-2.1682595,409.1326755,72.3844985,-32.4849435,411.09349050000003,37.405262,-56.914519999999996,396.4049225,61.7724935,-88.914749,414.7272185,24.217351,-107.3813095,410.947739,21.782884000000003,-12.5619225,428.148407,18.604967000000002,-49.368111,417.979523,6.384788,-87.583664,428.97160299999996
3638,30.316666666666666,67.142731,16.211868,437.579376,43.173172,-2.17492,409.139801,72.386642,-32.487381,411.104736,37.409973,-56.910889,396.404053,61.776398,-88.908882,414.726898,24.214705,-107.381371,410.932037,21.780724,-12.563315,428.154968,18.605988,-49.366268,417.988464,6.383458,-87.584312,428.964142
3639,30.325,67.1400985,16.208759999999998,437.5770415,43.17713,-2.173636,409.134262,72.3880155,-32.491352,411.11949200000004,37.413818500000005,-56.911028,396.40597549999995,61.777153,-88.9007875,414.73085000000003,24.212615,-107.3776855,410.9200285,21.7817535,-12.563208,428.14816299999995,18.603229,-49.363623,417.977127,6.3818175,-87.582668,428.96206700000005
3641,30.341666666666665,67.141701,16.201435,437.591248,43.181664,-2.177764,409.136719,72.391212,-32.496113,411.127716,37.418312,-56.909954,396.405823,61.778713,-88.899925,414.734436,24.20746,-107.378151,410.914612,21.780201,-12.566778,428.147766,18.602222,-49.36544,417.981842,6.381769,-87.584206,428.963379
3642,30.349999999999998,67.1401405,16.194445,437.585846,43.1881865,-2.1842610000000002,409.14093,72.3921965,-32.5045795,411.142792,37.423996,-56.912142,396.4063565,61.779402000000005,-88.89335249999999,414.734024,24.205599499999998,-107.37477849999999,410.90550199999996,21.7804615,-12.567877,428.14977999999996,18.601777,-49.366316,417.985672,6.3781715000000005,-87.58760050000001,428.961456
3644,30.366666666666667,67.139771,16.186703,437.586365,43.191555,-2.185967,409.132812,72.393509,-32.511776,411.154083,37.42823,-56.911697,396.406982,61.775745,-88.886238,414.733093,24.201096,-107.375305,410.900269,21.77994,-12.567945,428.1427,18.600616,-49.362415,417.971344,6.376551,-87.586929,428.959137
3645,30.375,67.139309,16.1847715,437.5909425,43.197166,-2.1873795,409.136017,72.395161,-32.51355,411.16545099999996,37.431742,-56.910619999999994,396.405792,61.7778265,-88.882103,414.73594649999995,24.196908999999998,-107.37092200000001,410.8831175,21.778775,-12.5702815,428.1524045,18.601387000000003,-49.3641705,417.9824375,6.373737500000001,-87.586674,428.956497
3647,30.391666666666666,67.14061,16.176346,437.602478,43.201069,-2.190995,409.135895,72.394165,-32.515221,411.167267,37.435608,-56.911133,396.403198,61.782265,-88.87603,414.74231,24.195753,-107.369186,410.874207,21.780241,-12.568265,428.148254,18.597624,-49.362846,417.975616,6.373907,-87.589249,428.962708
3648,30.4,67.1418955,16.171796,437.6036375,43.204635499999995,-2.1929625,409.1333465,72.3973465,-32.5206735,411.18402100000003,37.442148,-56.907783499999994,396.405792,61.7840445,-88.8642045,414.7370605,24.1946,-107.3615035,410.8503875,21.7791775,-12.5727975,428.1499485,18.5996685,-49.3618165,417.978302,6.374118,-87.5892715,428.951538
3650,30.416666666666668,67.141846,16.167625,437.604797,43.209438,-2.194124,409.137726,72.400322,-32.519363,411.190704,37.448223,-56.904266,396.402679,61.792389,-88.853745,414.7276,24.199568,-107.360443,410.825745,21.777693,-12.573351,428.147064,18.602461,-49.35828,417.970154,6.374439,-87.587364,428.92804
3651,30.425,67.141373,16.1620415,437.611542,43.214510000000004,-2.197633,409.1315915,72.4060135,-32.518758500000004,411.206253,37.4600945,-56.8933485,396.4009245,61.8070165,-88.843807,414.7351835,24.211337999999998,-107.3546105,410.808426,21.780359,-12.574422,428.15237449999995,18.605574,-49.359944999999996,417.9787445,6.379538999999999,-87.5942995,428.91943349999997
3653,30.441666666666666,67.141907,16.158081,437.617706,43.219788,-2.19664,409.129181,72.411331,-32.514801,411.215302,37.470051,-56.884132,396.393646,61.818283,-88.825279,414.718048,24.220989,-107.344421,410.766693,21.781139,-12.573547,428.144409,18.608891,-49.354397,417.966461,6.387233,-87.598595,428.905334
3654,30.45,67.1411475,16.150754,437.61541750000004,43.2232645,-2.195683,409.12683100000004,72.415615,-32.5076425,411.2215425,37.4810925,-56.8717115,396.38369750000004,61.8303205,-88.8097645,414.7049105,24.2350055,-107.336323,410.72975199999996,21.779455,-12.572932,428.144806,18.613777,-49.354639000000006,417.95916750000004,6.395772,-87.6000825,428.870743
3656,30.466666666666665,67.138962,16.148901,437.618134,43.228157,-2.189058,409.129486,72.421219,-32.499817,411.233734,37.490673,-56.857445,396.366577,61.84708,-88.792007,414.689178,24.252979,-107.328476,410.695129,21.779869,-12.575331,428.149506,18.61878,-49.350082,417.958252,6.403943,-87.607216,428.843018
3657,30.474999999999998,67.1402245,16.14596,437.6233675,43.2333735,-2.1882095,409.130737,72.4289245,-32.488071500000004,411.23750299999995,37.5059335,-56.839436,396.358429,61.8673785,-88.763176,414.6594085,24.2725475,-107.3120235,410.63856499999997,21.783078,-12.573708,428.148468,18.625129,-49.346155,417.94425950000004,6.4212805,-87.60982100000001,428.81327799999997
3659,30.491666666666667,67.141281,16.144672,437.632751,43.237003,-2.18502,409.125763,72.436935,-32.474747,411.246521,37.521057,-56.818439,396.342041,61.888321,-88.742554,414.637817,24.297155,-107.298203,410.592377,21.783289,-12.573593,428.143829,18.631844,-49.344128,417.932739,6.437387,-87.617767,428.772217
3660,30.5,67.138931,16.14005,437.629364,43.2416785,-2.179086,409.119812,72.443939,-32.4640925,411.2600555,37.5395815,-56.799597000000006,396.328873,61.910492000000005,-88.7183765,414.604294,24.323022,-107.28419099999999,410.5349885,21.7845725,-12.572635,428.136871,18.642804499999997,-49.3378715,417.92407249999997,6.4547925,-87.62340950000001,428.737442
