timestamp,sensor_id,w,x,y,z
14:02:40.465801,2,0.96,-0.26,0.04,-0.02
14:02:40.535372,1,0.97,0.25,0.04,0.01
14:02:40.535372,2,0.97,-0.26,0.04,-0.02
14:02:40.605057,1,0.97,0.25,0.04,0.01
14:02:40.605057,2,0.97,-0.26,0.04,-0.03
14:02:40.678552,1,0.97,0.25,0.04,0.01
14:02:40.678552,2,0.97,-0.25,0.04,-0.03
14:02:40.748183,1,0.96,0.26,0.04,0.01
14:02:40.748183,2,0.97,-0.25,0.03,-0.04
14:02:40.817872,1,0.96,0.26,0.04,0.02
14:02:40.817872,2,0.97,-0.25,0.03,-0.04
14:02:40.887486,1,0.96,0.27,0.04,0.02
14:02:40.887486,2,0.97,-0.25,0.03,-0.04
14:02:40.957156,1,0.96,0.27,0.04,0.02
14:02:40.957156,2,0.97,-0.25,0.02,-0.04
14:02:41.026876,1,0.96,0.28,0.04,0.02
14:02:41.026876,2,0.97,-0.25,0.02,-0.05
14:02:41.096518,1,0.96,0.27,0.04,0.02
14:02:41.096518,2,0.97,-0.25,0.02,-0.05
14:02:41.166191,1,0.96,0.27,0.04,0.02
14:02:41.166191,2,0.97,-0.25,0.02,-0.05
14:02:41.235800,1,0.96,0.27,0.04,0.02
14:02:41.235800,2,0.97,-0.24,0.02,-0.05
14:02:41.305452,1,0.96,0.27,0.04,0.02
14:02:41.305452,2,0.97,-0.24,0.02,-0.05
14:02:41.375035,1,0.96,0.27,0.04,0.02
14:02:41.375035,2,0.97,-0.24,0.02,-0.05
14:02:41.444788,1,0.96,0.27,0.04,0.02
14:02:41.444788,2,0.97,-0.24,0.02,-0.05
14:02:41.514341,1,0.96,0.26,0.03,0.02
14:02:41.514341,2,0.97,-0.24,0.02,-0.06
14:02:41.587829,1,0.97,0.26,0.03,0.02
14:02:41.587829,2,0.97,-0.23,0.01,-0.06
14:02:41.657486,1,0.97,0.25,0.03,0.02
14:02:41.657486,2,0.97,-0.22,0.01,-0.06
14:02:41.727148,1,0.97,0.25,0.03,0.02
14:02:41.727148,2,0.97,-0.22,0.01,-0.06
14:02:41.796882,1,0.97,0.24,0.03,0.02
14:02:41.796882,2,0.98,-0.21,0.01,-0.06
14:02:41.866543,1,0.97,0.24,0.03,0.02
14:02:41.866543,2,0.98,-0.21,0.01,-0.06
14:02:41.936196,1,0.97,0.23,0.03,0.03
14:02:41.936196,2,0.98,-0.21,0.01,-0.06
14:02:42.005938,1,0.97,0.23,0.03,0.03
14:02:42.005938,2,0.98,-0.2,0.01,-0.06
14:02:42.075544,1,0.98,0.22,0.03,0.03
14:02:42.075544,2,0.98,-0.19,0.01,-0.06
14:02:42.145117,1,0.98,0.21,0.03,0.03
14:02:42.145117,2,0.98,-0.18,0.01,-0.06
14:02:42.214777,1,0.98,0.21,0.03,0.03
14:02:42.214777,2,0.98,-0.18,0.01,-0.07
14:02:42.284415,1,0.98,0.2,0.03,0.03
14:02:42.284415,2,0.98,-0.18,0.0,-0.07
14:02:42.354051,1,0.98,0.2,0.03,0.03
14:02:42.354051,2,0.98,-0.17,0.0,-0.07
14:02:42.423653,1,0.98,0.19,0.02,0.03
14:02:42.423653,2,0.98,-0.17,0.0,-0.07
14:02:42.493327,1,0.98,0.18,0.02,0.03
14:02:42.493327,2,0.98,-0.16,0.0,-0.07
14:02:42.566798,1,0.98,0.18,0.02,0.03
14:02:42.566798,2,0.99,-0.15,0.0,-0.07
14:02:42.636415,1,0.98,0.17,0.02,0.03
14:02:42.636415,2,0.99,-0.15,0.0,-0.07
14:02:42.706106,1,0.98,0.17,0.02,0.03
14:02:42.706106,2,0.99,-0.14,0.0,-0.07
14:02:42.775797,1,0.99,0.17,0.02,0.03
14:02:42.775797,2,0.99,-0.14,0.0,-0.07
14:02:42.845466,1,0.99,0.16,0.02,0.03
14:02:42.845466,2,0.99,-0.14,0.0,-0.07
14:02:42.915103,1,0.99,0.15,0.02,0.03
14:02:42.915103,2,0.99,-0.13,0.0,-0.07
14:02:42.984759,1,0.99,0.15,0.02,0.03
14:02:42.984759,2,0.99,-0.13,-0.0,-0.07
14:02:43.054479,1,0.99,0.14,0.02,0.03
14:02:43.054479,2,0.99,-0.12,-0.0,-0.07
14:02:43.124163,1,0.99,0.14,0.02,0.03
14:02:43.124163,2,0.99,-0.12,-0.0,-0.07
14:02:43.193780,1,0.99,0.14,0.02,0.03
14:02:43.193780,2,0.99,-0.12,-0.0,-0.07
14:02:43.263465,1,0.99,0.13,0.02,0.03
14:02:43.263465,2,0.99,-0.11,-0.0,-0.07
14:02:43.332983,1,0.99,0.13,0.02,0.03
14:02:43.332983,2,0.99,-0.11,-0.0,-0.07
14:02:43.402724,1,0.99,0.12,0.01,0.03
14:02:43.402724,2,0.99,-0.1,-0.0,-0.07
14:02:43.476095,1,0.99,0.12,0.01,0.03
14:02:43.476095,2,0.99,-0.1,-0.0,-0.07
14:02:43.545731,1,0.99,0.12,0.01,0.03
14:02:43.545731,2,0.99,-0.1,-0.0,-0.07
14:02:43.615394,1,0.99,0.11,0.01,0.03
14:02:43.615394,2,0.99,-0.09,-0.0,-0.07
14:02:43.685105,1,0.99,0.11,0.01,0.03
14:02:43.685105,2,0.99,-0.09,-0.0,-0.07
14:02:43.754826,1,0.99,0.1,0.01,0.03
14:02:43.754826,2,0.99,-0.09,-0.0,-0.07
14:02:43.824454,1,0.99,0.1,0.01,0.03
14:02:43.824454,2,0.99,-0.09,-0.0,-0.07
14:02:43.894056,1,0.99,0.1,0.01,0.03
14:02:43.894056,2,0.99,-0.08,-0.0,-0.07
14:02:43.963756,1,0.99,0.1,0.01,0.03
14:02:43.963756,2,0.99,-0.08,-0.0,-0.07
14:02:44.033689,1,1.0,0.09,0.01,0.03
14:02:44.033689,2,0.99,-0.08,-0.0,-0.07
14:02:44.103142,1,1.0,0.09,0.01,0.03
14:02:44.103142,2,0.99,-0.07,-0.0,-0.07
14:02:44.172797,1,1.0,0.09,0.01,0.03
14:02:44.172797,2,0.99,-0.07,-0.0,-0.07
14:02:44.242360,1,1.0,0.08,0.01,0.03
14:02:44.242360,2,0.99,-0.07,-0.0,-0.07
14:02:44.312017,1,1.0,0.08,0.01,0.03
14:02:44.312017,2,0.99,-0.07,-0.0,-0.07
14:02:44.381597,1,1.0,0.08,0.01,0.03
14:02:44.381597,2,1.0,-0.06,-0.0,-0.07
14:02:44.455085,1,1.0,0.08,0.01,0.03
14:02:44.455085,2,1.0,-0.06,-0.0,-0.07
14:02:44.524788,1,1.0,0.08,0.01,0.03
14:02:44.524788,2,1.0,-0.06,-0.0,-0.08
14:02:44.594381,1,1.0,0.07,0.01,0.03
14:02:44.594381,2,1.0,-0.06,-0.0,-0.08
14:02:44.664013,1,1.0,0.07,0.01,0.03
14:02:44.664013,2,1.0,-0.06,-0.0,-0.08
14:02:44.733752,1,1.0,0.07,0.01,0.03
14:02:44.733752,2,1.0,-0.06,-0.0,-0.08
14:02:44.803455,1,1.0,0.07,0.01,0.03
14:02:44.803455,2,1.0,-0.05,-0.0,-0.08
14:02:44.873205,1,1.0,0.07,0.01,0.03
14:02:44.873205,2,1.0,-0.05,-0.0,-0.08
14:02:44.942771,1,1.0,0.07,0.01,0.03
14:02:44.942771,2,1.0,-0.05,-0.0,-0.08
14:02:45.012492,1,1.0,0.06,0.01,0.03
14:02:45.012492,2,1.0,-0.05,-0.0,-0.08
14:02:45.082057,1,1.0,0.06,0.01,0.03
14:02:45.082057,2,1.0,-0.05,-0.0,-0.08
14:02:45.151671,1,1.0,0.06,0.01,0.03
14:02:45.151671,2,1.0,-0.05,-0.0,-0.08
14:02:45.221268,1,1.0,0.06,0.01,0.03
14:02:45.221268,2,1.0,-0.05,-0.0,-0.08
14:02:45.291024,1,1.0,0.06,0.01,0.03
14:02:45.291024,2,1.0,-0.04,-0.0,-0.08
14:02:45.364377,1,1.0,0.06,0.01,0.03
14:02:45.364377,2,1.0,-0.04,-0.0,-0.08
14:02:45.434062,1,1.0,0.06,0.01,0.03
14:02:45.434062,2,1.0,-0.04,-0.0,-0.08
14:02:45.503788,1,1.0,0.05,0.01,0.03
14:02:45.503788,2,1.0,-0.04,-0.0,-0.08
14:02:45.573432,1,1.0,0.05,0.01,0.03
14:02:45.573432,2,1.0,-0.04,-0.0,-0.08
14:02:45.643042,1,1.0,0.05,0.01,0.03
14:02:45.643042,2,1.0,-0.04,-0.0,-0.08
14:02:45.712700,1,1.0,0.05,0.0,0.03
14:02:45.712700,2,1.0,-0.04,-0.0,-0.08
14:02:45.782344,1,1.0,0.05,0.0,0.03
14:02:45.782344,2,1.0,-0.04,-0.0,-0.08
14:02:45.852096,1,1.0,0.05,0.0,0.03
14:02:45.852096,2,1.0,-0.04,-0.0,-0.08
14:02:45.921693,1,1.0,0.05,0.0,0.03
14:02:45.921693,2,1.0,-0.04,-0.0,-0.08
14:02:45.991421,1,1.0,0.05,0.0,0.03
14:02:45.991421,2,1.0,-0.03,-0.0,-0.08
14:02:46.061034,1,1.0,0.05,0.0,0.03
14:02:46.061034,2,1.0,-0.03,-0.0,-0.08
14:02:46.130545,1,1.0,0.05,0.0,0.03
14:02:46.130545,2,1.0,-0.03,-0.0,-0.08
14:02:46.200172,1,1.0,0.05,0.0,0.03
14:02:46.200172,2,1.0,-0.03,-0.0,-0.08
14:02:46.273703,1,1.0,0.04,0.0,0.03
14:02:46.273703,2,1.0,-0.03,-0.0,-0.08
14:02:46.343374,1,1.0,0.04,0.0,0.03
14:02:46.343374,2,1.0,-0.03,-0.0,-0.08
14:02:46.413044,1,1.0,0.04,0.0,0.03
14:02:46.413044,2,1.0,-0.03,-0.0,-0.08
14:02:46.482721,1,1.0,0.04,0.0,0.03
14:02:46.482721,2,1.0,-0.03,-0.0,-0.08
14:02:46.552457,1,1.0,0.04,0.0,0.03
14:02:46.552457,2,1.0,-0.03,-0.0,-0.08
14:02:46.621981,1,1.0,0.04,0.0,0.03
14:02:46.621981,2,1.0,-0.03,-0.0,-0.08
14:02:46.691685,1,1.0,0.04,0.0,0.03
14:02:46.691685,2,1.0,-0.03,-0.0,-0.08
14:02:46.761339,1,1.0,0.04,0.0,0.03
14:02:46.761339,2,1.0,-0.03,-0.0,-0.08
14:02:46.831014,1,1.0,0.04,0.0,0.03
14:02:46.831014,2,1.0,-0.03,-0.0,-0.08
14:02:46.900641,1,1.0,0.04,0.0,0.03
14:02:46.900641,2,1.0,-0.03,-0.0,-0.08
14:02:46.970232,1,1.0,0.04,0.0,0.03
14:02:46.970232,2,1.0,-0.03,-0.0,-0.08
14:02:47.039915,1,1.0,0.04,0.0,0.03
14:02:47.039915,2,1.0,-0.02,-0.0,-0.08
14:02:47.101341,1,1.0,0.04,0.0,0.03
14:02:47.101341,2,1.0,-0.02,-0.0,-0.08
14:02:47.171080,1,1.0,0.04,0.0,0.03
14:02:47.171080,2,1.0,-0.02,-0.0,-0.08
14:02:47.232223,1,1.0,0.04,0.0,0.03
14:02:47.232223,2,1.0,-0.02,-0.0,-0.08
14:02:47.289819,1,1.0,0.04,0.0,0.03
14:02:47.289819,2,1.0,-0.02,-0.0,-0.08
14:02:47.371596,1,1.0,0.04,0.0,0.03
14:02:47.371596,2,1.0,-0.02,-0.0,-0.08
14:02:47.429065,1,1.0,0.04,0.0,0.03
14:02:47.429065,2,1.0,-0.02,-0.0,-0.08
14:02:47.490502,1,1.0,0.04,0.0,0.03
14:02:47.490502,2,1.0,-0.02,-0.0,-0.08
14:02:47.551789,1,1.0,0.04,0.0,0.03
14:02:47.551789,2,1.0,-0.02,-0.0,-0.08
14:02:47.609341,1,1.0,0.03,0.0,0.03
14:02:47.609341,2,1.0,-0.02,-0.0,-0.08
14:02:47.670662,1,1.0,0.03,0.0,0.03
14:02:47.670662,2,1.0,-0.02,-0.0,-0.08
14:02:47.731947,1,1.0,0.03,0.0,0.03
14:02:47.731947,2,1.0,-0.02,-0.0,-0.08
14:02:47.789553,1,1.0,0.03,0.0,0.03
14:02:47.789553,2,1.0,-0.02,-0.0,-0.08
14:02:47.850786,1,1.0,0.03,0.0,0.03
14:02:47.850786,2,1.0,-0.02,-0.0,-0.08
14:02:47.912124,1,1.0,0.03,0.0,0.03
14:02:47.912124,2,1.0,-0.02,-0.0,-0.08
14:02:47.969740,1,1.0,0.03,0.0,0.03
14:02:47.969740,2,1.0,-0.02,-0.0,-0.08
14:02:48.030996,1,1.0,0.03,0.0,0.03
14:02:48.030996,2,1.0,-0.02,-0.0,-0.08
