Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
8388,69.9,26.7595995,5.2329775000000005,421.4367065,15.9256195,-14.521477,400.317932,31.162278,-37.471613000000005,399.692947,17.342136500000002,-57.6220495,387.60305800000003,30.2849475,-79.117428,390.41526799999997,15.9403005,-97.5502245,380.224335,-7.8529005000000005,-21.5577225,413.5744935,-6.827609000000001,-58.654073499999996,401.8622435,-9.563134,-97.8244135,396.5141145
8390,69.91666666666667,26.758028,5.230662,421.43454,15.924068,-14.525076,400.316956,31.161335,-37.472534,399.693451,17.340366,-57.627102,387.605499,30.284658,-79.120583,390.421356,15.940383,-97.554176,380.228241,-7.855619,-21.559828,413.577637,-6.82981,-58.65868,401.865509,-9.563694,-97.829041,396.520691
8391,69.925,26.759958,5.230471,421.435608,15.925094999999999,-14.525795500000001,400.31904599999996,31.1623375,-37.474348,399.6942135,17.343045,-57.626486,387.606125,30.286048,-79.12161599999999,390.421234,15.9439055,-97.55806749999999,380.2345275,-7.8535045,-21.560736,413.57835350000005,-6.826668,-58.6571445,401.8650055,-9.561034,-97.829937,396.51934800000004
8393,69.94166666666666,26.761314,5.226474,421.4328,15.925425,-14.528697,400.319519,31.162983,-37.477875,399.69342,17.345203,-57.63287,387.611328,30.286879,-79.12896,390.422546,15.944043,-97.560753,380.236023,-7.852351,-21.564812,413.581207,-6.824842,-58.664558,401.87085,-9.560254,-97.834396,396.526794
8394,69.95,26.758688,5.2261045,421.43838500000004,15.925029,-14.530937000000002,400.3218385,31.16018,-37.4811305,399.695694,17.3404245,-57.634695,387.610138,30.2811575,-79.128231,390.425232,15.940352,-97.56295399999999,380.23582450000004,-7.853554,-21.563881,413.5791625,-6.8292079999999995,-58.663484499999996,401.870621,-9.563955,-97.83594149999999,396.528931
8396,69.96666666666667,26.759033,5.230599,421.42984,15.924913,-14.527709,400.318085,31.159924,-37.479,399.695618,17.339811,-57.633251,387.610962,30.280127,-79.12693,390.428467,15.93701,-97.559349,380.240479,-7.852122,-21.560257,413.578094,-6.828434,-58.660229,401.877075,-9.565453,-97.831276,396.532867
8397,69.975,26.7571755,5.230137,421.43515049999996,15.9227485,-14.5310215,400.319092,31.15678,-37.479376,399.6985475,17.3385355,-57.632898,387.61341849999997,30.276253,-79.1302225,390.4275665,15.932539,-97.56387699999999,380.245224,-7.8537075000000005,-21.5610305,413.58677650000004,-6.831144,-58.660692499999996,401.8734435,-9.5691215,-97.8327405,396.5331875
8399,69.99166666666666,26.756472,5.220984,421.43457,15.92394,-14.538627,400.324829,31.158182,-37.491299,399.695251,17.339485,-57.64394,387.62085,30.275236,-79.138672,390.433563,15.932427,-97.575821,380.243195,-7.853618,-21.571712,413.581451,-6.832338,-58.669849,401.87912,-9.570775,-97.8414,396.536499
8400,70.0,26.7617865,5.228683999999999,421.437744,15.9259515,-14.532821,400.3182375,31.159416999999998,-37.4837285,399.6968995,17.341036000000003,-57.6382405,387.61706549999997,30.2787855,-79.133812,390.43623349999996,15.935485,-97.566082,380.24974050000003,-7.852073000000001,-21.562507500000002,413.5819855,-6.8295065,-58.664524,401.876129,-9.5670175,-97.83527000000001,396.5409395
8402,70.01666666666667,26.75803,5.235202,421.438263,15.923012,-14.527132,400.317383,31.156223,-37.482498,399.706665,17.336937,-57.634056,387.616302,30.273531,-79.130356,390.435425,15.93302,-97.561867,380.256683,-7.855072,-21.557802,413.582886,-6.833496,-58.659798,401.878906,-9.572909,-97.829666,396.536591
8403,70.025,26.7608795,5.223096,421.4354705,15.925373,-14.539342,400.3197635,31.157521000000003,-37.4920805,399.701355,17.3402225,-57.643589,387.618988,30.276182499999997,-79.1408345,390.43898049999996,15.934396,-97.572758,380.25347899999997,-7.8531189999999995,-21.5680695,413.58448799999996,-6.8307635,-58.6694315,401.8794255,-9.5704015,-97.83911499999999,396.5405275
8405,70.04166666666667,26.763252,5.217954,421.427246,15.92649,-14.542134,400.321106,31.158756,-37.493328,399.701508,17.340336,-57.647278,387.617706,30.276314,-79.144524,390.436218,15.93416,-97.579788,380.256989,-7.852438,-21.571083,413.591003,-6.829844,-58.67321,401.883453,-9.569222,-97.844856,396.542603
8406,70.05,26.75751,5.2300825,421.431198,15.9221275,-14.534071,400.3176575,31.152570500000003,-37.4862285,399.7031095,17.334155000000003,-57.6411835,387.62046799999996,30.268296,-79.136234,390.4367675,15.9254295,-97.566986,380.25335700000005,-7.8557144999999995,-21.560221,413.5852815,-6.835485,-58.663206,401.884567,-9.575344000000001,-97.834816,396.5404205
8408,70.06666666666666,26.759014,5.229523,421.43219,15.924172,-14.532503,400.318054,31.154329,-37.488487,399.698212,17.335136,-57.641041,387.622925,30.268316,-79.136581,390.439972,15.926987,-97.568764,380.257843,-7.854485,-21.560078,413.582153,-6.835111,-58.664654,401.878693,-9.574892,-97.833778,396.54187
8409,70.075,26.7608935,5.2218599999999995,421.4366915,15.926062,-14.5385065,400.321228,31.1566535,-37.491909,399.70195,17.337081,-57.6459695,387.62207049999995,30.2696,-79.14242949999999,390.43417350000004,15.928085,-97.5755805,380.2540285,-7.850832,-21.567507,413.583221,-6.8323855,-58.669243,401.881363,-9.571579,-97.8412015,396.54541
8411,70.09166666666667,26.756401,5.2256,421.434113,15.924182,-14.535592,400.324219,31.152319,-37.48703,399.703766,17.334351,-57.640339,387.621307,30.269253,-79.134407,390.435913,15.928999,-97.568581,380.258942,-7.85351,-21.560564,413.582886,-6.834656,-58.665928,401.883545,-9.575723,-97.834435,396.538574
8412,70.1,26.757709499999997,5.2346235,421.4304965,15.923745,-14.5273085,400.3142395,31.153099,-37.480116,399.7022095,17.3355915,-57.6322305,387.619797,30.2710475,-79.1250535,390.4363705,15.932025,-97.557762,380.2536165,-7.854657,-21.554676999999998,413.580444,-6.833254,-58.656576,401.875702,-9.572212,-97.8259735,396.5361785
8414,70.11666666666666,26.762239,5.226124,421.440704,15.926821,-14.537505,400.32486,31.157534,-37.49028,399.69986,17.340574,-57.641815,387.622375,30.276329,-79.134109,390.432098,15.939431,-97.564453,380.252045,-7.850906,-21.566696,413.587036,-6.828871,-58.667805,401.883423,-9.564953,-97.837234,396.537842
8415,70.125,26.7588425,5.2201685,421.43307500000003,15.926222,-14.541091,400.3223875,31.1549495,-37.4908905,399.705246,17.340971,-57.6410045,387.620621,30.2762565,-79.13377750000001,390.43296799999996,15.939737000000001,-97.5642355,380.24835199999995,-7.8519875,-21.567946499999998,413.583664,-6.829065,-58.670311,401.87695299999996,-9.5644095,-97.8420065,396.538147
8417,70.14166666666667,26.757574,5.229127,421.434052,15.924569,-14.527541,400.318634,31.153999,-37.480625,399.703186,17.340458,-57.633038,387.618011,30.275297,-79.120911,390.433868,15.938848,-97.554749,380.246613,-7.851814,-21.558197,413.57843,-6.830735,-58.660603,401.877411,-9.565016,-97.831116,396.531189
8418,70.15,26.758959,5.2284685,421.434601,15.926563,-14.5316295,400.320633,31.156267999999997,-37.4808885,399.69862350000005,17.3427515,-57.633831,387.6174625,30.2779235,-79.12339399999999,390.426163,15.9419345,-97.555813,380.24232500000005,-7.8515865,-21.560918,413.5773315,-6.827249999999999,-58.6635,401.875702,-9.561888499999998,-97.8322065,396.5282745
8420,70.16666666666667,26.757509,5.221036,421.434784,15.927809,-14.536353,400.324921,31.15827,-37.486153,399.696228,17.344236,-57.639744,387.615662,30.27943,-79.129616,390.418182,15.945179,-97.560165,380.237366,-7.850479,-21.56855,413.576569,-6.825123,-58.66925,401.871552,-9.558372,-97.838066,396.518677
8421,70.175,26.755035499999998,5.23326,421.43681349999997,15.9259225,-14.5237245,400.3168185,31.155728500000002,-37.473546999999996,399.69574,17.343206000000002,-57.624571,387.6132355,30.279436,-79.11717999999999,390.4208985,15.9452225,-97.5461425,380.234558,-7.8515885,-21.557140500000003,413.57959,-6.826328,-58.6551075,401.86842349999995,-9.560595,-97.82761350000001,396.5259095
8423,70.19166666666666,26.757444,5.240596,421.435791,15.92752,-14.515605,400.32309,31.15621,-37.465443,399.694916,17.343616,-57.616737,387.608673,30.282742,-79.105453,390.41864,15.946973,-97.533295,380.230682,-7.853,-21.546993,413.577301,-6.825668,-58.647564,401.866821,-9.555182,-97.817619,396.520599
8424,70.2,26.7596305,5.2246015,421.437866,15.9286995,-14.531791,400.3245695,31.158582000000003,-37.4790495,399.69754049999995,17.346306499999997,-57.6271,387.607193,30.2857325,-79.11692049999999,390.415054,15.9552925,-97.5442545,380.2248075,-7.849726,-21.5637415,413.57430999999997,-6.822565,-58.6605985,401.86157249999997,-9.5505935,-97.832466,396.515274
8426,70.21666666666667,26.756063,5.222927,421.439178,15.928483,-14.530291,400.322266,31.157379,-37.475971,399.691071,17.346102,-57.625717,387.605133,30.286715,-79.111305,390.414764,15.956666,-97.538475,380.223114,-7.85054,-21.563459,413.579102,-6.823165,-58.660614,401.865936,-9.551226,-97.830078,396.510132
8427,70.225,26.757433,5.234408,421.4283295,15.9287155,-14.5197905,400.3217775,31.158081000000003,-37.466941500000004,399.69790650000004,17.346428,-57.6138075,387.60655199999997,30.288607499999998,-79.1000745,390.41603050000003,15.9569885,-97.52323899999999,380.2180175,-7.850033,-21.5529185,413.579666,-6.82182,-58.649131499999996,401.861603,-9.548653,-97.81636449999999,396.50442499999997
8429,70.24166666666666,26.757578,5.230039,421.440826,15.926674,-14.523447,400.321503,31.157755,-37.469322,399.696991,17.3472,-57.617008,387.603973,30.287474,-79.102936,390.412628,15.956232,-97.527473,380.212524,-7.850835,-21.556108,413.579895,-6.82059,-58.653721,401.863129,-9.548073,-97.821091,396.502747
8430,70.25,26.757506499999998,5.2247995,421.440384,15.9305965,-14.529308,400.3207095,31.1579875,-37.474283,399.6894685,17.3486375,-57.621978999999996,387.6037595,30.287678,-79.1088445,390.40098550000005,15.9576505,-97.5343515,380.20910649999996,-7.8478935,-21.563203,413.58078,-6.820554,-58.6589415,401.8597105,-9.545823500000001,-97.830353,396.5028075
8432,70.26666666666667,26.755529,5.237796,421.440338,15.928354,-14.512141,400.311981,31.157925,-37.457584,399.682648,17.34758,-57.610535,387.600586,30.287281,-79.09848,390.406036,15.95694,-97.520058,380.207489,-7.84892,-21.551224,413.570923,-6.819716,-58.64666,401.852295,-9.546952,-97.816704,396.502869
8433,70.275,26.7549445,5.2407455,421.436111,15.928103,-14.5116805,400.32324200000005,31.157792999999998,-37.4569895,399.693375,17.3482375,-57.607523,387.6011965,30.2881985,-79.0920335,390.4026945,15.9581305,-97.5161855,380.206543,-7.849240999999999,-21.546952,413.5731505,-6.8194625,-58.6436595,401.854782,-9.547672500000001,-97.809662,396.49766550000004
8435,70.29166666666667,26.757765,5.228151,421.436127,15.929885,-14.521711,400.318787,31.158424,-37.469139,399.693756,17.352026,-57.61742,387.60495,30.291283,-79.102867,390.404755,15.964329,-97.52494,380.206024,-7.848587,-21.558754,413.57547,-6.817086,-58.653461,401.854004,-9.542102,-97.822189,396.496063
8436,70.3,26.757114,5.231597000000001,421.43814050000003,15.9309655,-14.5228295,400.321579,31.1599045,-37.465332000000004,399.692581,17.351850499999998,-57.6131055,387.608078,30.291655499999997,-79.095936,390.40524300000004,15.965831,-97.518692,380.206329,-7.8487295,-21.5568405,413.5783385,-6.81673,-58.6507795,401.85789450000004,-9.540223000000001,-97.8188055,396.49496450000004
8438,70.31666666666666,26.753479,5.239321,421.434235,15.929254,-14.515216,400.312866,31.157288,-37.461521,399.697632,17.349514,-57.608639,387.605469,30.292274,-79.086029,390.406525,15.963111,-97.508469,380.203186,-7.849658,-21.549318,413.576263,-6.818973,-58.647392,401.861908,-9.542443,-97.809837,396.493622
8439,70.325,26.754946,5.2299430000000005,421.437531,15.928396,-14.523802499999999,400.320862,31.1574295,-37.467617000000004,399.69639600000005,17.349274,-57.6147675,387.6048885,30.290205999999998,-79.0973625,390.40972899999997,15.966244,-97.519108,380.2095335,-7.8484455,-21.558274,413.579254,-6.818303,-58.6517185,401.85682699999995,-9.540511500000001,-97.82099149999999,396.49472049999997
8441,70.34166666666667,26.758343,5.222875,421.431244,15.931424,-14.528,400.32074,31.159897,-37.473396,399.694214,17.351994,-57.619034,387.604431,30.291643,-79.104279,390.408173,15.966781,-97.527275,380.213013,-7.846463,-21.561895,413.57901,-6.81713,-58.661057,401.857971,-9.539988,-97.829857,396.504059
8442,70.35,26.7539995,5.23498,421.4338685,15.928755,-14.5178345,400.32171600000004,31.157241499999998,-37.4636805,399.695877,17.349262500000002,-57.612508500000004,387.6045835,30.288863,-79.09815599999999,390.409805,15.9621075,-97.5198895,380.214203,-7.8490210000000005,-21.552988,413.5752105,-6.8170874999999995,-58.6489125,401.855194,-9.541774,-97.81809999999999,396.50457800000004
8444,70.36666666666666,26.755939,5.235471,421.436249,15.929818,-14.517792,400.321991,31.158272,-37.465179,399.696686,17.349497,-57.61377,387.602814,30.288353,-79.101044,390.409119,15.962955,-97.522903,380.215515,-7.847653,-21.555281,413.580048,-6.816954,-58.649818,401.85556,-9.543375,-97.819511,396.506653
8445,70.375,26.756237,5.230153,421.4372255,15.929942,-14.5237635,400.31915300000003,31.157107500000002,-37.470712500000005,399.69485499999996,17.351032500000002,-57.619537,387.6083375,30.288624,-79.105839,390.4157715,15.962437999999999,-97.528202,380.2176815,-7.8475845,-21.5591985,413.577713,-6.817193,-58.6557175,401.860321,-9.542656000000001,-97.8237535,396.50675950000004
8447,70.39166666666667,26.756029,5.232736,421.430664,15.930837,-14.522544,400.326263,31.156601,-37.46946,399.69751,17.348967,-57.614811,387.608398,30.286058,-79.102577,390.416321,15.959576,-97.523003,380.219421,-7.849849,-21.553579,413.575287,-6.819497,-58.653767,401.87207,-9.546137,-97.8209,396.515503
8448,70.4,26.753662,5.2320345,421.4346775,15.9271855,-14.5236775,400.32041949999996,31.153212500000002,-37.471748500000004,399.699707,17.345874000000002,-57.6185725,387.61372400000005,30.2819815,-79.099991,390.418411,15.957556,-97.52061850000001,380.22151199999996,-7.85014,-21.556325,413.5746305,-6.8234245,-58.654630499999996,401.867752,-9.548942,-97.819668,396.505997
8450,70.41666666666667,26.756603,5.21989,421.440582,15.929669,-14.53688,400.32431,31.155617,-37.482201,399.704956,17.347523,-57.630005,387.61554,30.283611,-79.111893,390.415924,15.958546,-97.528236,380.220825,-7.848359,-21.567385,413.587921,-6.82117,-58.664703,401.875488,-9.545587,-97.830101,396.512207
8451,70.425,26.7561855,5.2232845,421.43894950000004,15.929953,-14.534692,400.3278805,31.153526499999998,-37.480499,399.697983,17.3455145,-57.6256865,387.61505150000005,30.2817005,-79.1097715,390.421814,15.956568,-97.529972,380.2256775,-7.848122,-21.562415,413.57991,-6.822117,-58.6599195,401.8687745,-9.548248,-97.8288955,396.5142515
8453,70.44166666666666,26.750538,5.231361,421.430511,15.92787,-14.524387,400.319977,31.150381,-37.470409,399.698273,17.342205,-57.622513,387.618378,30.276054,-79.106445,390.428619,15.949265,-97.526711,380.22934,-7.850075,-21.55514,413.575897,-6.826628,-58.654076,401.86911,-9.555032,-97.820198,396.519135
8454,70.45,26.7562875,5.2293935000000005,421.435715,15.929166500000001,-14.529743,400.3223415,31.153685,-37.480608000000004,399.7003325,17.345602,-57.628465500000004,387.614563,30.2779685,-79.11444850000001,390.421356,15.9522885,-97.536381,380.23141499999997,-7.8485245,-21.5589085,413.5809635,-6.822284,-58.661235500000004,401.8700715,-9.5522955,-97.8281135,396.5236205
8456,70.46666666666667,26.755083,5.224703,421.436218,15.928169,-14.533892,400.321136,31.153112,-37.482399,399.705994,17.345627,-57.631229,387.614014,30.277004,-79.11853,390.422485,15.952095,-97.543694,380.233856,-7.84563,-21.562885,413.576111,-6.822258,-58.663052,401.87149,-9.552702,-97.833313,396.523682
8457,70.475,26.7529675,5.231945,421.432724,15.9270495,-14.52689,400.32333400000005,31.1496645,-37.476381,399.7026975,17.3419495,-57.626114,387.61540249999996,30.273754,-79.113407,390.425186,15.9485005,-97.5336155,380.238953,-7.850201,-21.556307500000003,413.578308,-6.8256879999999995,-58.656979,401.871048,-9.556554,-97.825489,396.52839700000004
8459,70.49166666666666,26.755264,5.228639,421.436951,15.929541,-14.531902,400.322113,31.151379,-37.480068,399.708252,17.34271,-57.625351,387.619171,30.275427,-79.109283,390.428711,15.950465,-97.532692,380.237427,-7.850371,-21.557028,413.5802,-6.825616,-58.659405,401.881317,-9.554625,-97.824738,396.524811
8460,70.5,26.755317499999997,5.2209155,421.427063,15.930588,-14.541326999999999,400.32623249999995,31.152617499999998,-37.488141999999996,399.70555149999996,17.345013,-57.635555,387.623703,30.275647,-79.11782099999999,390.428223,15.953157000000001,-97.535301,380.2325285,-7.848328,-21.565016,413.58107,-6.824194,-58.666563,401.8763885,-9.5519225,-97.8332405,396.52748099999997
8462,70.51666666666667,26.751383,5.224544,421.434631,15.927635,-14.538454,400.325928,31.147943,-37.485836,399.707062,17.342482,-57.629948,387.627441,30.274149,-79.112251,390.428314,15.950129,-97.531715,380.237427,-7.852507,-21.560381,413.582336,-6.827982,-58.662506,401.87677,-9.554543,-97.828209,396.525604
8463,70.525,26.7544395,5.2287300000000005,421.4341735,15.9284115,-14.531607999999999,400.32295250000004,31.151273,-37.479303,399.704361,17.344247,-57.627750500000005,387.623047,30.2751795,-79.110809,390.427048,15.952587000000001,-97.53145599999999,380.238785,-7.8481425,-21.558881999999997,413.583649,-6.8256005,-58.6593855,401.872299,-9.5521755,-97.82583249999999,396.52832049999995
8465,70.54166666666667,26.755856,5.225807,421.430634,15.929748,-14.537562,400.324951,31.150951,-37.485882,399.703613,17.344984,-57.636047,387.622253,30.278551,-79.117958,390.433716,15.955651,-97.540482,380.244263,-7.847699,-21.565195,413.580444,-6.822383,-58.666763,401.868927,-9.550802,-97.835594,396.531494
8466,70.55,26.753276,5.2245735,421.43345650000003,15.929509,-14.5335485,400.322769,31.151893,-37.48337,399.7041625,17.3460085,-57.629631,387.618515,30.2762175,-79.116135,390.424347,15.9549,-97.5370865,380.234772,-7.8473365,-21.560064500000003,413.57977300000005,-6.823123,-58.6618955,401.871887,-9.5516875,-97.83111550000001,396.52445950000003
8468,70.56666666666666,26.752081,5.234982,421.427429,15.929941,-14.523589,400.325043,31.151104,-37.471073,399.699493,17.345932,-57.624153,387.618774,30.277014,-79.108078,390.430054,15.955098,-97.525688,380.237732,-7.848096,-21.554352,413.578644,-6.8216,-58.651688,401.867126,-9.551222,-97.822037,396.519623
8469,70.575,26.753327499999997,5.2278745,421.43441800000005,15.928963,-14.5298655,400.323837,31.151196499999998,-37.476959,399.7067415,17.3459795,-57.624483,387.6168365,30.278634,-79.109375,390.4273075,15.956508,-97.52852250000001,380.2328035,-7.8483225,-21.556986000000002,413.576706,-6.8219745,-58.658552,401.8732145,-9.549389,-97.825073,396.5201725
