Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,86.408436,-17.473837,474.39955150000003,72.07493199999999,-34.2643985,453.579117,83.5086555,-58.72912049999999,451.127426,67.10921099999999,-75.74345,438.942642,76.9060745,-98.43429549999999,439.8401185,60.5856645,-113.688469,429.1098935,48.325630000000004,-38.3409505,467.5154265,43.638612499999994,-74.484848,453.96691899999996,35.8047295,-112.258148,446.0105745
122,1.0166666666666666,86.409538,-17.47702,474.401062,72.076111,-34.266228,453.581573,83.50811,-58.731316,451.125458,67.108803,-75.743462,438.93869,76.9048,-98.428436,439.835999,60.586861,-113.688545,429.115753,48.325676,-38.34008,467.522186,43.637798,-74.484558,453.977997,35.807224,-112.258308,446.01181
123,1.025,86.40784049999999,-17.4780225,474.403549,72.072979,-34.26655,453.5826115,83.506111,-58.73126,451.129089,67.107456,-75.7436905,438.9427035,76.907463,-98.431049,439.84693949999996,60.5872575,-113.6821745,429.103226,48.3246095,-38.341328000000004,467.5207825,43.637302500000004,-74.4851415,453.9702605,35.807218500000005,-112.26014699999999,446.01031450000005
125,1.0416666666666667,86.408768,-17.481367,474.405273,72.072906,-34.268108,453.58078,83.500938,-58.730522,451.115997,67.107117,-75.743309,438.943176,76.907433,-98.430595,439.842651,60.589813,-113.681152,429.106262,48.323391,-38.346581,467.521179,43.636913,-74.486794,453.9776,35.807182,-112.264885,446.012512
126,1.05,86.40760800000001,-17.4792225,474.400116,72.071293,-34.270723000000004,453.579117,83.5044445,-58.731884,451.125381,67.10781850000001,-75.7441825,438.947998,76.908283,-98.4307975,439.8399355,60.589622500000004,-113.6837695,429.110718,48.322368499999996,-38.3459165,467.5137635,43.637686,-74.4869615,453.973831,35.808344,-112.261875,446.00830099999996
128,1.0666666666666667,86.405731,-17.478281,474.396637,72.069542,-34.269608,453.579834,83.504524,-58.731392,451.119934,67.107513,-75.74453,438.940338,76.906219,-98.435066,439.842926,60.588516,-113.686104,429.108307,48.320808,-38.342865,467.513824,43.636097,-74.485435,453.960663,35.806099,-112.262451,446.00708
129,1.075,86.4072875,-17.4795235,474.400192,72.0725365,-34.268433,453.577988,83.5047035,-58.735103499999994,451.12735,67.106945,-75.74697850000001,438.9360195,76.90686,-98.4348295,439.8414765,60.5891285,-113.68936149999999,429.1096955,48.3234215,-38.345659,467.5157015,43.6379605,-74.48644250000001,453.9661405,35.807386,-112.2645535,446.01185599999997
131,1.0916666666666666,86.405151,-17.479872,474.398071,72.075134,-34.266743,453.581543,83.506615,-58.732338,451.119965,67.108948,-75.747337,438.93454,76.906685,-98.437675,439.841339,60.587772,-113.694801,429.109924,48.326057,-38.342129,467.513275,43.639519,-74.489563,453.973083,35.808064,-112.263649,446.013916
132,1.1,86.4075245,-17.4763935,474.402649,72.074444,-34.2657645,453.579605,83.506008,-58.7301575,451.12417600000003,67.109646,-75.74643699999999,438.940018,76.90745949999999,-98.43866750000001,439.84423849999996,60.587006,-113.693218,429.111328,48.324017999999995,-38.341676500000005,467.5155945,43.638374,-74.48741150000001,453.9669345,35.805838,-112.2654875,446.0155335
134,1.1166666666666667,86.407623,-17.47879,474.398407,72.074486,-34.268597,453.583557,83.507301,-58.732147,451.124603,67.108276,-75.745934,438.942535,76.907951,-98.434853,439.840363,60.587807,-113.691605,429.111389,48.325039,-38.344517,467.520569,43.640011,-74.486992,453.974518,35.807682,-112.264191,446.010406
135,1.125,86.4068795,-17.4822915,474.3984375,72.072033,-34.2734605,453.5833895,83.5061,-58.7358185,451.12912,67.1093135,-75.7486615,438.946823,76.9078945,-98.435993,439.84211700000003,60.589291,-113.68860649999999,429.1048125,48.321346,-38.346941,467.5143585,43.6370985,-74.490097,453.97059650000006,35.8088585,-112.2647975,446.003937
137,1.1416666666666666,86.405212,-17.48613,474.395325,72.070274,-34.275928,453.581421,83.505142,-58.73727,451.129395,67.109589,-75.748802,438.947968,76.910866,-98.435112,439.841858,60.591591,-113.689766,429.108734,48.323437,-38.349697,467.52005,43.639038,-74.491852,453.968109,35.809498,-112.266151,446.002502
138,1.15,86.409073,-17.483047499999998,474.3993985,72.071594,-34.2746125,453.58102399999996,83.5059165,-58.736242,451.1275785,67.10775749999999,-75.747093,438.94653300000004,76.90973249999999,-98.43361250000001,439.841385,60.594665500000005,-113.686306,429.108612,48.324222500000005,-38.348606,467.520584,43.63813,-74.4911115,453.97222899999997,35.8108045,-112.2652205,446.0018005
140,1.1666666666666667,86.407349,-17.482758,474.405273,72.07296,-34.276608,453.585907,83.504471,-58.734791,451.125977,67.109184,-75.746544,438.940948,76.907684,-98.434273,439.83905,60.589733,-113.687546,429.105499,48.322983,-38.346905,467.517487,43.638973,-74.489655,453.97879,35.808868,-112.266464,446.008667
141,1.175,86.410168,-17.480366500000002,474.39854449999996,72.0739935,-34.2693005,453.5780945,83.506603,-58.734451,451.1232755,67.10987499999999,-75.74770749999999,438.9458005,76.90766550000001,-98.436718,439.8395385,60.589008500000006,-113.69025049999999,429.107437,48.3256705,-38.344034,467.515076,43.639112499999996,-74.488182,453.9704745,35.8089025,-112.265446,446.012375
143,1.1916666666666667,86.411697,-17.478102,474.39566,72.076981,-34.268829,453.581482,83.506256,-58.733433,451.122437,67.111717,-75.749504,438.93811,76.906639,-98.438263,439.833099,60.588268,-113.691765,429.106903,48.326244,-38.343029,467.50708,43.640896,-74.489128,453.968994,35.808281,-112.267761,446.015961
144,1.2,86.4084545,-17.476246500000002,474.4016265,72.0766525,-34.264147,453.5836945,83.506878,-58.7295855,451.11767599999996,67.109909,-75.744198,438.93832399999997,76.9054985,-98.43536750000001,439.8374635,60.585363,-113.6908035,429.11239650000005,48.326826,-38.3418845,467.518234,43.6383,-74.4846345,453.966812,35.805713499999996,-112.26127249999999,446.009659
146,1.2166666666666666,86.409157,-17.475063,474.402527,72.076096,-34.265827,453.582825,83.507668,-58.72921,451.120544,67.109581,-75.744041,438.940674,76.909904,-98.435097,439.841034,60.587158,-113.692535,429.113556,48.326664,-38.340832,467.513672,43.638489,-74.485001,453.962189,35.80809,-112.260056,446.009918
147,1.225,86.408634,-17.479952,474.4013365,72.07373849999999,-34.268389,453.5787815,83.507,-58.7311,451.128204,67.1090465,-75.74603300000001,438.942993,76.906601,-98.4326665,439.83808899999997,60.589195000000004,-113.686867,429.10394299999996,48.325849500000004,-38.343563,467.5184935,43.6393545,-74.487976,453.9686735,35.808026999999996,-112.264042,446.011917
149,1.2416666666666667,86.408104,-17.482634,474.393738,72.071968,-34.272617,453.580627,83.506325,-58.735458,451.128235,67.109291,-75.745453,438.947723,76.906181,-98.431358,439.842834,60.590569,-113.684929,429.105835,48.322815,-38.347923,467.522461,43.638058,-74.489906,453.974884,35.80925,-112.264107,446.017883
150,1.25,86.4087065,-17.478832500000003,474.4007415,72.0738145,-34.2701435,453.5859985,83.5046155,-58.734425,451.1292725,67.1072385,-75.7432135,438.9429625,76.909107,-98.42881,439.8493805,60.589666,-113.6804465,429.1049195,48.3228,-38.343525,467.516968,43.63723,-74.4876135,453.967789,35.809595,-112.26067,446.006744
152,1.2666666666666666,86.409683,-17.47769,474.396332,72.071045,-34.271671,453.577026,83.503822,-58.733204,451.124207,67.108528,-75.745872,438.940948,76.906364,-98.429253,439.837646,60.588585,-113.68428,429.110413,48.325008,-38.344532,467.515198,43.637512,-74.486595,453.970428,35.809994,-112.26252,446.009155
153,1.275,86.4092785,-17.482571,474.40234399999997,72.07287600000001,-34.271584,453.58508300000005,83.50573349999999,-58.7343235,451.12351950000004,67.10858200000001,-75.7490425,438.942276,76.9067345,-98.4375345,439.84576400000003,60.5873815,-113.691513,429.10983250000004,48.325157000000004,-38.345409000000004,467.52273549999995,43.638365,-74.49056250000001,453.970169,35.808248500000005,-112.266796,446.0145875
155,1.2916666666666667,86.410095,-17.479273,474.406738,72.076202,-34.268749,453.587921,83.508209,-58.733852,451.128479,67.110435,-75.75,438.944244,76.907875,-98.438034,439.838013,60.587448,-113.694275,429.113586,48.325996,-38.344433,467.514587,43.640842,-74.488785,453.968445,35.809273,-112.266411,446.011017
156,1.3,86.408508,-17.4790955,474.4010925,72.075012,-34.2674275,453.584915,83.50693899999999,-58.732870000000005,451.12350449999997,67.1115495,-75.750038,438.941681,76.90792450000001,-98.441467,439.84173599999997,60.586424,-113.694679,429.109558,48.32576,-38.344865999999996,467.5166165,43.639717,-74.49077600000001,453.966263,35.808296,-112.268177,446.01673900000003
158,1.3166666666666667,86.407265,-17.479483,474.40094,72.074295,-34.269241,453.5849,83.507835,-58.736618,451.126648,67.111023,-75.750397,438.940125,76.906967,-98.442215,439.841614,60.58778,-113.698257,429.114716,48.323433,-38.344891,467.513611,43.639431,-74.489388,453.96637,35.809628,-112.267952,446.013123
159,1.325,86.408535,-17.482582999999998,474.403946,72.0721245,-34.2737615,453.57933049999997,83.506584,-58.7370455,451.126038,67.11048149999999,-75.750923,438.9437255,76.91044600000001,-98.4388735,439.8462525,60.5899485,-113.691326,429.108719,48.325077,-38.3474635,467.52027899999996,43.638849,-74.49200049999999,453.970581,35.8099615,-112.268856,446.01020800000003
161,1.3416666666666666,86.405891,-17.484596,474.39267,72.070892,-34.276451,453.578033,83.502518,-58.736404,451.128998,67.107185,-75.748756,438.939453,76.907814,-98.436089,439.847107,60.58947,-113.686913,429.105042,48.32296,-38.35038,467.525696,43.637119,-74.491379,453.969604,35.808502,-112.26844,446.014923
162,1.35,86.40759249999999,-17.485345000000002,474.403122,72.06982049999999,-34.278392999999994,453.58344999999997,83.5028265,-58.7401945,451.1261445,67.105583,-75.748783,438.94088750000003,76.904972,-98.433018,439.8403015,60.588999,-113.68751900000001,429.1112825,48.320982,-38.351036,467.519897,43.6345235,-74.49271350000001,453.97653149999996,35.808029000000005,-112.26742899999999,446.01121550000005
164,1.3666666666666667,86.410721,-17.481264,474.403198,72.073013,-34.273472,453.577576,83.503136,-58.737026,451.119873,67.108353,-75.745865,438.947968,76.908234,-98.434959,439.851929,60.587666,-113.686607,429.108521,48.32386,-38.345192,467.517151,43.635723,-74.489967,453.968658,35.807484,-112.265038,446.012177
165,1.375,86.4099925,-17.481881,474.4024045,72.073162,-34.272497,453.58209250000004,83.5043065,-58.736139,451.12136799999996,67.10820749999999,-75.7493135,438.94131500000003,76.90394599999999,-98.4355965,439.8388215,60.584675000000004,-113.69038,429.110138,48.323139499999996,-38.347860499999996,467.51078800000005,43.6368865,-74.48975,453.9711605,35.8050915,-112.26297,446.00624100000005
167,1.3916666666666666,86.408165,-17.478804,474.398285,72.074768,-34.269943,453.582672,83.50515,-58.734795,451.121033,67.10862,-75.750061,438.940521,76.903877,-98.435478,439.837921,60.583817,-113.693092,429.118408,48.325394,-38.346478,467.517761,43.638947,-74.490356,453.96817,35.806866,-112.266068,446.018951
168,1.4,86.410282,-17.4774875,474.4005735,72.0759395,-34.2656405,453.58045949999996,83.508106,-58.7312375,451.118744,67.110096,-75.7449985,438.93472299999996,76.906578,-98.435993,439.84085100000004,60.5861665,-113.692436,429.11308299999996,48.324987500000006,-38.338047,467.504028,43.638716,-74.48575199999999,453.9624785,35.8082125,-112.266823,446.0236515
170,1.4166666666666667,86.408447,-17.475838,474.401398,72.073456,-34.265255,453.578888,83.506737,-58.730293,451.123596,67.108582,-75.745148,438.935303,76.906357,-98.435272,439.835724,60.586864,-113.689018,429.108765,48.325169,-38.340137,467.518372,43.637505,-74.481934,453.948669,35.808125,-112.261726,446.016022
171,1.425,86.407921,-17.479105,474.4030765,72.073086,-34.2698135,453.58342,83.5055545,-58.732298,451.1216885,67.110817,-75.7471085,438.9412535,76.908253,-98.43362049999999,439.84117100000003,60.589689,-113.6886255,429.1132815,48.323268999999996,-38.343944500000006,467.514328,43.6383915,-74.4886285,453.963791,35.808561499999996,-112.26380499999999,446.009445
173,1.4416666666666667,86.410423,-17.478586,474.401947,72.07357,-34.273331,453.579803,83.505737,-58.734116,451.119843,67.11161,-75.746506,438.945129,76.911911,-98.431419,439.850983,60.594166,-113.684509,429.114014,48.323929,-38.345444,467.523254,43.638866,-74.48951,453.974091,35.811466,-112.263023,446.01062
174,1.45,86.407387,-17.478082999999998,474.39492800000005,72.072319,-34.2696555,453.576416,83.5049745,-58.734087,451.1218875,67.1092495,-75.74288150000001,438.94133,76.90859599999999,-98.4279745,439.841507,60.592535,-113.68175500000001,429.11096150000003,48.3226815,-38.342712000000006,467.515625,43.6389295,-74.4861715,453.969513,35.8104935,-112.25948700000001,446.0046235
176,1.4666666666666666,86.408287,-17.478498,474.396667,72.072906,-34.270096,453.57309,83.505081,-58.734131,451.124847,67.110458,-75.743828,438.944122,76.906776,-98.430244,439.843048,60.59024,-113.680435,429.109833,48.326141,-38.341496,467.511017,43.63953,-74.487633,453.969391,35.808907,-112.260971,446.007446
177,1.475,86.410038,-17.4789005,474.3980255,72.076649,-34.269180500000004,453.58122249999997,83.508297,-58.7332495,451.1221925,67.111118,-75.7467345,438.94046000000003,76.9083215,-98.4330215,439.839493,60.589201,-113.688366,429.106964,48.326765,-38.344826,467.51503,43.639461499999996,-74.48710650000001,453.964386,35.809475,-112.2625505,446.01329050000004
179,1.4916666666666667,86.408859,-17.47842,474.398315,72.073921,-34.268425,453.577484,83.507713,-58.730843,451.121582,67.109734,-75.748299,438.935791,76.906647,-98.436119,439.837982,60.586262,-113.689857,429.103699,48.327187,-38.342903,467.513,43.639896,-74.48793,453.96402,35.80909,-112.265358,446.012665
180,1.5,86.408466,-17.4757155,474.400238,72.0747455,-34.264394499999995,453.575867,83.50617249999999,-58.7296405,451.1169285,67.1112555,-75.7455405,438.937607,76.908432,-98.4355735,439.8402405,60.5874865,-113.68939950000001,429.1099855,48.324848,-38.343723499999996,467.5182035,43.640652,-74.48656500000001,453.9639895,35.8091795,-112.2631685,446.00730899999996
182,1.5166666666666666,86.407631,-17.476976,474.391937,72.076164,-34.266506,453.580627,83.506363,-58.730186,451.113586,67.111023,-75.744606,438.942688,76.908386,-98.433754,439.83905,60.58992,-113.691727,429.110535,48.326065,-38.342827,467.52298,43.638958,-74.487251,453.962067,35.809578,-112.262291,446.005676
183,1.525,86.40760850000001,-17.4816085,474.39634750000005,72.0717775,-34.270357000000004,453.574539,83.5059125,-58.734312,451.124466,67.109314,-75.7458765,438.9373325,76.90876750000001,-98.43472700000001,439.84226950000004,60.5904655,-113.686928,429.110138,48.323646499999995,-38.347582,467.5190885,43.63826,-74.49106950000001,453.9708405,35.8099115,-112.265114,446.00312799999995
185,1.5416666666666667,86.408516,-17.483635,474.396484,72.071083,-34.274212,453.57724,83.503281,-58.736431,451.124207,67.108681,-75.747452,438.936096,76.908447,-98.435577,439.844025,60.58992,-113.684258,429.104858,48.323277,-38.347332,467.522369,43.63839,-74.490875,453.962769,35.810177,-112.263535,446.00293
186,1.55,86.40856149999999,-17.4806995,474.3907625,72.07310100000001,-34.273741,453.5796815,83.505043,-58.736799,451.119232,67.1101185,-75.743435,438.9425355,76.907894,-98.4300385,439.84110999999996,60.590952,-113.6866835,429.1110995,48.325027500000004,-38.3464855,467.51773049999997,43.6374645,-74.4886395,453.9679105,35.809835500000005,-112.2611085,445.999649
188,1.5666666666666667,86.409294,-17.481684,474.398163,72.076019,-34.272827,453.578552,83.50515,-58.735279,451.124451,67.106583,-75.745041,438.937408,76.908638,-98.434036,439.84726,60.588345,-113.6856,429.10733,48.325951,-38.346844,467.514862,43.637547,-74.486473,453.959625,35.809273,-112.264282,446.00882
189,1.575,86.4081535,-17.4823785,474.3884585,72.0745545,-34.270027,453.5765535,83.5071375,-58.7343675,451.1192325,67.1085205,-75.74634549999999,438.9346315,76.9056625,-98.435509,439.839249,60.586740500000005,-113.6883315,429.10780350000005,48.325740499999995,-38.3465385,467.5125735,43.6386545,-74.48850999999999,453.96167,35.807922,-112.26448099999999,446.0078275
191,1.5916666666666666,86.409203,-17.478045,474.401794,72.077065,-34.26368,453.577942,83.504517,-58.729919,451.110443,67.108711,-75.743645,438.937378,76.907135,-98.43541,439.839417,60.587482,-113.69268,429.111145,48.327881,-38.346016,467.513855,43.639675,-74.485474,453.960846,35.807587,-112.263123,446.002991
192,1.6,86.407978,-17.4762765,474.3950045,72.07539349999999,-34.2634965,453.58085600000004,83.50626349999999,-58.7289085,451.115707,67.1096955,-75.74440000000001,438.93542449999995,76.9062275,-98.4335555,439.83795150000003,60.5862405,-113.6913225,429.111786,48.3248425,-38.3414935,467.513824,43.638973500000006,-74.4849015,453.9572905,35.8081895,-112.259018,446.003433
194,1.6166666666666667,86.407829,-17.477493,474.394562,72.07444,-34.267117,453.583282,83.506447,-58.732048,451.129028,67.109268,-75.744873,438.935028,76.909081,-98.434258,439.840851,60.586899,-113.686203,429.10495,48.323872,-38.344055,467.516144,43.641232,-74.485443,453.957214,35.807537,-112.260719,446.001129
195,1.625,86.40744000000001,-17.482067999999998,474.39212,72.0731695,-34.2720855,453.5763705,83.5054015,-58.732898500000005,451.1207735,67.108898,-75.7443845,438.931366,76.90919099999999,-98.4328805,439.83947750000004,60.590082,-113.686905,429.104141,48.3245335,-38.346203,467.513672,43.640336500000004,-74.4916155,453.96635449999997,35.811155,-112.2605015,445.99321
197,1.6416666666666666,86.408424,-17.483253,474.397217,72.075134,-34.273293,453.575592,83.505241,-58.736622,451.119171,67.108574,-75.742584,438.928162,76.908958,-98.430473,439.838989,60.593002,-113.687294,429.115143,48.325779,-38.347916,467.521881,43.640182,-74.489639,453.972534,35.81097,-112.262985,446.000793
198,1.65,86.40722650000001,-17.480893000000002,474.38548249999997,72.072731,-34.273214499999995,453.57237250000003,83.504936,-58.7358855,451.1197055,67.1094205,-75.745434,438.93827799999997,76.906784,-98.4309425,439.83378600000003,60.588901500000006,-113.68268599999999,429.10296600000004,48.324251000000004,-38.343439000000004,467.5077665,43.6395665,-74.48736199999999,453.9605865,35.8107035,-112.26133,446.001526
