Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1703,14.191666666666666,23.236813,34.756264,420.330444,7.236501,13.075428,395.647156,27.702984,-13.262711,399.127777,6.423005,-36.830341,387.016724,22.674688,-62.318859,399.082367,-1.165856,-83.10405,392.025452,-16.798391,5.951231,411.972992,-17.570574,-31.950869,403.433868,-25.662903,-71.695335,408.860992
1704,14.2,23.2444585,34.770073,420.3256685,7.220757,13.0911,395.616974,27.7189875,-13.2597735,399.1168825,6.4088735,-36.827984,386.99633800000004,22.6918065,-62.327015,399.083359,-1.1808115,-83.1106525,392.014969,-16.804169,5.954576,411.9669035,-17.5759245,-31.945597499999998,403.438217,-25.671755,-71.690128,408.85697949999997
1706,14.216666666666667,23.250513,34.782406,420.328064,7.203793,13.107388,395.601959,27.738083,-13.254558,399.108551,6.394194,-36.82822,386.987,22.706924,-62.334518,399.082245,-1.19398,-83.120903,392.01239,-16.81181,5.957212,411.963074,-17.583727,-31.940691,403.440369,-25.688152,-71.68602,408.873932
1707,14.225,23.249122,34.799923,420.330643,7.183713,13.1195885,395.5797425,27.776861500000003,-13.205944500000001,399.1144405,6.3780165,-36.885397,386.95761100000004,22.722439,-62.351757,399.0901185,-1.21006,-83.11949200000001,391.9868775,-16.822073,5.95177,411.9626005,-17.582777999999998,-31.9454165,403.408951,-25.696434,-71.68629849999999,408.875412
1709,14.241666666666667,23.25499,34.805294,420.332977,7.181664,13.158545,395.566223,27.806192,-13.196442,399.110779,6.371964,-36.893272,386.937683,22.741901,-62.374905,399.079163,-1.221389,-83.123886,391.976349,-16.820726,5.957344,411.962921,-17.582636,-31.943134,403.392944,-25.699625,-71.677933,408.877563
1710,14.25,23.2660035,34.8408395,420.343445,7.1750825,13.1653185,395.5487065,27.847186999999998,-13.1733015,399.108063,6.37099,-36.8964485,386.90974400000005,22.766285,-62.373085,399.083359,-1.229719,-83.1391945,391.9689635,-16.824834,5.9609615,411.94674699999996,-17.5738135,-31.9371205,403.3933565,-25.704735,-71.6666225,408.85816950000003
1712,14.266666666666666,23.2708,34.829792,420.3349,7.160275,13.18929,395.537811,27.884562,-13.161474,399.132782,6.368381,-36.907764,386.886841,22.788723,-62.393665,399.09436,-1.237733,-83.139297,391.952118,-16.831005,5.96167,411.938477,-17.573635,-31.935492,403.367096,-25.704367,-71.661446,408.855103
1713,14.275,23.2809475,34.858042,420.352371,7.153389,13.1922405,395.5211185,27.9094725,-13.15099,399.13325499999996,6.3540600000000005,-36.910169499999995,386.87376400000005,22.8075135,-62.388815,399.087555,-1.2460165,-83.1608925,391.952988,-16.836752,5.9619345,411.9339755,-17.579227,-31.931566500000002,403.362839,-25.7056495,-71.65966800000001,408.8481295
1715,14.291666666666666,23.285488,34.865204,420.345825,7.132483,13.212565,395.498444,27.930632,-13.142194,399.126984,6.339844,-36.919071,386.855499,22.82217,-62.392986,399.089569,-1.251774,-83.154999,391.93631,-16.846403,5.960718,411.938812,-17.585489,-31.931728,403.357819,-25.711775,-71.656158,408.849731
1716,14.299999999999999,23.2928845,34.8762455,420.35621649999996,7.1266045,13.2248475,395.48425299999997,27.955598000000002,-13.126788999999999,399.117737,6.321784,-36.920488500000005,386.827072,22.8375585,-62.4012355,399.08828700000004,-1.2726235,-83.165718,391.931702,-16.848640500000002,5.967348,411.93260150000003,-17.59089,-31.9226475,403.347717,-25.720400499999997,-71.6490745,408.846466
1718,14.316666666666666,23.311447,34.895752,420.363007,7.117979,13.243137,395.472809,27.985592,-13.120234,399.121521,6.316195,-36.926437,386.80542,22.854799,-62.409096,399.088867,-1.284837,-83.17849,391.922638,-16.855005,5.968633,411.909851,-17.59094,-31.913773,403.31488,-25.723583,-71.645134,408.846527
1719,14.325,23.3074895,34.904300500000005,420.3676755,7.11114,13.264957,395.4595795,28.012283500000002,-13.109660000000002,399.1163785,6.3077285,-36.9300805,386.78384400000004,22.877525,-62.4184705,399.0946655,-1.2903790000000002,-83.185215,391.918564,-16.857851,5.9719584999999995,411.907013,-17.590070500000003,-31.912872,403.312775,-25.7274235,-71.6419415,408.850632
1721,14.341666666666667,23.325869,34.924572,420.375916,7.102704,13.272693,395.44986,28.035839,-13.101854,399.106079,6.299899,-36.929928,386.764648,22.900345,-62.433628,399.102173,-1.295195,-83.205658,391.929413,-16.859255,5.97498,411.912323,-17.58861,-31.908079,403.310608,-25.731422,-71.632637,408.842865
1722,14.35,23.326619,34.929012,420.37692300000003,7.0959995,13.2896305,395.446884,28.064555,-13.097976,399.102753,6.2943655,-36.937282499999995,386.7477265,22.918026,-62.440418,399.1088565,-1.3034105,-83.2095185,391.92341650000003,-16.8634235,5.971154,411.90464799999995,-17.5893515,-31.910233499999997,403.306152,-25.7310145,-71.6322785,408.8453215
1724,14.366666666666667,23.341921,34.940517,420.391724,7.086011,13.296965,395.430756,28.086298,-13.098487,399.094543,6.280427,-36.944145,386.724823,22.936518,-62.452412,399.118805,-1.312932,-83.222122,391.918671,-16.866486,5.969567,411.899536,-17.591595,-31.907745,403.302979,-25.739088,-71.629715,408.842163
1725,14.375,23.3466195,34.954658499999994,420.3933865,7.074119,13.310376,395.419647,28.107054,-13.0944145,399.0763855,6.264887,-36.9524365,386.70607,22.951313,-62.464859000000004,399.121567,-1.3271195,-83.2363895,391.9227445,-16.8710155,5.9720095,411.8988495,-17.5969475,-31.9060755,403.301834,-25.743882499999998,-71.6273615,408.8552395
1727,14.391666666666666,23.354927,34.966763,420.402527,7.063376,13.325193,395.410767,28.127975,-13.089007,399.069092,6.250056,-36.956924,386.691315,22.969305,-62.477985,399.140503,-1.34285,-83.250137,391.922852,-16.877447,5.974487,411.896973,-17.602942,-31.904339,403.29892,-25.751556,-71.626297,408.861237
1728,14.4,23.3646825,34.9830475,420.4079745,7.0548915,13.336578,395.3983615,28.147603,-13.0886285,399.0474245,6.2363695,-36.964874,386.675461,22.980243,-62.492922,399.141525,-1.3581275000000002,-83.26452599999999,391.93530250000003,-16.8813435,5.9728615000000005,411.8927,-17.607899,-31.898688,403.2876435,-25.759597499999998,-71.62228,408.88179
1730,14.416666666666666,23.371927,34.993713,420.416016,7.042962,13.351289,395.392365,28.169878,-13.084007,399.032959,6.219768,-36.973072,386.640137,22.995197,-62.503666,399.145874,-1.371166,-83.274048,391.935547,-16.885,5.975419,411.892181,-17.60981,-31.898611,403.294983,-25.769094,-71.612358,408.887268
1731,14.424999999999999,23.3815115,35.005748499999996,420.4180755,7.0332795,13.362901,395.374954,28.190220500000002,-13.0818565,399.0289,6.207378,-36.9753475,386.6288605,23.011995499999998,-62.5162165,399.155197,-1.3842455,-83.2917215,391.9469605,-16.889522499999998,5.976127,411.88768,-17.612153999999997,-31.899124,403.2978515,-25.775547,-71.60965350000001,408.893692
1733,14.441666666666666,23.388435,35.016365,420.428253,7.025253,13.371884,395.367554,28.211611,-13.078552,399.017639,6.195679,-36.984112,386.61261,23.03027,-62.52951,399.171814,-1.394207,-83.304222,391.952301,-16.895735,5.976906,411.885315,-17.613976,-31.898447,403.292114,-25.781406,-71.608971,408.899109
1734,14.45,23.3966065,35.026667,420.4353485,7.016362000000001,13.382461500000002,395.3564605,28.2341205,-13.080331000000001,399.0039215,6.1837765000000005,-36.989117,386.5919495,23.046992,-62.5426595,399.177872,-1.405843,-83.3195835,391.9659575,-16.898059500000002,5.973948,411.88914450000004,-17.6177205,-31.8948355,403.28533949999996,-25.78733,-71.6066705,408.920502
1736,14.466666666666667,23.404921,35.039494,420.445312,7.005965,13.396813,395.347778,28.251785,-13.076211,398.992889,6.170631,-36.993851,386.575317,23.063992,-62.548027,399.18811,-1.418295,-83.330139,391.971283,-16.901882,5.9775,411.887726,-17.62252,-31.886686,403.273712,-25.793985,-71.603729,408.935303
1737,14.475,23.414444000000003,35.048567,420.4501955,6.9955145000000005,13.4090495,395.3361665,28.269684499999997,-13.071204000000002,398.9859315,6.1572285,-36.993277,386.558212,23.076635500000002,-62.5614225,399.18701150000004,-1.429977,-83.344376,391.985611,-16.905859999999997,5.9770345,411.88192749999996,-17.628251,-31.889780000000002,403.2686465,-25.807159499999997,-71.59663,408.91156
1739,14.491666666666667,23.421686,35.060055,420.462372,6.985268,13.418017,395.322479,28.288422,-13.068429,398.980591,6.143372,-37.000809,386.5401,23.092588,-62.572151,399.195221,-1.445092,-83.358559,391.986542,-16.913158,5.978314,411.882172,-17.631033,-31.885881,403.276459,-25.80414,-71.604843,408.956421
1740,14.5,23.4302295,35.071312,420.459717,6.977078000000001,13.431294000000001,395.3118895,28.3089285,-13.0654185,398.97491449999995,6.1320809999999994,-37.0020315,386.5264895,23.107307499999997,-62.57955,399.195969,-1.4555945000000001,-83.36714950000001,391.990219,-16.9163265,5.9787465,411.8739315,-17.634408,-31.8815335,403.2670445,-25.8200815,-71.591133,408.927887
1742,14.516666666666666,23.438416,35.083103,420.469452,6.968168,13.443701,395.296814,28.329536,-13.058469,398.97049,6.12338,-37.002964,386.517456,23.122299,-62.584789,399.194977,-1.465972,-83.377831,391.995941,-16.918613,5.981341,411.882111,-17.635942,-31.873323,403.28186,-25.828026,-71.58252,408.923096
1743,14.525,23.446917499999998,35.0934695,420.4788515,6.960152,13.4550855,395.2893825,28.346918,-13.055213,398.965027,6.1130145,-37.008007000000006,386.50703450000003,23.141736,-62.596481499999996,399.21186850000004,-1.4790535,-83.3854255,391.99324049999996,-16.921612,5.9817944999999995,411.8644255,-17.639076,-31.8675335,403.2737735,-25.8316845,-71.57401250000001,408.9285585
1745,14.541666666666666,23.453535,35.103344,420.478302,6.949877,13.467648,395.280884,28.364674,-13.051073,398.957336,6.099691,-37.010563,386.498566,23.158051,-62.603592,399.220367,-1.489484,-83.396782,391.998474,-16.926807,5.981201,411.858887,-17.639744,-31.865694,403.272003,-25.832159,-71.572884,408.929413
1746,14.549999999999999,23.4616385,35.114485,420.478241,6.9408055,13.477812499999999,395.2739565,28.3826655,-13.044096,398.9572905,6.0890185,-37.009939,386.47990400000003,23.175314,-62.610102,399.2255705,-1.4990459999999999,-83.40469350000001,391.99707,-16.930503,5.9842555,411.86508200000003,-17.6429615,-31.862257,403.269455,-25.839178500000003,-71.5743445,408.938995
1748,14.566666666666666,23.467638,35.125751,420.479889,6.930187,13.488552,395.255402,28.400513,-13.039734,398.949066,6.080345,-37.01123,386.462952,23.190735,-62.616318,399.231781,-1.511459,-83.416153,392.001953,-16.932131,5.983503,411.859039,-17.647551,-31.861629,403.244507,-25.843815,-71.565788,408.928314
1749,14.575,23.47462,35.132554999999996,420.48173499999996,6.9196694999999995,13.5005205,395.2528075,28.41926,-13.033735,398.9516755,6.0699635,-37.01247,386.450882,23.207921499999998,-62.623585000000006,399.23524499999996,-1.518872,-83.4264565,392.00123599999995,-16.9377595,5.9840735,411.8515165,-17.6459205,-31.859232,403.265381,-25.8446865,-71.5648805,408.949158
1751,14.591666666666667,23.481968,35.141727,420.48819,6.911217,13.509353,395.240723,28.437378,-13.032314,398.943817,6.061506,-37.016537,386.4422,23.224478,-62.63023,399.233551,-1.528432,-83.440193,392.006714,-16.938114,5.980505,411.861053,-17.646137,-31.855549,403.263428,-25.846895,-71.56179,408.944336
1752,14.6,23.4881935,35.152564999999996,420.487442,6.905134,13.5217855,395.231537,28.4558695,-13.024046,398.9440305,6.0533255,-37.017004,386.425827,23.240008500000002,-62.638382,399.244705,-1.5387119999999999,-83.4498595,392.0130005,-16.9421185,5.9860425,411.843704,-17.6500655,-31.848281999999998,403.256363,-25.851143999999998,-71.5572435,408.951828
1754,14.616666666666667,23.495689,35.163334,420.4888,6.897846,13.533529,395.223511,28.475103,-13.019637,398.942963,6.043479,-37.0168,386.413452,23.255167,-62.64645,399.245178,-1.548826,-83.457108,392.011139,-16.944738,5.987043,411.840851,-17.650158,-31.84292,403.241913,-25.855885,-71.55143,408.939209
1755,14.625,23.5026045,35.1719935,420.4982605,6.888025,13.545715999999999,395.209839,28.4936425,-13.012593500000001,398.9421085,6.034741,-37.019047,386.39564499999994,23.272054,-62.657837,399.24807699999997,-1.5586985000000002,-83.4697645,392.0188595,-16.947479,5.989227,411.846024,-17.6553325,-31.844016,403.2345275,-25.8593185,-71.5497625,408.9542695
1757,14.641666666666666,23.508648,35.181133,420.492004,6.879947,13.559239,395.20517,28.513897,-13.01077,398.946442,6.025315,-37.018272,386.381378,23.288559,-62.664108,399.249023,-1.570348,-83.476837,392.014832,-16.952129,5.987935,411.835175,-17.65472,-31.838383,403.235748,-25.86198,-71.548454,408.963867
1758,14.65,23.51365,35.190037000000004,420.4965665,6.8718995,13.566075999999999,395.19316100000003,28.534606,-13.0060325,398.9540555,6.0159065,-37.022622999999996,386.37027,23.304388,-62.66926,399.25631699999997,-1.5790125,-83.48711,392.024582,-16.9546555,5.989681,411.83865349999996,-17.658054,-31.838396,403.230133,-25.865051,-71.542839,408.96668999999997
1760,14.666666666666666,23.520582,35.197926,420.496582,6.863495,13.577802,395.18634,28.552259,-13.002398,398.9552,6.008085,-37.025337,386.358246,23.323248,-62.681934,399.264648,-1.585628,-83.501854,392.042114,-16.956945,5.992448,411.831573,-17.656673,-31.835548,403.24057,-25.869833,-71.542664,408.964874
1761,14.674999999999999,23.528122,35.20681,420.4999085,6.856376,13.5807985,395.179611,28.5733395,-13.0000355,398.961868,5.9998035000000005,-37.0283735,386.3509675,23.340197,-62.686403,399.2659605,-1.592349,-83.5120355,392.042267,-16.958725,5.9882175,411.8332365,-17.65857,-31.836316500000002,403.2372435,-25.870506,-71.544052,408.972244
1763,14.691666666666666,23.534735,35.216492,420.505768,6.849374,13.591649,395.176361,28.59408,-12.995978,398.973358,5.992167,-37.031544,386.33844,23.355204,-62.693996,399.262604,-1.598909,-83.520096,392.04718,-16.962137,5.987123,411.827515,-17.660196,-31.833746,403.239319,-25.871876,-71.542473,408.994019
1764,14.7,23.5407935,35.2275295,420.50737000000004,6.8425925,13.6021495,395.1648255,28.61516,-12.991197,398.97360249999997,5.987328,-37.0338,386.329544,23.372746499999998,-62.705892500000004,399.273636,-1.606182,-83.530216,392.056381,-16.962775999999998,5.991977,411.827835,-17.66076,-31.830421,403.23487850000004,-25.876545999999998,-71.5327645,408.9788665
1766,14.716666666666667,23.547121,35.233734,420.502106,6.835908,13.613346,395.163208,28.635878,-12.986387,398.979004,5.976021,-37.036713,386.308136,23.388273,-62.717335,399.27356,-1.613495,-83.540962,392.064148,-16.965942,5.988485,411.822479,-17.661274,-31.828224,403.228027,-25.877457,-71.532471,408.995148
1767,14.725,23.554113,35.2445085,420.508438,6.828531,13.620902000000001,395.1475375,28.652384,-12.9831185,398.9723665,5.9697125,-37.038889,386.3018495,23.4029835,-62.72234,399.2768555,-1.623737,-83.54827499999999,392.0593105,-16.9687835,5.991462,411.82229600000005,-17.664772,-31.821383500000003,403.2163395,-25.883938,-71.53213500000001,408.989685
1769,14.741666666666667,23.560375,35.253025,420.516205,6.822267,13.6298,395.141754,28.669102,-12.98263,398.975769,5.957751,-37.041187,386.291779,23.416565,-62.727749,399.279144,-1.63184,-83.554283,392.058655,-16.970823,5.994027,411.818909,-17.667992,-31.819035,403.224792,-25.88446,-71.531693,409.007355
1770,14.75,23.566678,35.257849,420.51295500000003,6.8119645,13.634599999999999,395.1369015,28.684562,-12.978986500000001,398.9676515,5.948388,-37.042225,386.2814635,23.4311015,-62.7352925,399.2811125,-1.6395015000000002,-83.56187399999999,392.06224050000003,-16.975866500000002,5.992350999999999,411.8225555,-17.6730865,-31.818583,403.20944199999997,-25.8897655,-71.5240555,408.9909975
1772,14.766666666666666,23.569914,35.266689,420.513397,6.80324,13.642241,395.124756,28.702854,-12.973804,398.963318,5.940444,-37.042843,386.274536,23.449186,-62.743561,399.286102,-1.645731,-83.568672,392.068848,-16.980337,5.99148,411.828461,-17.673235,-31.815767,403.218964,-25.891264,-71.517464,408.985077
1773,14.775,23.5785795,35.276458500000004,420.511475,6.7951055,13.65329,395.1109315,28.7202475,-12.968301499999999,398.9554595,5.9345595,-37.045738,386.2602385,23.465149500000003,-62.75120750000001,399.28945899999997,-1.6545450000000002,-83.5764385,392.0624235,-16.9811195,5.9936679999999996,411.8252105,-17.678156,-31.8121775,403.2287445,-25.893186,-71.5163845,408.993225
1775,14.791666666666666,23.582945,35.288204,420.514404,6.786878,13.665242,395.102234,28.73707,-12.960743,398.943909,5.926399,-37.045143,386.244965,23.479774,-62.758579,399.293304,-1.663314,-83.583282,392.068512,-16.984091,5.99639,411.821411,-17.678143,-31.811405,403.234558,-25.897823,-71.513184,408.996368
1776,14.799999999999999,23.589324,35.293085000000005,420.514618,6.7794685,13.671100500000001,395.091965,28.754902,-12.958813,398.9375,5.920211500000001,-37.0478705,386.2355655,23.494641,-62.766432,399.2876585,-1.670469,-83.59120200000001,392.065384,-16.985805499999998,5.996195,411.82200650000004,-17.6776725,-31.8078625,403.219086,-25.897925,-71.51176050000001,408.99975600000005
1778,14.816666666666666,23.596371,35.301731,420.521179,6.774338,13.678513,395.084076,28.771605,-12.949031,398.929688,5.911314,-37.047012,386.224792,23.514065,-62.774391,399.307007,-1.675736,-83.597008,392.064972,-16.988924,5.996083,411.813904,-17.681969,-31.809122,403.179688,-25.898998,-71.504539,408.997681
1779,14.825,23.6002045,35.3110885,420.518738,6.763928,13.689150000000001,395.0733645,28.7886235,-12.945635,398.92334,5.9045425,-37.0460355,386.2146755,23.5276365,-62.7773245,399.3079225,-1.6843525000000001,-83.6014215,392.0629575,-16.9916275,5.99966,411.8124845,-17.681358,-31.800051500000002,403.2157135,-25.902876499999998,-71.507286,409.009598
1781,14.841666666666667,23.605585,35.317928,420.516479,6.757072,13.69901,395.067627,28.805653,-12.938941,398.911407,5.896187,-37.048336,386.20166,23.544817,-62.783398,399.304718,-1.689511,-83.607559,392.060577,-16.993902,5.999774,411.819366,-17.685694,-31.798229,403.223297,-25.903028,-71.502472,409.008759
1782,14.85,23.6115695,35.325111500000006,420.516861,6.748298,13.7057875,395.0583345,28.8218505,-12.9358535,398.9035495,5.8889515,-37.048193,386.1901855,23.557067,-62.791691,399.3088075,-1.6990425,-83.6113775,392.05075050000005,-16.996807500000003,6.0001905,411.8052975,-17.685133999999998,-31.7968615,403.2169495,-25.906103,-71.498974,409.0046845
1784,14.866666666666667,23.617243,35.333187,420.518951,6.739459,13.714728,395.043823,28.83757,-12.930233,398.897369,5.879246,-37.046162,386.183472,23.571213,-62.788345,399.297089,-1.705733,-83.617767,392.046417,-17.000013,6.001161,411.811279,-17.694746,-31.796131,403.186432,-25.909225,-71.496628,409.010468
