Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2481,20.675,-9.394444,-44.8071805,422.164032,18.3456155,-1.6163349999999999,415.416199,36.3738135,-28.606983,418.364563,14.685137000000001,-50.4306355,405.7707825,28.684207999999998,-76.4623335,416.279892,4.31499,-95.854641,408.6920165,-12.843535,126.92380499999999,475.9627535,12.848624,122.2561605,491.73980700000004,-6.495633,-7.323843,431.14378350000004
2483,20.691666666666666,-9.387075,-44.791279,422.139832,18.34539,-1.575564,415.387848,36.41605,-28.57942,418.330536,14.695564,-50.419197,405.712067,28.720602,-76.481354,416.286255,4.297271,-95.881828,408.677368,-12.841381,126.921997,475.95578,12.85018,122.251801,491.720428,-6.498096,-7.313315,431.127319
2484,20.7,-9.3813985,-44.7746755,422.10826099999997,18.351795000000003,-1.5433835,415.354355,36.464113,-28.563277,418.326416,14.7146475,-50.412443499999995,405.671326,28.7583695,-76.499691,416.308914,4.287348,-95.89978049999999,408.65977499999997,-12.8407705,126.92137149999999,475.955307,12.849667,122.256332,491.7401885,-6.4990845,-7.302951500000001,431.1104585
2486,20.716666666666665,-9.373172,-44.761547,422.072784,18.361965,-1.514747,415.335999,36.508385,-28.554783,418.329224,14.73444,-50.408695,405.631409,28.795727,-76.521713,416.327209,4.274378,-95.925415,408.641815,-12.839143,126.917007,475.941345,12.84995,122.250237,491.724823,-6.501113,-7.297144,431.096741
2487,20.725,-9.3692295,-44.749585999999994,422.048233,18.363552499999997,-1.4965920000000001,415.31318650000003,36.549568,-28.549974499999998,418.347183,14.744282,-50.407871,405.59368900000004,28.825035999999997,-76.54414,416.34518449999996,4.250107,-95.9589385,408.634903,-12.839365,126.92181049999999,475.9551085,12.849238499999998,122.2529715,491.728195,-6.5082605000000004,-7.2905725,431.084717
2489,20.741666666666667,-9.382826,-44.73695,422.044769,18.356455,-1.484015,415.297485,36.575195,-28.551336,418.351746,14.734787,-50.413628,405.578583,28.842489,-76.569969,416.375305,4.214703,-95.990105,408.629395,-12.840975,126.922668,475.957031,12.850864,122.254303,491.735962,-6.521328,-7.288873,431.076294
2490,20.75,-9.404968,-44.7332745,422.0400545,18.340954,-1.478666,415.26973,36.5898,-28.5574925,418.36082450000004,14.7074635,-50.4250605,405.566818,28.8406125,-76.594212,416.393738,4.155931,-96.015011,408.623016,-12.842444,126.92223,475.95864900000004,12.8494695,122.2540285,491.732178,-6.5389105,-7.2893745,431.0847015
2492,20.766666666666666,-9.431358,-44.731773,422.051056,18.324286,-1.473738,415.254242,36.597652,-28.57139,418.352997,14.664594,-50.446438,405.559967,28.824772,-76.629913,416.430695,4.077362,-96.045441,408.623688,-12.840547,126.919296,475.954376,12.846708,122.252335,491.734375,-6.558739,-7.291824,431.090607
2493,20.775,-9.463633999999999,-44.7303845,422.06507899999997,18.307033500000003,-1.4717585,415.2370145,36.607254,-28.583663,418.362656,14.6183145,-50.4690685,405.56320200000005,28.805462,-76.6627695,416.4586945,3.9921939999999996,-96.0757065,408.639435,-12.839931,126.918869,475.95059200000003,12.8466235,122.252365,491.7317655,-6.5780555,-7.2880395,431.091049
2495,20.791666666666668,-9.491674,-44.720486,422.061951,18.292721,-1.467727,415.218994,36.619415,-28.60091,418.366913,14.579634,-50.490734,405.563843,28.785725,-76.703232,416.494781,3.909134,-96.117027,408.688599,-12.841424,126.920547,475.952179,12.849121,122.251923,491.725403,-6.593166,-7.287935,431.094788
2496,20.8,-9.512884,-44.71858,422.074127,18.290472,-1.4604135,415.205231,36.6403235,-28.619069,418.374161,14.5521515,-50.512184500000004,405.5556795,28.7750895,-76.739578,416.5228575,3.8350955,-96.157169,408.745407,-12.839343,126.919479,475.9529265,12.847941500000001,122.25370799999999,491.73197949999997,-6.602156,-7.2837705,431.08482349999997
2498,20.816666666666666,-9.524426,-44.714977,422.072144,18.288406,-1.451014,415.192902,36.667686,-28.630814,418.382996,14.532801,-50.53661,405.532166,28.774612,-76.77964,416.554779,3.772482,-96.20507,408.798096,-12.840656,126.917961,475.949951,12.849165,122.254555,491.735352,-6.612715,-7.284024,431.083191
2499,20.825,-9.538629,-44.709314000000006,422.063065,18.2796765,-1.4505195,415.1751405,36.6942575,-28.642014500000002,418.4011535,14.519201500000001,-50.5484465,405.51815799999997,28.785248000000003,-76.812004,416.58950849999997,3.72844,-96.2486265,408.81919849999997,-12.8406335,126.9209745,475.9625245,12.849475,122.252205,491.72851549999996,-6.6236654999999995,-7.288202999999999,431.0758975
2501,20.841666666666665,-9.554095,-44.702103,422.051178,18.266069,-1.450014,415.155518,36.717354,-28.64761,418.406799,14.503942,-50.55246,405.498047,28.799482,-76.830627,416.609528,3.694812,-96.27919,408.827881,-12.842582,126.919296,475.951874,12.847911,122.254288,491.735474,-6.63573,-7.28795,431.080109
2502,20.85,-9.563342,-44.7017305,422.0513305,18.2575055,-1.4412035,415.14439400000003,36.745726000000005,-28.6480465,418.423355,14.4851685,-50.5615405,405.4725345,28.815046000000002,-76.84975449999999,416.628189,3.6649830000000003,-96.3038215,408.8306735,-12.841626999999999,126.920841,475.9538265,12.8488295,122.2542,491.73663350000004,-6.6474855,-7.2912230000000005,431.079117
2504,20.866666666666667,-9.568046,-44.69878,422.056915,18.248829,-1.418788,415.123627,36.776875,-28.640266,418.429901,14.471333,-50.572205,405.440155,28.829733,-76.875725,416.635132,3.629691,-96.347618,408.861359,-12.840293,126.921791,475.961914,12.85026,122.251312,491.724304,-6.654793,-7.292319,431.070953
2505,20.875,-9.5655535,-44.6941855,422.029007,18.239746,-1.382095,415.093887,36.809287999999995,-28.6130895,418.4246675,14.4650835,-50.574995,405.39245600000004,28.851547,-76.90962999999999,416.639023,3.596297,-96.4011455,408.8953555,-12.841325,126.919746,475.9530485,12.847348,122.251671,491.72894299999996,-6.661506,-7.284325,431.0639195
2507,20.891666666666666,-9.558506,-44.680321,422.008911,18.238209,-1.336208,415.075012,36.854008,-28.582088,418.388275,14.465253,-50.575092,405.34375,28.874454,-76.940697,416.642242,3.564378,-96.452789,408.923401,-12.83991,126.920494,475.951416,12.849528,122.253395,491.730164,-6.660548,-7.272067,431.051483
2508,20.9,-9.5530535,-44.664175,421.98143,18.241727,-1.293393,415.05191049999996,36.9027915,-28.5600265,418.3833615,14.474298000000001,-50.5729235,405.29127500000004,28.898951,-76.964451,416.64361599999995,3.5337145000000003,-96.485363,408.929886,-12.841397,126.9235535,475.9585875,12.848263,122.2521475,491.72723399999995,-6.6608555,-7.258376,431.03891
2510,20.916666666666668,-9.546097,-44.646141,421.945557,18.245846,-1.262308,415.032715,36.945702,-28.543125,418.367218,14.485065,-50.562424,405.237549,28.924126,-76.985596,416.654388,3.508703,-96.503632,408.912445,-12.841227,126.920448,475.956909,12.849728,122.251595,491.729218,-6.661783,-7.246084,431.015961
2511,20.925,-9.5535385,-44.6285725,421.9224395,18.244233,-1.2421165,415.0149995,36.978165,-28.535320499999997,418.375412,14.486099,-50.5502985,405.195114,28.945796,-76.98665199999999,416.6512755,3.4880335000000002,-96.507141,408.875519,-12.841380000000001,126.9197085,475.95129399999996,12.848403000000001,122.25320049999999,491.7334745,-6.666683,-7.2403925000000005,431.007645
2513,20.941666666666666,-9.570733,-44.608047,421.858826,18.237431,-1.226763,414.999298,37.001438,-28.52944,418.3797,14.47506,-50.535885,405.164185,28.967113,-76.984268,416.647644,3.467522,-96.504181,408.832794,-12.844754,126.919243,475.942749,12.847478,122.25248,491.724579,-6.67715,-7.23389,431.010681
2514,20.95,-9.584076,-44.603268,421.8476865,18.222482499999998,-1.2131545,414.9779665,37.024820500000004,-28.5211485,418.378159,14.459953,-50.52948000000001,405.13382,28.9838915,-76.9898035,416.64242549999994,3.438763,-96.5097235,408.803497,-12.841621,126.919872,475.951584,12.846894,122.25260549999999,491.730057,-6.6857805,-7.2274305,431.0113525
2516,20.966666666666665,-9.59,-44.5942,421.834198,18.205521,-1.187108,414.960663,37.050789,-28.502197,418.360931,14.441447,-50.52911,405.103088,29.00141,-77.003319,416.639191,3.403193,-96.536514,408.796295,-12.84173,126.920715,475.956512,12.847051,122.250999,491.72821,-6.69419,-7.221186,431.007538
2517,20.975,-9.5890115,-44.587787500000005,421.818039,18.1927615,-1.1446740000000002,414.94151350000004,37.0817355,-28.471881,418.32070899999997,14.4307745,-50.533373,405.06355299999996,29.0229255,-77.043259,416.6605075,3.3630665000000004,-96.58425550000001,408.8199615,-12.8415425,126.9233285,475.9597625,12.848685499999998,122.2539825,491.736313,-6.701065,-7.217461999999999,431.0039365
2519,20.991666666666667,-9.583819,-44.577824,421.796967,18.1786,-1.10276,414.906891,37.114716,-28.44186,418.278076,14.425911,-50.541779,405.013275,29.043152,-77.078743,416.667908,3.317286,-96.633469,408.851532,-12.843269,126.921448,475.951508,12.847485,122.253143,491.731506,-6.704863,-7.203835,430.988831
2520,21.0,-9.58276,-44.568937500000004,421.77586399999996,18.1749035,-1.0704690000000001,414.881668,37.1487275,-28.426685,418.26806650000003,14.4238335,-50.541366499999995,404.975052,29.0678415,-77.10678899999999,416.680786,3.279622,-96.673981,408.8730775,-12.841085499999998,126.9192085,475.9499055,12.847902,122.2542305,491.73211649999996,-6.705248,-7.1956895,430.9693145
2522,21.016666666666666,-9.581807,-44.561596,421.758698,18.169828,-1.050594,414.857513,37.17765,-28.420286,418.252686,14.421632,-50.546009,404.94455,29.096924,-77.128258,416.685181,3.247473,-96.702888,408.879486,-12.842029,126.9207,475.958313,12.848518,122.253059,491.73468,-6.710371,-7.19298,430.96759
2523,21.025,-9.586417,-44.556968499999996,421.753174,18.162460000000003,-1.0382065,414.84368900000004,37.203464499999995,-28.4162815,418.24674949999996,14.4140115,-50.547184,404.9218905,29.117548499999998,-77.144409,416.69482400000004,3.2204125,-96.723671,408.8864135,-12.841246,126.9206235,475.955933,12.8489115,122.2545165,491.734772,-6.7174045,-7.1925799999999995,430.96403499999997
2525,21.041666666666668,-9.596261,-44.55426,421.752655,18.148785,-1.029736,414.828308,37.226685,-28.41692,418.253418,14.397568,-50.552067,404.907928,29.133413,-77.164268,416.704803,3.185475,-96.755074,408.901825,-12.840942,126.922562,475.961365,12.849537,122.254593,491.728851,-6.726499,-7.196166,430.960602
2526,21.05,-9.6044255,-44.55575,421.75492899999995,18.126134,-1.016017,414.8082275,37.2452145,-28.408065,418.248764,14.374074499999999,-50.563289499999996,404.9024505,29.1493015,-77.1849215,416.7076415,3.143189,-96.7957155,408.939514,-12.843650499999999,126.921341,475.9578705,12.8468575,122.2537765,491.740051,-6.740391,-7.1982585,430.957947
2528,21.066666666666666,-9.615269,-44.557175,421.749481,18.104342,-0.993702,414.782715,37.264614,-28.392933,418.238861,14.345478,-50.575817,404.894226,29.161972,-77.215721,416.719086,3.099338,-96.8405,408.990356,-12.839824,126.919044,475.949585,12.847364,122.254997,491.744843,-6.748885,-7.195879,430.958527
2529,21.075,-9.622856500000001,-44.5503445,421.7429045,18.089617500000003,-0.9550645,414.75604250000004,37.288208,-28.368412,418.2037815,14.3226195,-50.585188,404.863556,29.1702505,-77.252846,416.7290805,3.046006,-96.890896,409.033096,-12.840697500000001,126.9223595,475.957535,12.849624500000001,122.2514915,491.7282565,-6.755388,-7.188127,430.94264250000003
2531,21.091666666666665,-9.62629,-44.533386,421.709564,18.084644,-0.908535,414.737427,37.322712,-28.348515,418.211761,14.311697,-50.587269,404.82373,29.176817,-77.282631,416.727081,2.991151,-96.92762,409.061798,-12.842226,126.9245,475.96405,12.850424,122.254402,491.731018,-6.75886,-7.170935,430.921936
2532,21.1,-9.629894,-44.5115775,421.672241,18.0870465,-0.8721625,414.7152405,37.3585835,-28.332673,418.18910200000005,14.304271,-50.584404,404.786514,29.1874245,-77.302639,416.7269595,2.948322,-96.940876,409.051926,-12.840697500000001,126.92507950000001,475.963165,12.850706500000001,122.2541925,491.7324065,-6.7591565,-7.1552695,430.9108885
2534,21.116666666666667,-9.631798,-44.493362,421.656311,18.084715,-0.843259,414.688446,37.393238,-28.32226,418.183441,14.299635,-50.577763,404.743927,29.205244,-77.311287,416.712585,2.917464,-96.946854,409.028778,-12.841432,126.92012,475.955048,12.849867,122.251244,491.732635,-6.759019,-7.14656,430.905304
2535,21.125,-9.632613,-44.486115999999996,421.6479645,18.0687955,-0.817994,414.67065449999996,37.420887,-28.304662,418.1901245,14.2938655,-50.5714435,404.720383,29.2388405,-77.3178025,416.701508,2.904659,-96.962143,409.0094295,-12.842182000000001,126.9206045,475.9583585,12.8486055,122.25300200000001,491.7345275,-6.7694220000000005,-7.1432994999999995,430.8939975
2537,21.141666666666666,-9.626921,-44.483608,421.640167,18.049906,-0.795634,414.652252,37.454155,-28.282112,418.181122,14.291649,-50.56741,404.689819,29.281076,-77.333946,416.70993,2.896587,-96.996521,409.020325,-12.842498,126.921135,475.95108,12.849892,122.255737,491.744995,-6.777946,-7.141676,430.893005
2538,21.15,-9.618925,-44.4865875,421.62550350000004,18.040045499999998,-0.77307,414.626175,37.494274000000004,-28.266656,418.17034950000004,14.292555,-50.5759525,404.6645965,29.317024,-77.36050800000001,416.72412099999997,2.8801395000000003,-97.0422325,409.0527495,-12.8419995,126.920574,475.953079,12.848001,122.253918,491.737381,-6.7790795,-7.1475515000000005,430.8923035
2540,21.166666666666668,-9.611611,-44.488777,421.628204,18.029045,-0.748486,414.608643,37.53698,-28.252075,418.164886,14.294038,-50.587624,404.641968,29.34634,-77.399605,416.74057,2.851469,-97.095284,409.098206,-12.843052,126.915779,475.950226,12.844878,122.251854,491.732849,-6.780107,-7.145911,430.885376
2541,21.175,-9.6121775,-44.486127499999995,421.618057,18.024099,-0.7254325,414.5856175,37.571332999999996,-28.249943000000002,418.17231749999996,14.282240999999999,-50.607757500000005,404.625305,29.359823,-77.4391555,416.77981550000004,2.8025255,-97.15332000000001,409.166855,-12.841988,126.9211925,475.957855,12.848412,122.252613,491.7391965,-6.783932999999999,-7.141398,430.878937
2543,21.191666666666666,-9.631749,-44.478668,421.617859,18.013391,-0.714341,414.56778,37.596012,-28.254541,418.170837,14.260452,-50.621059,404.621338,29.354683,-77.478119,416.821899,2.743331,-97.191956,409.206116,-12.839995,126.919373,475.945892,12.848173,122.257072,491.744476,-6.792315,-7.140985,430.876831
2544,21.2,-9.663745500000001,-44.47419549999999,421.63613899999996,17.998043,-0.7280935,414.55278,37.59819,-28.285181,418.195435,14.218413,-50.6322745,404.631729,29.332469,-77.49059299999999,416.8423465,2.6683685,-97.1935955,409.211227,-12.8416685,126.920204,475.9592285,12.848634,122.25357450000001,491.7334135,-6.8075725,-7.139633,430.87388599999997
2546,21.216666666666665,-9.707526,-44.461971,421.653992,17.98316,-0.743806,414.542603,37.596592,-28.322355,418.214172,14.160991,-50.642479,404.637329,29.300526,-77.487144,416.844482,2.587169,-97.171387,409.185486,-12.841582,126.921875,475.96106,12.844858,122.25132,491.726379,-6.826685,-7.135972,430.880005
2547,21.225,-9.7443095,-44.460461,421.6963195,17.956961,-0.7484170000000001,414.53096,37.595438,-28.3364275,418.2096555,14.102988499999999,-50.647197500000004,404.6182865,29.278502500000002,-77.500702,416.8667905,2.507142,-97.176178,409.18539450000003,-12.8423175,126.92099,475.954498,12.848423499999999,122.2518955,491.725235,-6.8438165,-7.137523,430.87728849999996
2549,21.241666666666667,-9.767307,-44.459808,421.725525,17.929401,-0.733921,414.509125,37.608807,-28.332678,418.199799,14.058489,-50.659748,404.59201,29.2721,-77.528488,416.877625,2.445462,-97.213348,409.220856,-12.840151,126.921432,475.954254,12.848855,122.254913,491.735504,-6.858752,-7.137207,430.881683
2550,21.25,-9.763701000000001,-44.460581000000005,421.71914649999997,17.912815000000002,-0.6910475,414.48091150000005,37.638502,-28.304365,418.16096500000003,14.0362475,-50.6746865,404.5306245,29.286992,-77.57971549999999,416.9013215,2.3969614999999997,-97.28359599999999,409.2867585,-12.8420885,126.9221955,475.959381,12.849635,122.254246,491.7385405,-6.8617965000000005,-7.130763,430.879639
2552,21.266666666666666,-9.738247,-44.457153,421.674072,17.911554,-0.632143,414.456055,37.688507,-28.264881,418.120575,14.045017,-50.698685,404.497101,29.319704,-77.632843,416.929749,2.356773,-97.361046,409.360352,-12.841913,126.916168,475.945465,12.848052,122.252983,491.737488,-6.853987,-7.119666,430.864349
2553,21.275,-9.712769,-44.444032500000006,421.626511,17.9207735,-0.5824965,414.429184,37.743408,-28.2394085,418.1099545,14.077003999999999,-50.705529999999996,404.47474650000004,29.3592655,-77.6699715,416.94989050000004,2.3324525,-97.417473,409.3978885,-12.840641,126.922203,475.959839,12.8499075,122.255318,491.7388305,-6.843741,-7.1071615,430.8473355
2555,21.291666666666668,-9.698031,-44.425343,421.590149,17.929209,-0.550315,414.414886,37.790733,-28.231607,418.111664,14.100276,-50.698975,404.437866,29.401897,-77.686935,416.957794,2.319901,-97.448502,409.400696,-12.84348,126.922188,475.953949,12.849351,122.25631,491.738861,-6.838003,-7.0944,430.831787
2556,21.3,-9.7000535,-44.399225,421.5641785,17.9265845,-0.538251,414.40036,37.824306,-28.234219500000002,418.121597,14.0978845,-50.682922500000004,404.4118805,29.421568,-77.6844065,416.9559785,2.304346,-97.4302405,409.3403015,-12.8424565,126.9203875,475.959549,12.849669500000001,122.253075,491.733841,-6.8429020000000005,-7.0899225,430.8240965
2558,21.316666666666666,-9.719188,-44.384613,421.564728,17.913443,-0.544059,414.388947,37.841789,-28.243814,418.131165,14.061834,-50.661903,404.356812,29.435753,-77.67038,416.938232,2.279918,-97.40345,409.279785,-12.84511,126.921623,475.953186,12.848576,122.253288,491.73468,-6.852653,-7.085277,430.829651
2559,21.325,-9.7435945,-44.379694,421.5914765,17.880582500000003,-0.532335,414.371399,37.8471435,-28.240838,418.11648549999995,14.0087625,-50.64991,404.3127135,29.4416525,-77.663601,416.918152,2.2411025,-97.40148149999999,409.250671,-12.8422695,126.921352,475.95835850000003,12.8481395,122.25529900000001,491.73558049999997,-6.873103499999999,-7.086859499999999,430.8233185
2561,21.341666666666665,-9.769927,-44.375587,421.62735,17.847412,-0.51022,414.345612,37.857014,-28.220444,418.082489,13.962278,-50.646858,404.271423,29.442804,-77.677567,416.902588,2.186189,-97.427284,409.262787,-12.844748,126.925377,475.970276,12.8488,122.252747,491.736359,-6.889326,-7.084785,430.829987
