timestamp,sensor_id,w,x,y,z
14:14:51.757255,2,0.97,-0.22,0.05,0.02
14:14:51.826973,1,0.96,0.28,0.05,-0.07
14:14:51.826973,2,0.97,-0.22,0.05,0.01
14:14:51.896586,1,0.96,0.28,0.05,-0.06
14:14:51.896586,2,0.97,-0.22,0.05,0.01
14:14:51.966098,1,0.95,0.29,0.05,-0.06
14:14:51.966098,2,0.98,-0.21,0.05,0.01
14:14:52.035739,1,0.95,0.29,0.05,-0.06
14:14:52.035739,2,0.98,-0.21,0.04,0.01
14:14:52.109189,1,0.95,0.29,0.04,-0.06
14:14:52.109189,2,0.98,-0.21,0.04,0.0
14:14:52.178907,1,0.95,0.3,0.04,-0.06
14:14:52.178907,2,0.98,-0.2,0.04,-0.0
14:14:52.248640,1,0.95,0.3,0.04,-0.06
14:14:52.248640,2,0.98,-0.2,0.04,-0.0
14:14:52.318290,1,0.95,0.3,0.04,-0.06
14:14:52.318290,2,0.98,-0.2,0.04,-0.01
14:14:52.388035,1,0.95,0.31,0.04,-0.06
14:14:52.388035,2,0.98,-0.19,0.04,-0.01
14:14:52.457610,1,0.95,0.31,0.04,-0.05
14:14:52.457610,2,0.98,-0.19,0.04,-0.01
14:14:52.527277,1,0.95,0.31,0.04,-0.05
14:14:52.527277,2,0.98,-0.18,0.03,-0.01
14:14:52.597008,1,0.95,0.31,0.04,-0.05
14:14:52.597008,2,0.98,-0.18,0.03,-0.02
14:14:52.666665,1,0.95,0.31,0.04,-0.05
14:14:52.666665,2,0.98,-0.18,0.03,-0.02
14:14:52.736221,1,0.95,0.32,0.04,-0.05
14:14:52.736221,2,0.98,-0.17,0.03,-0.02
14:14:52.805816,1,0.94,0.32,0.04,-0.05
14:14:52.805816,2,0.99,-0.17,0.03,-0.02
14:14:52.875406,1,0.95,0.31,0.03,-0.04
14:14:52.875406,2,0.99,-0.16,0.02,-0.02
14:14:52.948946,1,0.95,0.31,0.03,-0.04
14:14:52.948946,2,0.99,-0.16,0.02,-0.03
14:14:53.018589,1,0.95,0.31,0.03,-0.04
14:14:53.018589,2,0.99,-0.15,0.02,-0.03
14:14:53.088237,1,0.95,0.31,0.03,-0.03
14:14:53.088237,2,0.99,-0.15,0.02,-0.03
14:14:53.157885,1,0.95,0.31,0.03,-0.03
14:14:53.157885,2,0.99,-0.15,0.02,-0.03
14:14:53.227580,1,0.95,0.31,0.03,-0.03
14:14:53.227580,2,0.99,-0.15,0.01,-0.03
14:14:53.297208,1,0.95,0.31,0.03,-0.03
14:14:53.297208,2,0.99,-0.14,0.01,-0.03
14:14:53.366863,1,0.94,0.33,0.03,-0.03
14:14:53.366863,2,0.99,-0.14,0.01,-0.04
14:14:53.436540,1,0.94,0.34,0.03,-0.03
14:14:53.436540,2,0.99,-0.15,0.01,-0.04
14:14:53.506169,1,0.94,0.35,0.03,-0.03
14:14:53.506169,2,0.99,-0.14,0.01,-0.04
14:14:53.575837,1,0.94,0.35,0.03,-0.03
14:14:53.575837,2,0.99,-0.14,0.01,-0.04
14:14:53.645660,1,0.94,0.34,0.03,-0.03
14:14:53.645660,2,0.99,-0.14,0.01,-0.04
14:14:53.715204,1,0.94,0.34,0.03,-0.03
14:14:53.715204,2,0.99,-0.14,0.01,-0.04
14:14:53.784854,1,0.94,0.35,0.03,-0.03
14:14:53.784854,2,0.99,-0.14,0.01,-0.04
14:14:53.854410,1,0.93,0.35,0.03,-0.03
14:14:53.854410,2,0.99,-0.13,0.01,-0.04
14:14:53.927869,1,0.93,0.35,0.03,-0.03
14:14:53.927869,2,0.99,-0.13,0.01,-0.04
14:14:53.997477,1,0.94,0.34,0.03,-0.03
14:14:53.997477,2,0.99,-0.13,0.0,-0.04
14:14:54.067214,1,0.94,0.33,0.03,-0.03
14:14:54.067214,2,0.99,-0.13,0.0,-0.04
14:14:54.136914,1,0.94,0.33,0.03,-0.03
14:14:54.136914,2,0.99,-0.12,0.0,-0.04
14:14:54.206527,1,0.94,0.33,0.03,-0.03
14:14:54.206527,2,0.99,-0.12,0.0,-0.04
14:14:54.276205,1,0.94,0.33,0.03,-0.03
14:14:54.276205,2,0.99,-0.12,0.0,-0.04
14:14:54.345923,1,0.94,0.33,0.03,-0.03
14:14:54.345923,2,0.99,-0.11,0.0,-0.04
14:14:54.415555,1,0.95,0.32,0.03,-0.02
14:14:54.415555,2,0.99,-0.11,0.0,-0.05
14:14:54.485232,1,0.95,0.3,0.03,-0.02
14:14:54.485232,2,0.99,-0.11,0.0,-0.05
14:14:54.554792,1,0.96,0.29,0.02,-0.02
14:14:54.554792,2,0.99,-0.1,0.0,-0.05
14:14:54.624435,1,0.96,0.29,0.02,-0.02
14:14:54.624435,2,0.99,-0.1,0.0,-0.05
14:14:54.694063,1,0.96,0.29,0.02,-0.02
14:14:54.694063,2,0.99,-0.1,0.0,-0.05
14:14:54.763709,1,0.96,0.29,0.02,-0.02
14:14:54.763709,2,0.99,-0.09,-0.0,-0.05
14:14:54.837149,1,0.96,0.28,0.02,-0.02
14:14:54.837149,2,0.99,-0.09,0.0,-0.05
14:14:54.906853,1,0.96,0.26,0.02,-0.02
14:14:54.906853,2,0.99,-0.09,-0.0,-0.05
14:14:54.976522,1,0.97,0.25,0.02,-0.02
14:14:54.976522,2,1.0,-0.09,-0.0,-0.05
14:14:55.046119,1,0.97,0.24,0.02,-0.02
14:14:55.046119,2,1.0,-0.08,-0.0,-0.05
14:14:55.115857,1,0.97,0.24,0.02,-0.02
14:14:55.115857,2,1.0,-0.08,-0.0,-0.05
14:14:55.185530,1,0.97,0.24,0.02,-0.02
14:14:55.185530,2,1.0,-0.08,-0.0,-0.05
14:14:55.255183,1,0.97,0.23,0.02,-0.02
14:14:55.255183,2,1.0,-0.08,-0.0,-0.05
14:14:55.324826,1,0.98,0.22,0.02,-0.02
14:14:55.324826,2,1.0,-0.07,-0.0,-0.05
14:14:55.394627,1,0.98,0.21,0.02,-0.02
14:14:55.394627,2,1.0,-0.07,-0.0,-0.05
14:14:55.464383,1,0.98,0.19,0.02,-0.02
14:14:55.464383,2,1.0,-0.07,-0.0,-0.05
14:14:55.533784,1,0.98,0.19,0.02,-0.02
14:14:55.533784,2,1.0,-0.07,-0.0,-0.05
14:14:55.603452,1,0.98,0.19,0.02,-0.02
14:14:55.603452,2,1.0,-0.06,-0.0,-0.05
14:14:55.673069,1,0.98,0.19,0.02,-0.02
14:14:55.673069,2,1.0,-0.06,-0.0,-0.05
14:14:55.746458,1,0.98,0.18,0.02,-0.02
14:14:55.746458,2,1.0,-0.06,-0.0,-0.05
14:14:55.816180,1,0.99,0.17,0.02,-0.02
14:14:55.816180,2,1.0,-0.06,-0.0,-0.05
14:14:55.885803,1,0.99,0.16,0.02,-0.02
14:14:55.885803,2,1.0,-0.05,-0.0,-0.05
14:14:55.955536,1,0.99,0.15,0.01,-0.02
14:14:55.955536,2,1.0,-0.05,-0.0,-0.05
14:14:56.025114,1,0.99,0.15,0.01,-0.02
14:14:56.025114,2,1.0,-0.05,-0.0,-0.05
14:14:56.094801,1,0.99,0.15,0.01,-0.02
14:14:56.094801,2,1.0,-0.05,-0.0,-0.05
14:14:56.164546,1,0.99,0.14,0.01,-0.02
14:14:56.164546,2,1.0,-0.05,-0.0,-0.05
