Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5150,42.916666666666664,62.342243,26.82165,438.234314,40.781502,10.233978,410.223541,67.644081,-16.731237,411.820251,38.553905,-38.986115,393.948883,61.729351,-68.344055,405.459961,28.760353,-89.723778,396.787689,18.575586,-0.851829,428.297943,17.334969,-36.604443,415.197601,8.737351,-77.357147,418.602173
5151,42.925,62.338026,26.8413325,438.237686,40.811987,10.248675500000001,410.2308505,67.6596485,-16.719844000000002,411.822311,38.597668,-38.9995215,393.93737799999997,61.7293495,-68.376831,405.4915615,28.786128,-89.7335815,396.803787,18.5937,-0.8342865,428.2828975,17.3567,-36.5862675,415.144043,8.72976,-77.32590450000001,418.5571135
5153,42.94166666666666,62.342373,26.859076,438.240326,40.862286,10.271894,410.23056,67.686226,-16.716269,411.838318,38.64344,-39.014805,393.917236,61.709484,-68.426926,405.530945,28.775606,-89.740387,396.835571,18.616249,-0.807103,428.245758,17.383053,-36.547741,415.053436,8.695568,-77.280151,418.517822
5154,42.95,62.346422000000004,26.878013000000003,438.252838,40.908144,10.285403500000001,410.23562649999997,67.696922,-16.7308455,411.83813499999997,38.6563855,-39.040350000000004,393.919754,61.663181,-68.463356,405.55246,28.7324335,-89.72664649999999,396.8669435,18.6423825,-0.7772129999999999,428.2253265,17.3841365,-36.5193725,415.0091855,8.638413,-77.22516999999999,418.47905000000003
5156,42.96666666666667,62.341457,26.884541,438.246429,40.909191,10.272722,410.236755,67.66922,-16.746065,411.81604,38.622395,-39.071117,393.949371,61.608395,-68.477737,405.554077,28.692751,-89.71003,396.899414,18.643267,-0.768192,428.222473,17.359884,-36.529358,415.060089,8.599896,-77.216248,418.510162
5157,42.975,62.3229045,26.8727625,438.21994,40.860636,10.2163975,410.238617,67.601437,-16.768197999999998,411.775574,38.544567,-39.102938,394.0084535,61.574213,-68.455566,405.544525,28.6906165,-89.714844,396.940155,18.617278,-0.792009,428.258881,17.308808,-36.568611,415.1347505,8.607553500000002,-77.27475749999999,418.5667115
5159,42.99166666666667,62.302101,26.855425,438.190155,40.80061,10.143801,410.246582,67.525703,-16.793295,411.739868,38.467838,-39.124809,394.094421,61.560921,-68.408951,405.509155,28.724415,-89.707794,396.94458,18.588402,-0.833291,428.300293,17.253237,-36.616425,415.165344,8.655146,-77.359718,418.630035
5160,43.0,62.284021499999994,26.8429755,438.1710205,40.7627775,10.077884000000001,410.265137,67.4796675,-16.812024,411.74028,38.439306,-39.131029,394.15782149999995,61.5849,-68.3465655,405.4873655,28.807805000000002,-89.6678695,396.895706,18.571697,-0.8749804999999999,428.3345795,17.244879500000003,-36.661066000000005,415.22965999999997,8.716351,-77.4191935,418.631531
5162,43.016666666666666,62.275345,26.840475,438.163971,40.762539,10.046494,410.276733,67.476173,-16.80875,411.745697,38.46439,-39.113842,394.180176,61.625134,-68.295227,405.461212,28.915243,-89.621826,396.843292,18.575701,-0.89384,428.348694,17.285854,-36.678539,415.317841,8.776061,-77.446198,418.569824
5163,43.025,62.2751505,26.862717,438.167435,40.807703000000004,10.0749015,410.2768555,67.52025599999999,-16.773611,411.7616885,38.548788,-39.075233499999996,394.119751,61.670189,-68.280869,405.4503935,29.010883,-89.5800365,396.7884675,18.604680000000002,-0.8671580000000001,428.311096,17.3358505,-36.6521835,415.246307,8.811601,-77.40688700000001,418.48809800000004
5165,43.041666666666664,62.28297,26.90568,438.189667,40.881157,10.148524,410.278168,67.583923,-16.717934,411.768707,38.64642,-39.037663,394.038452,61.694504,-68.289543,405.438019,29.056814,-89.540672,396.744812,18.645931,-0.814509,428.252472,17.392399,-36.592949,415.127319,8.819504,-77.33223,418.367126
5166,43.05,62.288664,26.9530495,438.21156299999996,40.9455455,10.228409,410.288086,67.631676,-16.661893,411.757309,38.706356,-39.0058845,393.992966,61.6856325,-68.311737,405.4199675,29.0465925,-89.5063705,396.7124325,18.6837565,-0.756586,428.2166135,17.4386875,-36.522196,414.973297,8.7919535,-77.25254799999999,418.2815245
5168,43.06666666666666,62.284702,26.986254,438.216522,40.962158,10.268335,410.292877,67.630005,-16.626633,411.718292,38.700832,-38.992367,393.968719,61.659042,-68.322655,405.39444,29.029209,-89.484871,396.711609,18.696825,-0.723915,428.194855,17.445438,-36.479721,414.942627,8.776925,-77.219116,418.266876
5169,43.075,62.266474,26.9813015,438.1944735,40.914606,10.226790999999999,410.29870600000004,67.558281,-16.6302765,411.663879,38.6238515,-39.012069499999996,393.997574,61.6351205,-68.295681,405.36735550000003,29.0416775,-89.48410799999999,396.740906,18.6745765,-0.7469425000000001,428.229599,17.405578499999997,-36.519394000000005,415.0323485,8.7952025,-77.266182,418.312515
5171,43.09166666666667,62.24501,26.955185,438.160522,40.839153,10.133694,410.296265,67.465492,-16.668354,411.628723,38.529678,-39.056412,394.09967,61.621227,-68.248116,405.34317,29.087423,-89.489388,396.775177,18.640991,-0.801208,428.272827,17.350576,-36.610256,415.203888,8.837719,-77.357521,418.401947
5172,43.1,62.2269635,26.913945,438.12471000000005,40.793003,10.022186999999999,410.3122715,67.3949165,-16.735124499999998,411.6341095,38.465418,-39.0946045,394.21817,61.619543,-68.1948395,405.3508605,29.1486035,-89.479706,396.8059845,18.6131775,-0.8662989999999999,428.31781,17.316781499999998,-36.6745855,415.3246765,8.8811645,-77.445503,418.44656399999997
5174,43.11666666666667,62.217632,26.885868,438.099274,40.780544,9.932725,410.333984,67.359566,-16.788078,411.668427,38.447235,-39.125381,394.293427,61.625069,-68.160217,405.363647,29.211533,-89.456497,396.806488,18.603443,-0.90514,428.356781,17.279715,-36.714905,415.316956,8.90586,-77.497093,418.440521
5175,43.125,62.219774,26.891455999999998,438.0994415,40.8117695,9.9304185,410.32502750000003,67.37319199999999,-16.8051195,411.67953450000005,38.4789315,-39.1290435,394.3025815,61.626878500000004,-68.17507549999999,405.396225,29.2487675,-89.4403725,396.7977295,18.6216275,-0.8926244999999999,428.334259,17.3137245,-36.7077355,415.34213250000005,8.899547,-77.48273850000001,418.39439400000003
5177,43.141666666666666,62.228401,26.928703,438.12085,40.873234,9.998297,410.320892,67.412506,-16.788124,411.662842,38.528755,-39.127907,394.246582,61.611538,-68.225769,405.418793,29.231306,-89.433128,396.815735,18.656279,-0.841028,428.289154,17.346485,-36.666355,415.311951,8.870066,-77.424088,418.345642
5178,43.15,62.2332705,26.989174,438.1473545,40.9244405,10.103108500000001,410.336914,67.4540865,-16.7339085,411.6090395,38.566719,-39.114687,394.181778,61.582441,-68.284355,405.41346699999997,29.1793925,-89.442032,396.8625335,18.689867,-0.7821819999999999,428.25134249999996,17.370125,-36.613123,415.19921899999997,8.8356195,-77.35028449999999,418.3656465
5180,43.166666666666664,62.230492,27.038971,438.15271,40.941429,10.188339,410.348114,67.463715,-16.66127,411.542999,38.572147,-39.097572,394.1315,61.557358,-68.324921,405.390991,29.141457,-89.458046,396.904297,18.708708,-0.733953,428.223785,17.388153,-36.578465,415.147736,8.816287,-77.303329,418.36087
5181,43.175,62.215683,27.07298,438.1534575,40.916279,10.221653,410.353348,67.43733950000001,-16.614894,411.479065,38.539221,-39.092012499999996,394.11924750000003,61.549122,-68.311611,405.336304,29.150901,-89.46846400000001,396.9376065,18.705916,-0.7228209999999999,428.2149505,17.3884115,-36.578559999999996,415.1535185,8.8461115,-77.3097035,418.40092500000003
5183,43.19166666666666,62.200649,27.083527,438.138824,40.87587,10.202032,410.365417,67.399826,-16.588146,411.441986,38.502182,-39.085098,394.146423,61.566017,-68.263474,405.283081,29.207283,-89.458221,396.938202,18.696938,-0.742953,428.240692,17.384871,-36.606712,415.210327,8.899616,-77.345596,418.411621
5184,43.2,62.1872825,27.0704165,438.11643949999996,40.84305,10.1516785,410.37506099999996,67.369873,-16.583703,411.44277950000003,38.488312,-39.0622805,394.1902775,61.6069985,-68.180317,405.2238155,29.316516,-89.405327,396.856079,18.684177,-0.7787725,428.26588449999997,17.383113,-36.637954500000006,415.255249,8.9834125,-77.397018,418.3816985
5186,43.21666666666667,62.183044,27.061474,438.099976,40.835464,10.105224,410.381287,67.362289,-16.594233,411.467377,38.502228,-39.025475,394.206146,61.660004,-68.089127,405.185669,29.442055,-89.314064,396.728149,18.683992,-0.800565,428.288177,17.394459,-36.650978,415.266113,9.067353,-77.422775,418.264587
5187,43.225,62.1844155,27.052626500000002,438.0990145,40.858681000000004,10.093370499999999,410.393982,67.38414,-16.5961275,411.4957275,38.552273,-38.9710045,394.182907,61.708884999999995,-68.011944,405.15274050000005,29.540547,-89.2125855,396.58297749999997,18.691775999999997,-0.798287,428.280121,17.413043000000002,-36.6381475,415.2131805,9.1226685,-77.408943,418.081589
5189,43.24166666666667,62.191601,27.062136,438.102448,40.901043,10.117056,410.407227,67.422737,-16.581854,411.522339,38.614941,-38.905056,394.138245,61.738945,-67.96096,405.113403,29.608591,-89.109703,396.427765,18.709242,-0.771642,428.256256,17.450527,-36.596741,415.140503,9.126782,-77.357025,417.891052
5190,43.25,62.203131,27.093522999999998,438.1139375,40.9467885,10.183667,410.4115755,67.4562225,-16.547877,411.49476649999997,38.66382,-38.8546125,394.09362799999997,61.742641500000005,-67.9419135,405.06275949999997,29.62731,-89.037743,396.3398285,18.73452,-0.7190165,428.214386,17.478468,-36.5350855,415.015106,9.111808499999999,-77.294716,417.7671815
5192,43.266666666666666,62.20422,27.139412,438.14212,40.971474,10.255757,410.417023,67.477577,-16.493305,411.446503,38.684315,-38.821518,394.049103,61.728539,-67.943161,405.011993,29.613625,-89.003014,396.313782,18.756826,-0.668661,428.183777,17.498676,-36.468735,414.947449,9.098331,-77.24157,417.716034
5193,43.275,62.194126,27.18131,438.1329495,40.965652500000004,10.320404,410.41745000000003,67.474415,-16.432615499999997,411.37516800000003,38.669491,-38.810531999999995,394.004547,61.710411,-67.9654695,404.9765165,29.597926,-89.0245435,396.36308299999996,18.764862,-0.638632,428.16612250000003,17.507558,-36.442224499999995,414.912262,9.094757999999999,-77.2120515,417.732788
5195,43.291666666666664,62.185467,27.213413,438.133636,40.954983,10.362245,410.419159,67.461525,-16.388344,411.308167,38.651375,-38.813904,393.980042,61.697872,-67.992271,404.952942,29.588104,-89.066048,396.430817,18.766479,-0.618906,428.149017,17.512287,-36.433903,414.903931,9.097458,-77.201164,417.769745
5196,43.3,62.176401,27.233179,438.12741100000005,40.9515745,10.3747735,410.426834,67.45631,-16.3647045,411.280716,38.636219,-38.8171575,393.979355,61.686821,-68.0049895,404.9340365,29.586724,-89.08405300000001,396.47549449999997,18.773834,-0.615313,428.1510315,17.5194085,-36.4381085,414.91452000000004,9.111346999999999,-77.207798,417.81156899999996
5198,43.31666666666666,62.169796,27.245676,438.121338,40.944401,10.361891,410.438965,67.451904,-16.364603,411.268768,38.627102,-38.846111,394.008667,61.696629,-67.991867,404.929993,29.62044,-89.059845,396.48526,18.779945,-0.627711,428.162537,17.527002,-36.468128,414.947998,9.150304,-77.236015,417.845825
5199,43.325,62.162645499999996,27.2404115,438.104828,40.9319095,10.316023,410.4467165,67.4324185,-16.397227,411.2795715,38.624191499999995,-38.8553505,394.0503995,61.721321,-67.969345,404.94358850000003,29.692014,-89.060509,396.4809115,18.774338999999998,-0.6506935,428.174957,17.5288555,-36.502312,414.99086,9.198764,-77.28153950000001,417.8881685
5201,43.34166666666667,62.156864,27.218937,438.083466,40.918694,10.258391,410.45929,67.417511,-16.418285,411.303772,38.623215,-38.86467,394.093781,61.741302,-67.956764,404.955139,29.757942,-89.057709,396.484161,18.768454,-0.677805,428.213898,17.527285,-36.539082,415.011719,9.23657,-77.32782,417.893036
5202,43.35,62.147737500000005,27.2164375,438.0777435,40.916437,10.2229045,410.4658815,67.407715,-16.457266,411.314926,38.616974,-38.88229,394.12701400000003,61.746190999999996,-67.936829,404.972885,29.8045895,-89.0326465,396.4918675,18.769675,-0.69212,428.211975,17.5101065,-36.5599785,415.0348665,9.2501235,-77.344925,417.8833465
5204,43.36666666666667,62.146278,27.231764,438.070312,40.918999,10.218695,410.467194,67.400299,-16.471863,411.303375,38.605553,-38.89341,394.147491,61.730465,-67.940895,404.984406,29.813433,-89.016319,396.513458,18.770514,-0.684479,428.209229,17.506592,-36.561169,415.04306,9.245224,-77.3424,417.88327
5205,43.375,62.132833500000004,27.252317499999997,438.065903,40.922129,10.256355,410.4708255,67.39731599999999,-16.443824,411.266266,38.590557000000004,-38.904743499999995,394.12759400000004,61.6948395,-67.98531700000001,404.980011,29.772953,-89.035755,396.557617,18.778192500000003,-0.664087,428.19619750000004,17.509994499999998,-36.546381,415.033432,9.2166985,-77.321621,417.9045565
5207,43.391666666666666,62.13065,27.297342,438.073944,40.924328,10.3115,410.468323,67.397499,-16.409698,411.195282,38.573738,-38.9198,394.105499,61.661911,-68.041328,404.977325,29.722406,-89.080658,396.636719,18.79159,-0.630579,428.174377,17.523712,-36.527958,415.032867,9.189725,-77.288506,417.953827
5208,43.4,62.122793,27.3371945,438.07875049999996,40.931021,10.36791,410.470871,67.4000205,-16.3728695,411.1444855,38.563841,-38.9335155,394.086349,61.6322555,-68.086208,404.976654,29.686715,-89.1153485,396.7170105,18.801522,-0.6061209999999999,428.1494295,17.533245,-36.5030785,414.99603249999996,9.1730835,-77.265343,417.999527
5210,43.416666666666664,62.123249,27.359791,438.080627,40.937649,10.389436,410.464325,67.404663,-16.353661,411.121307,38.563812,-38.943596,394.079773,61.619534,-68.118263,404.988373,29.678028,-89.128334,396.765778,18.811958,-0.590367,428.129333,17.542643,-36.491188,414.992432,9.165818,-77.253685,418.026703
5211,43.425,62.1218145,27.359717,438.07142650000003,40.942852,10.364804,410.4842525,67.3998835,-16.380738,411.12226899999996,38.566610499999996,-38.957867,394.110321,61.626272,-68.1124915,405.0017855,29.714499500000002,-89.1185455,396.7707215,18.817731000000002,-0.59675,428.137558,17.5411005,-36.5127695,415.0010225,9.17966,-77.26727650000001,418.0065765
5213,43.44166666666666,62.11945,27.333904,438.05365,40.939983,10.307215,410.499115,67.388885,-16.427158,411.162292,38.565166,-38.965912,394.160919,61.639729,-68.083344,405.016998,29.783276,-89.089073,396.7547,18.81196,-0.619234,428.158752,17.53216,-36.536224,415.036011,9.201417,-77.300224,417.979767
5214,43.45,62.109667,27.310055499999997,438.031479,40.9246825,10.241052,410.5092625,67.365551,-16.4713285,411.1909025,38.5556625,-38.963691499999996,394.2159575,61.6549225,-68.039154,405.010849,29.8565975,-89.0506515,396.72914149999997,18.8027565,-0.6497335,428.193039,17.5100135,-36.566986,415.066284,9.229071999999999,-77.3397255,417.94958499999996
5216,43.46666666666667,62.091507,27.30187,438.012726,40.900654,10.205027,410.521698,67.340912,-16.489731,411.196808,38.542713,-38.951099,394.245056,61.666573,-68.000397,405.000366,29.910082,-89.013252,396.690277,18.787971,-0.666998,428.211731,17.497055,-36.581913,415.084412,9.25239,-77.363152,417.899445
5217,43.475,62.090464,27.321649999999998,438.006973,40.8972475,10.2248905,410.525192,67.33337399999999,-16.456935,411.1684875,38.532416999999995,-38.9288845,394.22828649999997,61.664791,-67.973286,404.9494935,29.934036499999998,-88.98040800000001,396.665665,18.7934345,-0.6532519999999999,428.201584,17.503464,-36.5703795,415.0762635,9.267936,-77.35371,417.8779905
5219,43.49166666666667,62.080063,27.365631,438.016571,40.903362,10.287651,410.531281,67.342918,-16.401482,411.10611,38.536297,-38.906895,394.188873,61.665295,-67.960609,404.895599,29.940456,-88.959442,396.66156,18.805445,-0.624104,428.179749,17.524424,-36.54475,415.041229,9.280823,-77.325897,417.858826
5220,43.5,62.0788495,27.418249,438.03274550000003,40.915695,10.354822500000001,410.523804,67.365215,-16.340355000000002,411.06053199999997,38.561315500000006,-38.883939999999996,394.13862600000004,61.674347,-67.966465,404.8525085,29.955906,-88.960396,396.6671295,18.824528,-0.5916575,428.141876,17.5555025,-36.5084555,414.9859775,9.2962805,-77.2960855,417.84523
5222,43.516666666666666,62.079941,27.45134,438.05484,40.931316,10.399137,410.517761,67.390106,-16.295799,411.043823,38.595188,-38.871254,394.100403,61.691273,-67.985275,404.839111,29.980814,-88.970665,396.680725,18.842136,-0.571115,428.120972,17.583838,-36.483749,414.948975,9.311486,-77.277069,417.835907
5223,43.525,62.083400499999996,27.4560745,438.0533905,40.9495105,10.394896,410.52673300000004,67.4043615,-16.3056755,411.0516815,38.6221885,-38.869966500000004,394.115387,61.7081625,-67.98825049999999,404.853836,30.015483500000002,-88.9645995,396.673096,18.85615,-0.5696535,428.111633,17.5973635,-36.484027999999995,414.9392545,9.3232635,-77.271454,417.80076599999995
5225,43.541666666666664,62.082336,27.438189,438.040497,40.954082,10.354094,410.547485,67.398834,-16.343029,411.07074,38.626431,-38.878983,394.153992,61.716591,-67.982529,404.88681,30.054909,-88.941368,396.650574,18.859261,-0.582422,428.12738,17.591709,-36.507236,414.942871,9.333852,-77.290459,417.777069
5226,43.55,62.076767000000004,27.4122095,438.01484700000003,40.942419,10.298725999999998,410.560364,67.3735235,-16.3970365,411.08929450000005,38.605919,-38.894587,394.20129399999996,61.7004125,-67.9867365,404.917221,30.074576999999998,-88.928631,396.6380465,18.845883,-0.5980605,428.148666,17.575058,-36.5268765,414.97436500000003,9.322489000000001,-77.3112335,417.768875
5228,43.56666666666666,62.073776,27.39809,437.998291,40.93362,10.268305,410.563354,67.346298,-16.434408,411.094513,38.565479,-38.918812,394.238251,61.66198,-68.008606,404.943665,30.052706,-88.938126,396.685364,18.838585,-0.601485,428.157288,17.547066,-36.5429,415.01062,9.293514,-77.32193,417.794098
