Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
705,5.875,35.87986,19.20767,418.9616545,24.022067,0.880769,397.5932615,37.407936500000005,-22.8754485,396.4603425,22.7611875,-41.505615500000005,383.834381,34.0599535,-63.6467935,386.016144,19.177844,-80.537754,375.002655,-0.293311,-4.659445,410.2842105,-1.673623,-41.4047965,397.441696,-6.696261,-79.9646185,390.622009
707,5.891666666666667,35.880856,19.204691,418.962463,24.021624,0.879732,397.595154,37.407948,-22.873268,396.460297,22.761028,-41.499538,383.827698,34.061245,-63.646801,386.021667,19.178774,-80.536987,374.999634,-0.295266,-4.659834,410.288147,-1.675009,-41.404194,397.437317,-6.696493,-79.964127,390.618286
708,5.9,35.8798215,19.2038555,418.95860300000004,24.0210155,0.8772420000000001,397.59767150000005,37.4075585,-22.875034,396.4640045,22.7641925,-41.50354,383.837158,34.063621499999996,-63.64756800000001,386.025452,19.17943,-80.53652600000001,374.9979245,-0.2935395,-4.6616305,410.2822115,-1.6734740000000001,-41.4057065,397.444168,-6.6935590000000005,-79.961502,390.61048900000003
710,5.916666666666667,35.881878,19.204689,418.95813,24.020958,0.879115,397.597748,37.406532,-22.875984,396.466095,22.761377,-41.507397,383.835297,34.062443,-63.647324,386.021118,19.179226,-80.539482,375.000275,-0.296687,-4.660929,410.287323,-1.675125,-41.409534,397.436981,-6.691778,-79.960678,390.61145
711,5.925,35.879571999999996,19.2042715,418.9604795,24.020823999999998,0.8778060000000001,397.5942845,37.4083845,-22.8775245,396.46459949999996,22.761059000000003,-41.505866999999995,383.82923900000003,34.062641,-63.647911,386.0240785,19.1772545,-80.53895600000001,375.001404,-0.295107,-4.6601985,410.279465,-1.6747245,-41.4094985,397.440628,-6.6949345000000005,-79.9667435,390.617035
713,5.941666666666666,35.879738,19.207071,418.954865,24.021973,0.880317,397.59494,37.408295,-22.874996,396.460663,22.762304,-41.504803,383.832062,34.061028,-63.648701,386.016083,19.178471,-80.53923,375.006622,-0.294705,-4.660794,410.279083,-1.67387,-41.405365,397.442749,-6.695725,-79.969131,390.622711
714,5.95,35.881015500000004,19.207732999999998,418.96273799999994,24.0208875,0.880232,397.5933835,37.40781,-22.8765775,396.46333300000003,22.762089,-41.506555500000005,383.83145149999996,34.060453499999994,-63.649372,386.01858500000003,19.1763915,-80.54090500000001,375.00254800000005,-0.29447199999999996,-4.659302,410.28022799999997,-1.6745385000000002,-41.405365,397.4381715,-6.6961625,-79.9667285,390.62400849999995
716,5.966666666666667,35.879681,19.20546,418.960541,24.020699,0.881672,397.594604,37.406231,-22.87188,396.464783,22.760662,-41.50581,383.837524,34.057636,-63.649185,386.014282,19.17631,-80.541451,375.002563,-0.295143,-4.657841,410.27182,-1.674371,-41.405281,397.442474,-6.697549,-79.96492,390.622345
717,5.975,35.8802815,19.205054,418.9568935,24.020646999999997,0.879526,397.59686250000004,37.40802,-22.874962500000002,396.4645385,22.7603665,-41.5067235,383.834152,34.059374000000005,-63.649099500000005,386.016327,19.1769,-80.538761,374.99763499999995,-0.294025,-4.6597625,410.28036499999996,-1.6746975,-41.406294,397.441956,-6.693864,-79.96505350000001,390.62205500000005
719,5.991666666666666,35.878994,19.205688,418.953949,24.019531,0.877615,397.594086,37.407196,-22.87759,396.465637,22.764853,-41.507492,383.845581,34.059597,-63.645535,386.01947,19.177439,-80.537949,374.999664,-0.29659,-4.661232,410.279633,-1.676169,-41.40966,397.436768,-6.695684,-79.965302,390.621399
720,6.0,35.880804,19.2037015,418.96234100000004,24.0215665,0.876494,397.594452,37.4075605,-22.8788775,396.46843,22.7612645,-41.505027999999996,383.830521,34.060356,-63.6456205,386.0188905,19.178753999999998,-80.538139,375.0072175,-0.29579849999999996,-4.6629895,410.2850795,-1.676874,-41.4071275,397.438904,-6.694401,-79.96487450000001,390.6197815
722,6.016666666666667,35.878765,19.200579,418.96048,24.020777,0.876252,397.594208,37.407356,-22.8776,396.467987,22.761866,-41.505451,383.831848,34.063251,-63.64727,386.017975,19.179304,-80.538918,375.004059,-0.294146,-4.661419,410.278961,-1.673011,-41.406647,397.441437,-6.695283,-79.966263,390.618591
723,6.025,35.8804705,19.2039915,418.959152,24.021319,0.8791869999999999,397.6000515,37.407526000000004,-22.875708500000002,396.462845,22.761201,-41.504299,383.830826,34.062229,-63.647661,386.0207515,19.1794255,-80.53994,375.003891,-0.29373499999999997,-4.661765,410.28706350000004,-1.673519,-41.405899000000005,397.43965149999997,-6.6941825,-79.9637605,390.61792
725,6.041666666666667,35.880871,19.210697,418.959106,24.018959,0.881262,397.594696,37.407856,-22.876085,396.461761,22.761778,-41.501041,383.825226,34.060246,-63.647411,386.017212,19.180634,-80.53788,375.002991,-0.294215,-4.660017,410.276459,-1.673646,-41.405437,397.436615,-6.693691,-79.962471,390.619293
726,6.05,35.8800275,19.2080385,418.9594875,24.0216595,0.8821565,397.595871,37.408684,-22.8729145,396.4660035,22.7631825,-41.5033375,383.8370205,34.0609645,-63.6469175,386.01712,19.1777145,-80.5387115,375.0027775,-0.2945165,-4.6574185,410.283142,-1.673442,-41.4051075,397.4404605,-6.6951315000000005,-79.96557999999999,390.6180115
728,6.066666666666666,35.878399,19.206861,418.956512,24.022295,0.881234,397.59906,37.407585,-22.873869,396.463379,22.762426,-41.501308,383.832916,34.059734,-63.646511,386.012787,19.177025,-80.54245,375.002167,-0.294524,-4.659717,410.286041,-1.67444,-41.405514,397.441467,-6.693707,-79.964142,390.61322
729,6.075,35.87912,19.2074755,418.956421,24.020931,0.880762,397.596268,37.4076065,-22.874089,396.46357750000004,22.761463499999998,-41.502361,383.829895,34.060796499999995,-63.6448305,386.0203855,19.179352,-80.5358655,374.99983199999997,-0.2966295,-4.658288000000001,410.280319,-1.675798,-41.403926999999996,397.4416805,-6.6948205000000005,-79.962288,390.615555
731,6.091666666666667,35.882515,19.206293,418.964264,24.020872,0.87944,397.592957,37.408226,-22.875801,396.468231,22.761951,-41.504692,383.831726,34.061768,-63.645481,386.018005,19.178854,-80.53595,374.997223,-0.294102,-4.659383,410.278229,-1.675344,-41.40834,397.442139,-6.694731,-79.965813,390.615662
732,6.1,35.879719,19.205014,418.95739749999996,24.0206375,0.879973,397.59570299999996,37.409107500000005,-22.876879,396.4668275,22.761945,-41.50107199999999,383.8309325,34.062175499999995,-63.644214500000004,386.015625,19.1809395,-80.535549,375.0016785,-0.2950105,-4.6605015000000005,410.285126,-1.6740949999999999,-41.405361,397.4366605,-6.691627,-79.96458050000001,390.613251
734,6.116666666666666,35.878902,19.205523,418.959198,24.021629,0.877466,397.597534,37.407997,-22.873827,396.467102,22.761702,-41.500778,383.825409,34.063747,-63.647232,386.024628,19.181028,-80.535484,375.002808,-0.295226,-4.659712,410.281525,-1.673766,-41.405266,397.438477,-6.693043,-79.965393,390.618652
735,6.125,35.878977,19.20436,418.9559935,24.0196995,0.879772,397.5917665,37.4071925,-22.875269000000003,396.4647825,22.7620945,-41.5018655,383.8308105,34.0632,-63.646018999999995,386.01947,19.180574999999997,-80.537678,375.0028835,-0.294876,-4.6605455,410.28153999999995,-1.6736445,-41.40695,397.4431155,-6.6926815,-79.96601100000001,390.61879
737,6.141666666666667,35.881386,19.206324,418.958801,24.020233,0.882011,397.595001,37.408123,-22.87331,396.462524,22.760841,-41.503613,383.832245,34.061676,-63.644722,386.019012,19.178431,-80.53981,375.000641,-0.293531,-4.659366,410.290924,-1.674038,-41.404663,397.436127,-6.694748,-79.966782,390.617859
738,6.15,35.880009,19.2079655,418.9590455,24.020921,0.8812415,397.59338349999996,37.407612,-22.871831,396.46162400000003,22.762143000000002,-41.503738,383.8314665,34.060394,-63.6465895,386.01716650000003,19.176876999999998,-80.5375595,374.99894700000004,-0.2952005,-4.659472,410.278595,-1.6750734999999999,-41.405945,397.436554,-6.6958595,-79.966717,390.62145999999996
740,6.166666666666667,35.878277,19.208317,418.960602,24.018963,0.88223,397.589996,37.407673,-22.873968,396.463318,22.760336,-41.501575,383.831573,34.061134,-63.645763,386.015686,19.17729,-80.538116,375.002167,-0.294392,-4.658771,410.277618,-1.673693,-41.403111,397.437836,-6.695889,-79.963341,390.620636
741,6.175,35.879510999999994,19.204653,418.9573825,24.0204875,0.881007,397.5928805,37.4084,-22.875206,396.466736,22.763101499999998,-41.5032555,383.8368685,34.060326,-63.6465835,386.018677,19.177925000000002,-80.53769650000001,374.99897799999997,-0.29464500000000005,-4.659969,410.2801055,-1.6738415,-41.4059505,397.4449925,-6.6947235,-79.965443,390.61660800000004
743,6.191666666666666,35.879257,19.20363,418.956848,24.021515,0.876967,397.588074,37.407089,-22.877247,396.460236,22.76161,-41.504608,383.832581,34.062965,-63.647129,386.019257,19.180939,-80.539154,375.005402,-0.293427,-4.660052,410.278717,-1.672184,-41.409916,397.442841,-6.694243,-79.964981,390.615845
744,6.2,35.880352,19.204835,418.95607,24.0196295,0.8773605,397.594162,37.407505,-22.876262,396.46409600000004,22.765617499999998,-41.5061665,383.8393705,34.062293999999994,-63.646652,386.0192415,19.1817895,-80.5373345,375.005554,-0.2952975,-4.6605975,410.27980049999996,-1.674301,-41.406828000000004,397.4390565,-6.6919765,-79.96373,390.6149295
746,6.216666666666667,35.880157,19.205069,418.953033,24.021484,0.878864,397.595825,37.410061,-22.873953,396.461517,22.762547,-41.502937,383.829987,34.062576,-63.645817,386.021576,19.181932,-80.536995,375.004608,-0.294726,-4.659276,410.276367,-1.672462,-41.408726,397.450958,-6.692002,-79.961678,390.615173
747,6.225,35.880541,19.206628,418.96109,24.021287,0.880339,397.592697,37.408449,-22.874646499999997,396.4633025,22.764560000000003,-41.5053405,383.836838,34.0614335,-63.647814,386.017624,19.1796035,-80.5389095,375.00149550000003,-0.2940795,-4.6598895,410.280304,-1.6734035,-41.4078195,397.4424285,-6.694542500000001,-79.964119,390.61784350000005
749,6.241666666666666,35.87986,19.20694,418.955841,24.019951,0.880403,397.58725,37.408329,-22.875706,396.465607,22.760685,-41.499523,383.830963,34.059273,-63.645153,386.01474,19.176792,-80.538109,375.001495,-0.295324,-4.659517,410.285278,-1.67342,-41.405327,397.443878,-6.695717,-79.963364,390.614197
750,6.25,35.879402,19.207392499999997,418.960281,24.0203455,0.8813645,397.59541349999995,37.4080275,-22.874760000000002,396.460602,22.760597500000003,-41.5066375,383.83142050000004,34.059685,-63.647949499999996,386.0163425,19.176389,-80.5396195,375.000427,-0.2946915,-4.658538999999999,410.28152450000005,-1.6760380000000001,-41.4052735,397.437317,-6.6958845,-79.96796800000001,390.622299
752,6.266666666666667,35.878929,19.207066,418.956909,24.021469,0.880058,397.600006,37.406494,-22.873295,396.459381,22.761333,-41.502209,383.836639,34.061954,-63.650528,386.024048,19.176584,-80.539375,375.003052,-0.296592,-4.658203,410.278168,-1.676699,-41.404106,397.443481,-6.694879,-79.962601,390.624847
753,6.275,35.8799305,19.2089715,418.96000649999996,24.021632500000003,0.8812625000000001,397.593033,37.4071735,-22.874826499999998,396.46516399999996,22.760502,-41.504263,383.8308865,34.0600855,-63.6465875,386.020065,19.178641,-80.53694150000001,375.0009765,-0.295852,-4.6600090000000005,410.2796785,-1.6737975,-41.4058515,397.446045,-6.6958020000000005,-79.963642,390.6184845
755,6.291666666666667,35.881153,19.205574,418.961487,24.020006,0.879386,397.598053,37.409622,-22.874992,396.464813,22.763008,-41.503082,383.830475,34.060661,-63.646862,386.015747,19.180174,-80.537766,375.005554,-0.292537,-4.660616,410.283142,-1.673164,-41.407211,397.446899,-6.693734,-79.964752,390.614532
756,6.3,35.879881,19.203919499999998,418.955429,24.020846499999998,0.8772070000000001,397.5950925,37.4080845,-22.8770335,396.4649965,22.762541,-41.5069805,383.83447249999995,34.061116999999996,-63.647215,386.01885949999996,19.179977,-80.5399245,375.008621,-0.2949655,-4.6602809999999995,410.28558350000003,-1.6736285,-41.4091875,397.4365235,-6.6926185,-79.966629,390.6157685
758,6.316666666666666,35.877705,19.200468,418.955231,24.021528,0.876814,397.597412,37.408581,-22.877619,396.465454,22.761723,-41.504837,383.838501,34.062462,-63.647621,386.023499,19.180666,-80.541153,375.007111,-0.294341,-4.660208,410.282593,-1.67494,-41.407784,397.438538,-6.694035,-79.966095,390.617249
759,6.325,35.880410999999995,19.205287,418.961075,24.021831499999998,0.879462,397.59523,37.408092499999995,-22.8764065,396.465576,22.762697,-41.507429,383.836182,34.0600375,-63.648439499999995,386.0178525,19.17924,-80.54043949999999,375.00543200000004,-0.2955835,-4.660814,410.28301999999996,-1.673894,-41.408102,397.4410705,-6.695191,-79.96549949999999,390.62222299999996
761,6.341666666666667,35.88073,19.205456,418.956818,24.020611,0.879006,397.595856,37.407787,-22.875708,396.463104,22.762873,-41.506905,383.828308,34.058189,-63.650841,386.017822,19.175974,-80.539948,375.004333,-0.295624,-4.658981,410.280304,-1.673845,-41.408222,397.442627,-6.69561,-79.966911,390.620667
762,6.35,35.878919499999995,19.2057935,418.95829749999996,24.0209775,0.8797345,397.59465,37.4064025,-22.873411,396.465683,22.759988999999997,-41.503818499999994,383.8270875,34.060289499999996,-63.646387000000004,386.017319,19.1765135,-80.541359,375.0046235,-0.294881,-4.659624,410.28085350000003,-1.6771690000000001,-41.402807499999994,397.43539450000003,-6.6963930000000005,-79.964706,390.62181050000004
764,6.366666666666666,35.878887,19.205765,418.951355,24.021109,0.880597,397.593872,37.407471,-22.873512,396.466156,22.760977,-41.505253,383.827545,34.059757,-63.644917,386.016357,19.178959,-80.537819,375.002594,-0.294753,-4.658906,410.275482,-1.675251,-41.405937,397.432281,-6.695307,-79.967369,390.618103
765,6.375,35.8794155,19.2062405,418.955551,24.0208065,0.8780425000000001,397.597122,37.4077915,-22.875625,396.46293649999996,22.7618195,-41.504635,383.83203149999997,34.0615635,-63.6457615,386.02166750000004,19.180109,-80.53818899999999,375.001892,-0.294578,-4.6608055,410.2821045,-1.6731889999999998,-41.4071235,397.440918,-6.6943265,-79.9651565,390.615509
767,6.391666666666667,35.879902,19.208162,418.959229,24.021471,0.878386,397.592865,37.407913,-22.87587,396.463074,22.761843,-41.500835,383.830353,34.063519,-63.646248,386.022247,19.182262,-80.53643,375.005219,-0.29304,-4.663603,410.290466,-1.674578,-41.407425,397.436066,-6.69283,-79.963394,390.613312
768,6.4,35.880741,19.20545,418.959351,24.020867,0.8796375000000001,397.594879,37.408209,-22.874670000000002,396.462372,22.7636355,-41.5034235,383.8326265,34.062357,-63.6447415,386.0158995,19.181697,-80.53646850000001,375.001144,-0.29350200000000004,-4.6592205,410.28421000000003,-1.6740949999999999,-41.407253499999996,397.443588,-6.6911465,-79.96230700000001,390.617294
770,6.416666666666667,35.879974,19.20475,418.956268,24.020107,0.87808,397.598755,37.407116,-22.873844,396.463867,22.762976,-41.500683,383.831329,34.061268,-63.645222,386.01712,19.180183,-80.537132,375.000549,-0.29599,-4.660597,410.276459,-1.673354,-41.406639,397.442505,-6.694957,-79.963989,390.615601
771,6.425,35.880285,19.2067785,418.9590455,24.021842,0.8824015000000001,397.59471099999996,37.4079325,-22.8739115,396.460953,22.76182,-41.5042135,383.833084,34.062021,-63.6469655,386.0185395,19.1798355,-80.537796,375.0044555,-0.294248,-4.659367,410.28099050000003,-1.6739725,-41.40537449999999,397.4402465,-6.693293499999999,-79.9642755,390.6152805
773,6.441666666666666,35.879684,19.208401,418.959473,24.02121,0.8823,397.592133,37.408585,-22.87129,396.459015,22.762436,-41.504364,383.824493,34.061489,-63.645229,386.023956,19.178988,-80.535439,374.998962,-0.294274,-4.658614,410.277832,-1.67592,-41.403267,397.43222,-6.694063,-79.962685,390.616119
774,6.45,35.879859499999995,19.2085685,418.95666500000004,24.0203705,0.882624,397.5924225,37.40802,-22.872176000000003,396.461914,22.760649,-41.500076500000006,383.82725500000004,34.060587,-63.644960499999996,386.0148925,19.1763945,-80.5352365,374.9953915,-0.294244,-4.656823,410.280304,-1.6746325,-41.4054205,397.437515,-6.6939975,-79.96330649999999,390.617813
776,6.466666666666667,35.881653,19.207827,418.959778,24.020809,0.882501,397.594055,37.408051,-22.871664,396.459778,22.76199,-41.50219,383.831696,34.06221,-63.645058,386.019531,19.179558,-80.536392,374.998322,-0.294547,-4.657184,410.288055,-1.674208,-41.401703,397.436981,-6.692721,-79.965134,390.627655
777,6.475,35.8801175,19.207128,418.960129,24.021454,0.8820455,397.5939635,37.4082755,-22.8729115,396.463394,22.7632495,-41.4995155,383.8318175,34.063221,-63.6450635,386.020706,19.1816395,-80.534027,374.999817,-0.29455549999999997,-4.656543,410.2767945,-1.67357,-41.4023855,397.430527,-6.6904115,-79.960789,390.61082450000004
779,6.491666666666666,35.880207,19.206001,418.957092,24.021921,0.879744,397.591339,37.40799,-22.875288,396.464142,22.763145,-41.501736,383.836151,34.062241,-63.643536,386.017792,19.182516,-80.535652,375.003815,-0.294306,-4.659698,410.279388,-1.676463,-41.404167,397.424316,-6.691327,-79.963623,390.610748
780,6.5,35.8799995,19.204501,418.9591215,24.021338,0.877509,397.5963595,37.407419000000004,-22.877559499999997,396.4650725,22.7623265,-41.501498999999995,383.829483,34.061924,-63.64435,386.01886,19.181318500000003,-80.5344125,374.997269,-0.2940975,-4.6621895,410.281036,-1.672482,-41.4087905,397.4411315,-6.6924434999999995,-79.9663275,390.61499000000003
782,6.516666666666667,35.880711,19.204086,418.957306,24.019453,0.877651,397.594299,37.407871,-22.875605,396.462189,22.762205,-41.505077,383.835236,34.063698,-63.646683,386.021729,19.179787,-80.537239,374.996368,-0.294064,-4.661982,410.283569,-1.673655,-41.406212,397.442505,-6.693632,-79.965332,390.617981
783,6.5249999999999995,35.8789995,19.205309999999997,418.957947,24.020336,0.880806,397.5954745,37.406807,-22.8738215,396.460953,22.761339999999997,-41.5026915,383.82933049999997,34.0603755,-63.6447255,386.01423650000004,19.17861,-80.539818,375.002304,-0.29589299999999996,-4.6592625000000005,410.27923599999997,-1.6752795,-41.403152500000004,397.43956000000003,-6.694072,-79.9609985,390.6123355
785,6.541666666666667,35.879169,19.205608,418.961182,24.022146,0.880359,397.593506,37.407318,-22.874842,396.461365,22.761246,-41.502426,383.826416,34.060429,-63.646732,386.020844,19.178001,-80.536339,375.000916,-0.293368,-4.658533,410.287262,-1.675441,-41.405003,397.436676,-6.695621,-79.963943,390.618439
786,6.55,35.880211,19.2072945,418.96200550000003,24.020786,0.8822300000000001,397.59274300000004,37.4088325,-22.872602999999998,396.4606935,22.763886499999998,-41.5038665,383.835724,34.0605145,-63.645065,386.016205,19.1783675,-80.537712,375.00064050000003,-0.294129,-4.657719,410.27981550000004,-1.67361,-41.404035500000006,397.440613,-6.6938665,-79.9643785,390.618332
