Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5354,44.61666666666667,7.406501,20.232901,433.964722,-10.47817,0.114286,406.176025,14.830183,-26.438356,410.791656,-10.253752,-50.870045,394.697937,9.9034,-78.305214,409.613922,-19.759867,-100.515457,400.96347,-34.058189,-9.615331,423.593597,-33.809292,-46.459602,413.145935,-42.329762,-86.218124,419.56778
5355,44.625,7.3911085,20.356411,434.0018005,-10.4985605,0.3468155,406.14032,14.9409665,-26.0848255,410.7064515,-10.074531499999999,-50.516806,394.4168705,10.248019,-77.9843635,409.2299195,-19.371778499999998,-100.2719575,400.397461,-34.0258825,-9.555033,423.5617985,-33.64048,-46.334486,412.937195,-41.9724995,-86.1692505,419.1460875
5357,44.641666666666666,7.369133,20.412685,433.975861,-10.53746,0.505211,406.081482,15.010384,-25.831057,410.56369,-9.963099,-50.238251,394.175873,10.54049,-77.686897,408.804962,-19.007057,-100.087212,399.938843,-34.014595,-9.53627,423.522064,-33.511284,-46.264267,412.732849,-41.641991,-86.180588,418.748749
5358,44.65,7.3814855,20.439806500000003,433.98675549999996,-10.5594895,0.569141,406.064163,15.0726985,-25.6611805,410.49224849999996,-9.8841575,-50.005880000000005,393.9815365,10.7865695,-77.427689,408.4495545,-18.678207,-99.898754,399.466522,-34.0006065,-9.551984000000001,423.50920099999996,-33.405203,-46.230112,412.59065250000003,-41.3680765,-86.2059555,418.362793
5360,44.666666666666664,7.369208,20.43565,434.01825,-10.586776,0.635486,406.081085,15.12343,-25.525457,410.460388,-9.807611,-49.792107,393.83728,11.005988,-77.192169,408.177155,-18.41226,-99.739357,399.074738,-34.002781,-9.570257,423.5224,-33.323524,-46.197308,412.484253,-41.114956,-86.225273,417.995209
5361,44.675,7.3801775,20.480794,434.04305999999997,-10.595906,0.7338365,406.0788725,15.1819785,-25.369768999999998,410.41540499999996,-9.7295315,-49.584944,393.70872499999996,11.189625,-76.9929085,407.98408500000005,-18.204318999999998,-99.559517,398.697159,-33.995209,-9.5397225,423.5108945,-33.255749,-46.125206,412.36178600000005,-40.959331500000005,-86.20363649999999,417.769455
5363,44.69166666666666,7.390415,20.573448,434.040527,-10.578824,0.886351,406.060669,15.254483,-25.209387,410.345856,-9.65972,-49.39299,393.568573,11.314348,-76.817421,407.792603,-18.068983,-99.406639,398.440155,-33.967628,-9.453303,423.465302,-33.186741,-46.002708,412.246918,-40.841682,-86.119827,417.561829
5364,44.7,7.403763,20.637872,434.058121,-10.5767775,1.0056225,406.0253145,15.3055415,-25.084016,410.2741855,-9.615588500000001,-49.276123,393.432144,11.3792385,-76.746002,407.67549099999997,-18.046003499999998,-99.33798999999999,398.288315,-33.950792,-9.392354000000001,423.41465800000003,-33.1523855,-45.933914,412.149429,-40.805813,-86.0418015,417.3814695
5366,44.71666666666667,7.389977,20.637859,434.112,-10.579018,1.063904,406.030243,15.338085,-25.050425,410.25235,-9.605444,-49.246506,393.357269,11.390421,-76.768791,407.617218,-18.091963,-99.342834,398.183594,-33.952557,-9.385522,423.388641,-33.145981,-45.908279,412.062439,-40.833981,-86.014008,417.30777
5367,44.725,7.4072215,20.654994000000002,434.1602175,-10.556407,1.1014035,406.01608250000004,15.380326499999999,-25.068085500000002,410.2501525,-9.614627,-49.2782095,393.3187255,11.3610805,-76.834789,407.64045699999997,-18.206371,-99.3735655,398.206726,-33.937086,-9.373251,423.3658905,-33.150031999999996,-45.8853285,412.031433,-40.9158955,-85.96872350000001,417.3095245
5369,44.74166666666667,7.433866,20.700529,434.144379,-10.531289,1.150884,405.981476,15.410959,-25.076063,410.234406,-9.642981,-49.306946,393.297058,11.305235,-76.906128,407.720245,-18.353432,-99.413055,398.342682,-33.922821,-9.319773,423.342529,-33.165707,-45.833855,412.024017,-41.019775,-85.896286,417.393402
5370,44.75,7.453609,20.694430500000003,434.11647000000005,-10.5488025,1.1261394999999998,405.951889,15.3966235,-25.1500815,410.26383999999996,-9.7221395,-49.3998695,393.35882549999997,11.206647499999999,-77.0200885,407.8670345,-18.549892,-99.500149,398.53623949999997,-33.9409735,-9.3035765,423.337662,-33.2268505,-45.835638,412.062012,-41.163619999999995,-85.871475,417.57048050000003
5372,44.766666666666666,7.468789,20.622364,434.129089,-10.570913,0.996891,405.975037,15.360497,-25.334085,410.331299,-9.848537,-49.583363,393.501221,11.062076,-77.201935,408.080414,-18.762985,-99.641022,398.765656,-33.963165,-9.360823,423.381042,-33.325947,-45.924419,412.214203,-41.332027,-85.933029,417.854401
5373,44.775,7.4810575,20.5287055,434.12088000000006,-10.60994,0.8189525,405.980545,15.299598,-25.5753805,410.4398655,-10.006250000000001,-49.827430500000006,393.69676200000004,10.881202,-77.4283865,408.32867450000003,-19.020792,-99.85020800000001,399.1236265,-34.010462000000004,-9.4474825,423.4479675,-33.4595775,-46.055807,412.4558865,-41.538544,-86.03125399999999,418.219406
5375,44.791666666666664,7.484772,20.459812,434.086884,-10.660319,0.658624,405.960388,15.231048,-25.788038,410.529144,-10.160917,-50.071316,393.863708,10.710744,-77.677864,408.651917,-19.278233,-100.085564,399.563507,-34.060665,-9.513083,423.473969,-33.591438,-46.174015,412.664917,-41.740135,-86.092834,418.57196
5376,44.8,7.4946795,20.428067,434.04483,-10.6994065,0.529483,405.9561465,15.18088,-25.974728499999998,410.62293999999997,-10.298065,-50.32913,394.05494699999997,10.540811,-77.9390375,409.03422550000005,-19.544862000000002,-100.341286,400.1023865,-34.098854,-9.548669499999999,423.52977,-33.691967000000005,-46.2649195,412.859604,-41.9560925,-86.118347,419.00233449999996
5378,44.81666666666666,7.502584,20.400282,434.049255,-10.724345,0.389072,405.968597,15.143387,-26.182327,410.731903,-10.421597,-50.601566,394.272644,10.378142,-78.218117,409.469269,-19.810778,-100.608261,400.678101,-34.126808,-9.597799,423.589752,-33.783279,-46.373592,413.058929,-42.165668,-86.170937,419.495209
5379,44.825,7.5033845,20.3535155,434.03974900000003,-10.763685500000001,0.2285725,405.9670105,15.1078075,-26.3978395,410.8390045,-10.5491295,-50.927683,394.5059205,10.2141745,-78.54245,409.9071505,-20.087675,-100.91571049999999,401.301651,-34.1541405,-9.674966999999999,423.6541595,-33.875351,-46.5050925,413.2767795,-42.3673005,-86.23049950000001,420.0058595
5381,44.84166666666667,7.507304,20.291243,434.012665,-10.804442,0.061709,405.960327,15.075859,-26.621059,410.923187,-10.668807,-51.25494,394.712067,10.054281,-78.888596,410.334564,-20.362175,-101.251854,401.925934,-34.177822,-9.755653,423.708374,-33.958855,-46.652111,413.508118,-42.560955,-86.296898,420.519379
5382,44.85,7.5242445,20.2417105,433.975952,-10.835376,-0.0979585,405.9570465,15.0355895,-26.844799,410.98291,-10.7815205,-51.57996,394.923157,9.885353,-79.2009735,410.758011,-20.655649500000003,-101.556549,402.48785399999997,-34.196354,-9.835519999999999,423.754364,-34.0500225,-46.7886005,413.728775,-42.7647155,-86.34502749999999,421.02009599999997
5384,44.86666666666667,7.533537,20.192276,433.97467,-10.864799,-0.227378,405.9617,14.998108,-27.045488,411.054443,-10.922571,-51.8536,395.139648,9.689492,-79.478378,411.114227,-20.967928,-101.800415,403.029968,-34.224964,-9.888845,423.801483,-34.161331,-46.893494,413.957916,-43.006912,-86.384377,421.501312
5385,44.875,7.545337,20.160041,433.972504,-10.882185499999999,-0.3527255,405.95607,14.9505395,-27.246467000000003,411.157959,-11.075167,-52.074196,395.33880650000003,9.474167,-79.7167665,411.478836,-21.296166499999998,-101.988529,403.51921100000004,-34.262949,-9.9168355,423.849503,-34.274483000000004,-46.956123500000004,414.1165775,-43.2640265,-86.3672715,421.88980100000003
5387,44.891666666666666,7.498944,20.134634,433.956665,-10.936567,-0.440539,405.950562,14.878821,-27.415976,411.245361,-11.224741,-52.280643,395.511719,9.253611,-79.921196,411.793823,-21.624493,-102.132469,403.881927,-34.342365,-9.940516,423.87207,-34.422375,-47.008339,414.228271,-43.532471,-86.364128,422.235474
5388,44.9,7.4702285,20.056344,433.9207915,-11.010077500000001,-0.5550045,405.939972,14.772326,-27.5972665,411.2220305,-11.4067145,-52.4837915,395.5803985,9.03378,-80.162781,412.0277255,-21.9564455,-102.30949799999999,404.166199,-34.4131965,-9.989476,423.872192,-34.580345,-47.0881155,414.279831,-43.803608,-86.405243,422.5487825
5390,44.916666666666664,7.346913,20.006811,433.928406,-11.1679,-0.646044,405.928741,14.663306,-27.712234,411.289856,-11.618373,-52.629467,395.657928,8.812311,-80.303207,412.186462,-22.257067,-102.441521,404.432037,-34.540829,-10.038342,423.903656,-34.757267,-47.128071,414.387756,-44.029526,-86.399841,422.643646
5391,44.925,7.1604595,20.066472,433.88385,-11.328365,-0.6252205,405.8951265,14.491245,-27.7201155,411.3298185,-11.788263,-52.680257499999996,395.6970825,8.6493245,-80.34742349999999,412.2960055,-22.458623000000003,-102.5087395,404.59787,-34.727642,-10.0390975,423.88128700000004,-34.9327315,-47.1750645,414.411499,-44.2400325,-86.41494,422.762573
5393,44.94166666666666,7.178679,19.945843,433.946808,-11.574448,-0.706873,405.836945,14.354205,-27.853268,411.06134,-12.032597,-52.76553,395.648926,8.497525,-80.537476,412.217926,-22.691629,-102.660179,404.645966,-34.774223,-10.102451,424.013672,-35.039707,-47.203377,414.485077,-44.38166,-86.416527,422.868286
5394,44.95,7.421438500000001,19.953184,433.8770905,-11.234672,-0.6153565,405.8990785,14.497805499999998,-27.7719395,411.275284,-12.091449,-52.6939715,395.648529,8.41183,-80.4265175,412.2046965,-22.8425225,-102.45429999999999,404.5670315,-34.655247,-9.949726,423.9032745,-35.07848,-47.0896605,414.538254,-44.477644,-86.3217125,422.95227050000005
5396,44.96666666666667,7.307953,20.162773,433.864838,-11.207382,-0.61909,405.80246,14.5311,-27.985205,411.305939,-11.859818,-52.633938,395.740326,8.53103,-80.356873,412.401855,-22.823004,-102.322548,404.473907,-34.639568,-9.915043,423.82373,-34.995106,-47.03553,414.449707,-44.504253,-86.232094,422.861481
5397,44.975,7.4144585,19.940933,433.96873500000004,-11.151592999999998,-0.5668215000000001,405.91597,14.73612,-27.798406,411.3554385,-11.710659499999998,-52.689131,395.5197605,8.685248,-80.526344,412.324112,-22.644335,-102.541302,404.3861085,-34.5781975,-10.004441,423.83699049999996,-34.8533995,-47.0865555,414.249542,-44.3685725,-86.28652550000001,422.5662385
5399,44.99166666666667,7.335829,19.935408,433.974518,-11.168813,-0.468524,405.933014,14.842479,-27.623175,411.366791,-11.609961,-52.505638,395.376526,8.790805,-80.445534,412.07193,-22.621172,-102.470139,404.177917,-34.575687,-9.990105,423.81604,-34.773937,-47.03817,414.143005,-44.255669,-86.247398,422.428894
5400,45.0,7.3586675,20.289498000000002,434.0101625,-11.267429,-0.283005,405.78714,14.735647499999999,-27.517249999999997,411.05845650000003,-11.758912500000001,-52.384409,395.32800299999997,8.911931,-80.136551,411.9565275,-22.403331,-102.2622945,404.04046600000004,-34.599886,-9.8565635,423.776199,-34.821472,-46.93454,414.209213,-44.105602,-86.177914,422.337418
5402,45.016666666666666,7.31556,20.267021,433.945312,-11.338134,-0.159559,405.801941,14.820823,-27.198673,411.06897,-11.68826,-52.115837,395.130249,9.096714,-79.970177,411.632538,-22.263828,-102.232498,403.82251,-34.625908,-9.829561,423.80603,-34.725822,-46.861042,414.062714,-43.914349,-86.173798,422.259247
5403,45.025,7.3739615,20.205662,434.013336,-11.2825445,-0.0924755,405.816345,14.934046500000001,-27.0853635,411.01116950000005,-11.511463500000001,-52.010566499999996,394.9358215,9.3831965,-79.893959,411.3997955,-21.894225,-102.1923865,403.4373015,-34.5547925,-9.8982635,423.79600500000004,-34.5607815,-46.8882715,413.8435515,-43.616682,-86.276321,421.9225925
5405,45.041666666666664,7.308754,20.347771,434.050262,-11.287118,-0.034729,405.773773,15.013436,-27.044304,411.03299,-11.342278,-51.844917,394.851685,9.59244,-79.667641,411.218903,-21.674664,-102.007378,403.019318,-34.550991,-9.888417,423.742462,-34.463539,-46.840393,413.69754,-43.444626,-86.248329,421.604279
5406,45.05,7.407629999999999,20.352052,434.0608825,-11.185636,0.1416935,405.8055725,15.150990499999999,-26.7946005,411.0149075,-11.240336,-51.560213000000005,394.6497345,9.797158,-79.418289,410.8771665,-21.4464675,-101.795433,402.57994099999996,-34.467762,-9.7814835,423.703018,-34.342455,-46.6959875,413.578079,-43.2476635,-86.184803,421.28524749999997
5408,45.06666666666666,7.365979,20.443178,434.064331,-11.317924,0.301383,405.741425,15.153856,-26.558084,410.842133,-11.187033,-51.297962,394.404236,9.998522,-79.206665,410.585114,-21.209742,-101.62796,402.155701,-34.505352,-9.742007,423.701599,-34.280685,-46.602905,413.42572,-43.054985,-86.138153,420.887421
5409,45.075,7.33112,20.4645455,434.10745199999997,-11.3352115,0.4417495,405.720123,15.168614999999999,-26.415228,410.70892349999997,-11.200651,-51.11652,394.175003,10.107204,-79.033924,410.2269285,-21.0837155,-101.52067550000001,401.759613,-34.5206375,-9.7151485,423.62942499999997,-34.262674000000004,-46.5424655,413.27819850000003,-42.917553,-86.1287155,420.5424805
5411,45.09166666666667,7.390032,20.564875,434.17041,-11.256636,0.656825,405.709106,15.309065,-26.15785,410.633911,-11.067673,-50.857735,393.955017,10.264948,-78.820641,409.899994,-20.944305,-101.284203,401.326782,-34.45998,-9.617625,423.579987,-34.150467,-46.394184,413.064392,-42.788353,-86.010048,420.210297
5412,45.1,7.3579740000000005,20.681694999999998,434.19703649999997,-11.218796000000001,0.8623205,405.692795,15.4252135,-25.978638,410.537369,-10.8782025,-50.613346,393.7474975,10.471972999999998,-78.63192749999999,409.6769105,-20.7249115,-101.13487649999999,400.98800700000004,-34.4094315,-9.525364,423.48468,-34.004055,-46.247223,412.7986605,-42.637403500000005,-85.90554399999999,419.8291775
5414,45.11666666666667,7.402933,20.726883,434.240784,-11.180271,1.032771,405.697052,15.544404,-25.767048,410.4953,-10.720972,-50.441135,393.552307,10.645449,-78.507668,409.410797,-20.574305,-101.025421,400.647888,-34.368626,-9.490918,423.427612,-33.874516,-46.153175,412.594482,-42.483963,-85.842751,419.484314
5415,45.125,7.3831575,20.7988425,434.254501,-11.171994,1.1841515,405.659561,15.605124,-25.586557499999998,410.449097,-10.6792725,-50.2214485,393.39723200000003,10.784254,-78.309685,409.17854350000005,-20.4287025,-100.85506050000001,400.37707550000005,-34.3430405,-9.408213,423.39779699999997,-33.815276999999995,-46.041273000000004,412.4891355,-42.341544999999996,-85.76636500000001,419.22207649999996
5417,45.141666666666666,7.400305,20.918869,434.270172,-11.238103,1.288665,405.627594,15.59523,-25.464062,410.37323,-10.706264,-50.056259,393.296722,10.888291,-78.111885,409.024536,-20.32526,-100.705948,400.158722,-34.368084,-9.352573,423.389557,-33.810547,-45.961067,412.447906,-42.249527,-85.724136,419.080444
5418,45.15,7.2751909999999995,20.876058,434.27038600000003,-11.351928000000001,1.308705,405.6200865,15.5442485,-25.384903,410.3355255,-10.764141500000001,-49.968053499999996,393.2216335,10.930618500000001,-78.03050200000001,408.88595599999996,-20.2774585,-100.6755065,399.96025099999997,-34.454710000000006,-9.388172,423.39453149999997,-33.8523275,-45.976393,412.3782655,-42.200143499999996,-85.7698555,418.976288
5420,45.166666666666664,7.261453,20.836405,434.277069,-11.40032,1.306622,405.625092,15.505141,-25.364017,410.312256,-10.794566,-49.936607,393.142853,10.975563,-78.019905,408.803314,-20.228559,-100.695747,399.821686,-34.512119,-9.441544,423.361389,-33.874798,-46.01828,412.323669,-42.160828,-85.826332,418.89267
5421,45.175,7.0727715,20.9210985,434.2944335,-11.552962,1.3716555000000001,405.619171,15.4635125,-25.2748715,410.343414,-10.842229,-49.855652000000006,393.113373,10.965218499999999,-77.9122735,408.778778,-20.25171,-100.637062,399.7731015,-34.630688000000006,-9.408911,423.3514095,-33.945325999999994,-45.967339,412.25225850000004,-42.1905935,-85.8009145,418.855621
5423,45.19166666666666,6.848606,21.021982,434.350067,-11.787598,1.448327,405.631683,15.318048,-25.118505,410.363617,-10.964811,-49.739216,393.068756,10.919981,-77.807144,408.78595,-20.29064,-100.589973,399.772827,-34.835625,-9.367045,423.347656,-34.069332,-45.922115,412.27359,-42.244606,-85.730209,418.828033
5424,45.2,6.540515,21.109766999999998,434.286682,-12.0992305,1.5385075000000001,405.591812,15.081543,-25.005688,410.37532050000004,-11.163677,-49.678984,393.082779,10.768251,-77.73111,408.75737,-20.449789,-100.6096,399.8119355,-35.132307,-9.3371555,423.345108,-34.2868345,-45.895320999999996,412.303955,-42.387558,-85.7216075,418.85562100000004
5426,45.21666666666667,6.066954,21.226473,434.330261,-12.584462,1.61709,405.619873,14.690984,-24.856394,410.27356,-11.567957,-49.656155,393.026764,10.474797,-77.682777,408.753296,-20.739954,-100.637596,399.851593,-35.555279,-9.340321,423.328735,-34.643253,-45.913197,412.239685,-42.691547,-85.754654,418.954407
5427,45.225,5.489808,21.2465165,434.252411,-13.2122235,1.632655,405.5329745,14.138418999999999,-24.77968,410.22389250000003,-12.1153275,-49.647909,393.0009155,10.012305999999999,-77.6745455,408.720093,-21.221479000000002,-100.737961,399.977493,-36.141701,-9.3620055,423.315521,-35.1681885,-45.942017,412.2685085,-43.136482,-85.771679,419.031036
5429,45.24166666666667,4.91503,21.252176,434.265015,-13.871942,1.657852,405.540192,13.47741,-24.787401,410.072662,-12.822242,-49.671162,392.970001,9.398993,-77.723679,408.666595,-21.857273,-100.789879,400.00531,-36.738129,-9.373172,423.360077,-35.801918,-45.946362,412.371002,-43.733204,-85.768219,418.9935
5430,45.25,4.4227705,21.2660415,434.174408,-14.4018415,1.6660575,405.4675595,12.90442,-24.808945,410.1602325,-13.551512,-49.6326465,392.99971,8.6331515,-77.67394250000001,408.71385150000003,-22.708849,-100.67622,399.9973605,-37.337354500000004,-9.247137500000001,423.3157045,-36.509176499999995,-45.844158,412.36044300000003,-44.53286,-85.6915245,419.141861
5432,45.266666666666666,3.682748,21.402063,434.226593,-15.102285,1.762004,405.436981,12.18743,-24.913439,410.199646,-14.304225,-49.554016,393.0354,7.814598,-77.608238,408.8302,-23.603401,-100.500435,399.949341,-38.043739,-9.113395,423.314484,-37.297398,-45.703182,412.363556,-45.42622,-85.49675,419.082092
5433,45.275,3.1527505,21.25364,434.16008,-15.688374,1.7027895,405.402832,11.5344355,-25.011933499999998,410.15939349999996,-15.061472,-49.6699505,392.95318599999996,6.9197995,-77.861851,408.8407135,-24.6499825,-100.62430549999999,399.971588,-38.6858405,-9.0892245,423.251648,-38.049184499999996,-45.6691475,412.2481385,-46.3961755,-85.433128,419.04977399999996
5435,45.291666666666664,2.628162,21.166229,434.111847,-16.248636,1.740417,405.381073,10.897643,-25.158772,410.17804,-15.913427,-49.767223,392.916687,5.962004,-78.03157,408.87439,-25.780472,-100.605141,400.003296,-39.308311,-9.018511,423.153473,-38.851173,-45.62125,412.290619,-47.411098,-85.309486,419.062714
