Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,60.1437035,6.4796015,412.8895875,46.261074,-11.635634499999998,392.146072,59.441601,-35.485645500000004,389.11578399999996,43.617962000000006,-54.0083615,377.817856,55.083864500000004,-76.2083855,378.5560915,39.132545500000006,-92.8735315,368.91583249999996,23.3992345,-17.515439,407.18516550000004,20.811073,-54.1316815,394.0508575,15.0707235,-92.5556565,387.18597450000004
122,1.0166666666666666,60.14468,6.484172,412.889038,46.254345,-11.633934,392.136414,59.439224,-35.488102,389.111694,43.615307,-54.005947,377.81073,55.083748,-76.201103,378.5578,39.13121,-92.873848,368.914917,23.39744,-17.515244,407.18399,20.809923,-54.130768,394.05542,15.073427,-92.555603,387.191711
123,1.025,60.1430165,6.4816815000000005,412.8841705,46.2599295,-11.6351815,392.14492800000005,59.441398500000005,-35.482673500000004,389.117371,43.6160755,-54.0058155,377.8092345,55.0823745,-76.2068975,378.55628950000005,39.1329575,-92.8735125,368.9128575,23.401697,-17.516428,407.1961975,20.812396,-54.126467,394.0583345,15.071327,-92.55372249999999,387.189835
125,1.0416666666666667,60.143688,6.487331,412.869171,46.261841,-11.634928,392.146637,59.441257,-35.480583,389.117432,43.617813,-54.003429,377.807068,55.082397,-76.202591,378.550629,39.13213,-92.871178,368.912628,23.399935,-17.511827,407.183746,20.81002,-54.126869,394.057953,15.071395,-92.55584,387.191132
126,1.05,60.1423685,6.4858155,412.876251,46.2580545,-11.63278,392.142044,59.4405705,-35.4839725,389.118042,43.6146545,-54.004835,377.810745,55.081488,-76.20559349999999,378.55172749999997,39.129493999999994,-92.876049,368.913361,23.400526,-17.514343,407.1972505,20.811092000000002,-54.1295585,394.0591885,15.068446999999999,-92.55659499999999,387.19122300000004
128,1.0666666666666667,60.140331,6.485179,412.85672,46.25592,-11.628889,392.13736,59.441452,-35.478973,389.120514,43.623222,-54.008629,377.827606,55.081577,-76.206291,378.55249,39.131882,-92.870384,368.912781,23.397985,-17.511618,407.182129,20.812296,-54.126339,394.052246,15.071042,-92.556297,387.198273
129,1.075,60.144549999999995,6.486765500000001,412.8529965,46.2589895,-11.631142,392.1378635,59.4417995,-35.4830855,389.1187745,43.6160315,-54.0037805,377.8097995,55.079668,-76.2005385,378.5488285,39.1332015,-92.871769,368.91645800000003,23.398035999999998,-17.5117185,407.18530250000003,20.813710999999998,-54.1198995,394.064621,15.07087,-92.554081,387.190109
131,1.0916666666666666,60.143417,6.488133,412.875366,46.261692,-11.637639,392.14624,59.442783,-35.483238,389.110565,43.616508,-54.005371,377.80954,55.082024,-76.201424,378.554626,39.133919,-92.870872,368.914948,23.398239,-17.51507,407.181335,20.808783,-54.11792,394.055756,15.071424,-92.548271,387.187927
132,1.1,60.143984,6.483364,412.8723145,46.2611105,-11.637378,392.14514199999996,59.441931,-35.486011500000004,389.12616,43.619211,-54.006460000000004,377.8171235,55.083267,-76.201477,378.55802900000003,39.138262,-92.874481,368.92558299999996,23.3982715,-17.513132,407.1821595,20.813993500000002,-54.119052999999994,394.057495,15.072944499999998,-92.55582799999999,387.1938935
134,1.1166666666666667,60.147617,6.485652,412.898499,46.256462,-11.630835,392.133423,59.440453,-35.481335,389.119568,43.621082,-54.004936,377.821564,55.084927,-76.198441,378.557739,39.133026,-92.873871,368.912323,23.398073,-17.508217,407.185028,20.810055,-54.125088,394.052643,15.073767,-92.552734,387.194031
135,1.125,60.139124,6.4846575,412.86467000000005,46.258745000000005,-11.630452,392.14094550000004,59.440481,-35.481252999999995,389.1138765,43.6163655,-54.002573,377.8096925,55.083292,-76.20650850000001,378.5552675,39.132115999999996,-92.8737145,368.916092,23.397882000000003,-17.513014,407.1799775,20.813529,-54.124777,394.06066899999996,15.070518,-92.5545195,387.194748
137,1.1416666666666666,60.142155,6.485789,412.847992,46.26083,-11.631879,392.146912,59.441269,-35.481667,389.116913,43.615925,-54.004707,377.814484,55.083134,-76.204979,378.552124,39.128891,-92.870232,368.906921,23.397406,-17.510944,407.184601,20.812635,-54.111465,394.062531,15.070023,-92.555733,387.19577
138,1.15,60.1444205,6.4889365,412.873688,46.2580035,-11.6305425,392.1392975,59.441418,-35.4825765,389.1187135,43.6181545,-54.003645,377.8143155,55.082786999999996,-76.203236,378.557434,39.130024,-92.87432100000001,368.9138795,23.401221,-17.5114385,407.194214,20.812157499999998,-54.124155,394.0627285,15.069424999999999,-92.55037300000001,387.192642
140,1.1666666666666667,60.139935,6.483437,412.873688,46.261593,-11.63754,392.149353,59.433865,-35.483704,389.107025,43.619183,-54.004803,377.82077,55.081245,-76.202232,378.555664,39.129192,-92.871346,368.913971,23.39662,-17.513536,407.181274,20.810308,-54.130215,394.064362,15.070746,-92.556435,387.198364
141,1.175,60.1429975,6.483848,412.88520800000003,46.2616405,-11.635282,392.1517335,59.4400635,-35.484494999999995,389.1213225,43.614452,-54.005123,377.81115750000004,55.081766,-76.20615749999999,378.5559845,39.130846,-92.87208150000001,368.9127195,23.397503999999998,-17.512435,407.18717949999996,20.8101265,-54.121940499999994,394.061249,15.069327,-92.55349749999999,387.18646249999995
143,1.1916666666666667,60.149525,6.484226,412.843048,46.255459,-11.636338,392.134705,59.43914,-35.485649,389.118408,43.623161,-54.010632,377.829834,55.082657,-76.201889,378.559967,39.132824,-92.872368,368.916992,23.399498,-17.517424,407.186798,20.812355,-54.126984,394.066498,15.069822,-92.548073,387.189178
144,1.2,60.142963,6.4826435,412.881378,46.2601375,-11.63896,392.1446075,59.440490499999996,-35.486147,389.11824049999996,43.617867000000004,-54.0086385,377.8194735,55.082304,-76.2077445,378.550308,39.13163,-92.8749775,368.9160615,23.397789,-17.5138475,407.178589,20.8110945,-54.130303999999995,394.06498750000003,15.071105,-92.5621605,387.19223
146,1.2166666666666666,60.139217,6.480516,412.876678,46.260723,-11.635889,392.145142,59.440342,-35.486198,389.119659,43.618874,-54.010857,377.821869,55.082661,-76.212166,378.559753,39.132626,-92.879135,368.916138,23.399092,-17.52058,407.179688,20.806635,-54.132355,394.046509,15.071922,-92.55867,387.194794
147,1.225,60.14291,6.4831959999999995,412.862793,46.26112,-11.6374025,392.145813,59.442907500000004,-35.4830035,389.11222799999996,43.618544,-54.0093005,377.818344,55.0813695,-76.2086525,378.5538785,39.131039,-92.8798945,368.91838099999995,23.4021635,-17.517874,407.190628,20.811447,-54.128361,394.05897500000003,15.070729499999999,-92.5582315,387.189148
149,1.2416666666666667,60.144508,6.486819,412.89212,46.26276,-11.63408,392.148468,59.440342,-35.483673,389.121216,43.616646,-54.006432,377.814972,55.082321,-76.203156,378.557678,39.131042,-92.878326,368.920532,23.406206,-17.516159,407.205933,20.812143,-54.12896,394.047363,15.070759,-92.556793,387.191925
150,1.25,60.143116,6.4837475,412.875534,46.258596499999996,-11.632441,392.1397245,59.440143500000005,-35.485659,389.116226,43.617509999999996,-54.007324,377.817352,55.080612,-76.211067,378.553955,39.1288795,-92.87769700000001,368.918747,23.39793,-17.512166,407.18109100000004,20.808656499999998,-54.131530999999995,394.0585325,15.068357500000001,-92.55623650000001,387.1975555
152,1.2666666666666666,60.146568,6.483622,412.892609,46.255131,-11.632167,392.133453,59.439682,-35.482475,389.119141,43.618496,-54.007607,377.823944,55.080532,-76.203827,378.559448,39.129505,-92.875732,368.921265,23.398197,-17.515129,407.186523,20.81131,-54.128757,394.071899,15.068955,-92.54966,387.191559
153,1.275,60.1407665,6.4845205,412.8756715,46.2596055,-11.6336185,392.141541,59.4404545,-35.484562,389.1158295,43.616262500000005,-54.0052185,377.814682,55.08276,-76.2036665,378.56182850000005,39.131631999999996,-92.8703725,368.9178465,23.3980465,-17.511675,407.1823425,20.810897,-54.1263275,394.06010449999997,15.069689,-92.554203,387.192993
155,1.2916666666666667,60.138542,6.485515,412.881012,46.260857,-11.639572,392.147644,59.441448,-35.483864,389.119568,43.619682,-54.007336,377.824554,55.081791,-76.207054,378.562866,39.130005,-92.872597,368.91571,23.395247,-17.516283,407.180847,20.809395,-54.132626,394.063446,15.068255,-92.552391,387.193787
156,1.3,60.141748500000006,6.4807755,412.88420099999996,46.256979,-11.6326635,392.13296549999995,59.437763000000004,-35.4862845,389.1098635,43.6161,-54.0068055,377.81452950000005,55.081934000000004,-76.20888099999999,378.5591735,39.1308135,-92.8753285,368.9165495,23.399428999999998,-17.513875,407.1878815,20.810752,-54.1306,394.0622105,15.0706885,-92.554985,387.192581
158,1.3166666666666667,60.14397,6.488294,412.832062,46.260841,-11.632767,392.147308,59.44183,-35.484913,389.111664,43.620564,-54.009518,377.828796,55.079323,-76.204506,378.548065,39.132488,-92.87513,368.914886,23.39938,-17.511127,407.184113,20.810474,-54.128429,394.062378,15.069928,-92.552727,387.194519
159,1.325,60.142147,6.483936,412.8825075,46.253235000000004,-11.628709,392.12634249999996,59.4386405,-35.482254,389.116287,43.615553000000006,-54.007312999999996,377.813461,55.0800685,-76.2059975,378.554886,39.1348555,-92.87883,368.935913,23.398371500000003,-17.51499,407.181152,20.811985,-54.126341,394.06388849999996,15.0706835,-92.5547635,387.202637
161,1.3416666666666666,60.137321,6.486218,412.876556,46.260345,-11.633307,392.152771,59.439911,-35.484837,389.119202,43.619038,-54.008247,377.818787,55.080856,-76.207855,378.55835,39.127327,-92.877655,368.916534,23.408213,-17.521749,407.226227,20.810854,-54.127106,394.070251,15.068144,-92.553322,387.197052
162,1.35,60.1403545,6.4858025,412.88208050000003,46.259794,-11.6346585,392.140884,59.44084,-35.482457999999994,389.11967500000003,43.614360500000004,-54.0053805,377.81221,55.0814745,-76.2041095,378.55929549999996,39.1287555,-92.8749235,368.91821300000004,23.39953,-17.5184425,407.191696,20.8091035,-54.131322999999995,394.058365,15.0682025,-92.557293,387.1956025
164,1.3666666666666667,60.141918,6.481334,412.880402,46.255173,-11.63286,392.137024,59.439167,-35.486595,389.118347,43.617554,-54.010921,377.824188,55.081093,-76.210556,378.560791,39.128143,-92.874229,368.918335,23.397104,-17.510092,407.184692,20.808851,-54.13065,394.057495,15.067053,-92.554207,387.193176
165,1.375,60.139928499999996,6.4805755000000005,412.8779905,46.2575605,-11.6353245,392.142166,59.439928,-35.486809,389.12355,43.616606000000004,-54.008075500000004,377.81825249999997,55.080930499999994,-76.206696,378.558365,39.1299305,-92.87527850000001,368.91488649999997,23.397376,-17.5151055,407.1881255,20.80743,-54.130928,394.05422999999996,15.0692395,-92.55703349999999,387.19387800000004
167,1.3916666666666666,60.139893,6.479499,412.87439,46.260376,-11.639667,392.147675,59.440281,-35.485821,389.122162,43.620289,-54.01173,377.825592,55.082912,-76.210365,378.560883,39.132214,-92.872658,368.917633,23.397835,-17.515169,407.182129,20.812153,-54.130016,394.066498,15.071749,-92.555511,387.188812
168,1.4,60.143789,6.4813165,412.88386549999996,46.2569615,-11.638671500000001,392.1381225,59.441145000000006,-35.4857885,389.122345,43.617385999999996,-54.008049,377.8116605,55.0830535,-76.2079925,378.55694600000004,39.1323855,-92.8757475,368.9209745,23.397517999999998,-17.515791,407.1858065,20.810321000000002,-54.132677,394.06073000000004,15.072004,-92.5587195,387.19599900000003
170,1.4166666666666667,60.145916,6.480228,412.859985,46.25124,-11.630124,392.116638,59.43998,-35.487259,389.111877,43.617657,-54.013092,377.819977,55.082558,-76.212212,378.559235,39.130581,-92.875343,368.916107,23.396517,-17.518808,407.175293,20.811563,-54.137878,394.059418,15.070871,-92.558456,387.190155
171,1.425,60.141405,6.481634,412.87985249999997,46.262054,-11.6356795,392.147476,59.441767,-35.483126,389.1125945,43.6193405,-54.0075035,377.814835,55.0829795,-76.209896,378.5553585,39.1315955,-92.878166,368.91456600000004,23.398779,-17.514788000000003,407.1885375,20.812801,-54.128311,394.059204,15.072962,-92.557087,387.1964725
173,1.4416666666666667,60.145267,6.488027,412.872681,46.255848,-11.632388,392.136292,59.441288,-35.483475,389.111969,43.616074,-54.008148,377.81308,55.078892,-76.207062,378.548096,39.131447,-92.875931,368.923828,23.398094,-17.512985,407.186859,20.808558,-54.132774,394.051239,15.068419,-92.558838,387.190521
174,1.45,60.142401,6.486061,412.868332,46.256252,-11.628491499999999,392.13653550000004,59.4405425,-35.4818705,389.11674500000004,43.618342999999996,-54.0062465,377.8220215,55.083149,-76.20246900000001,378.55944850000003,39.1306285,-92.872021,368.91449,23.398967499999998,-17.513469999999998,407.18647799999997,20.80955,-54.120386,394.05683899999997,15.07037,-92.5543405,387.194397
176,1.4666666666666666,60.139473,6.486258,412.873474,46.262466,-11.635351,392.150085,59.441357,-35.480053,389.119873,43.615761,-54.004555,377.812408,55.083164,-76.20192,378.560822,39.13279,-92.870888,368.915375,23.39921,-17.511189,407.18335,20.808842,-54.129868,394.056244,15.069945,-92.547943,387.186218
177,1.475,60.144737000000006,6.486076499999999,412.8702395,46.25811,-11.631189,392.1369015,59.440798,-35.4815825,389.1248475,43.616640000000004,-54.0031435,377.81156899999996,55.081455500000004,-76.1959265,378.55537400000003,39.132357,-92.86807250000001,368.9106295,23.397973999999998,-17.512500000000003,407.184647,20.810668,-54.1254215,394.0634305,15.0712765,-92.55198250000001,387.194275
179,1.4916666666666667,60.147503,6.484166,412.865753,46.260822,-11.630917,392.144531,59.44006,-35.481915,389.122406,43.616581,-54.004177,377.812927,55.084522,-76.202179,378.55249,39.131065,-92.869659,368.910522,23.397928,-17.51026,407.184662,20.814056,-54.127922,394.071686,15.071325,-92.55294,387.19278
180,1.5,60.1449755,6.4833805,412.8871005,46.255703,-11.6312485,392.13149999999996,59.442486,-35.4807225,389.122406,43.618954,-54.0052395,377.82032749999996,55.084049,-76.201164,378.559036,39.133208999999994,-92.87199,368.917252,23.3981285,-17.5117875,407.188141,20.812752500000002,-54.125676999999996,394.067459,15.072424,-92.552269,387.1924745
182,1.5166666666666666,60.144405,6.486375,412.888,46.256348,-11.629804,392.131012,59.441422,-35.477657,389.117004,43.625927,-54.008987,377.8302,55.084141,-76.202286,378.559967,39.134354,-92.869766,368.913757,23.398598,-17.51404,407.183197,20.811035,-54.127613,394.058136,15.073314,-92.552025,387.19339
183,1.525,60.142242499999995,6.489046500000001,412.86998,46.2588275,-11.631024,392.141907,59.4398535,-35.4800645,389.119446,43.615866,-54.0038075,377.8053285,55.08193,-76.202835,378.5561675,39.131363,-92.8733025,368.91452000000004,23.3978675,-17.511436500000002,407.186905,20.8109275,-54.1266425,394.05859350000003,15.069106000000001,-92.5507585,387.190689
185,1.5416666666666667,60.1385,6.483902,412.876862,46.256508,-11.627875,392.130768,59.441246,-35.479729,389.122314,43.620239,-54.008709,377.821808,55.081745,-76.20137,378.55542,39.130215,-92.871826,368.91507,23.397219,-17.51129,407.183777,20.812323,-54.120148,394.067627,15.071017,-92.554817,387.196442
186,1.55,60.1405605,6.4873975,412.868591,46.255010999999996,-11.6331935,392.13381949999996,59.4407135,-35.48328,389.1147155,43.6188965,-54.004495500000004,377.8162845,55.082615000000004,-76.205429,378.556488,39.131311,-92.87310400000001,368.911255,23.3986455,-17.512918499999998,407.184906,20.8101005,-54.1291945,394.05944850000003,15.0715565,-92.55396250000001,387.194229
188,1.5666666666666667,60.141533,6.484659,412.880371,46.260345,-11.633717,392.151978,59.440411,-35.481308,389.126068,43.614876,-54.00589,377.817657,55.080788,-76.199394,378.555939,39.130817,-92.870934,368.915619,23.397488,-17.512434,407.186798,20.810802,-54.127373,394.065521,15.069075,-92.556984,387.195862
189,1.575,60.14295,6.4797575,412.8690335,46.26034,-11.637418499999999,392.1473085,59.437146999999996,-35.4873675,389.11672999999996,43.615005499999995,-54.006290500000006,377.8121645,55.080034,-76.20514299999999,378.553116,39.131828,-92.87385549999999,368.9164885,23.397375,-17.51328,407.18534850000003,20.8096125,-54.1291085,394.0632475,15.069607,-92.5578615,387.193573
191,1.5916666666666666,60.141716,6.482874,412.884308,46.259926,-11.636133,392.147003,59.441475,-35.483864,389.117584,43.6194,-54.008808,377.819916,55.084644,-76.202446,378.557587,39.133331,-92.871689,368.904633,23.398422,-17.514544,407.184875,20.811115,-54.132629,394.059052,15.073709,-92.555344,387.194702
192,1.6,60.1447065,6.479723,412.872055,46.259956,-11.6373995,392.140579,59.441427000000004,-35.484156,389.12327600000003,43.620048499999996,-54.008995,377.8240965,55.083237,-76.205059,378.5585635,39.132240499999995,-92.8750265,368.91398649999996,23.398327000000002,-17.5168055,407.1829985,20.810377,-54.131864500000006,394.0625915,15.070796999999999,-92.55654899999999,387.182373
194,1.6166666666666667,60.14286,6.483173,412.886963,46.256104,-11.631746,392.13266,59.440662,-35.484348,389.113586,43.620262,-54.007874,377.821075,55.084579,-76.20536,378.562225,39.13155,-92.876259,368.917694,23.397858,-17.513643,407.179871,20.810076,-54.124203,394.056305,15.071218,-92.555336,387.193787
195,1.625,60.142269,6.4855505,412.8850705,46.260853,-11.6342395,392.147293,59.442171,-35.485068999999996,389.11888150000004,43.618089999999995,-54.0092815,377.8171535,55.0827845,-76.209755,378.5564425,39.1318245,-92.87693,368.9182895,23.3988935,-17.516059,407.186493,20.811722,-54.130606,394.064163,15.0718505,-92.55946349999999,387.19548050000003
197,1.6416666666666666,60.141102,6.479645,412.880798,46.254543,-11.634564,392.128479,59.441433,-35.483849,389.11438,43.618782,-54.009861,377.824341,55.082439,-76.210625,378.557709,39.129917,-92.878349,368.922729,23.39749,-17.515079,407.184601,20.811663,-54.129436,394.065247,15.068374,-92.552444,387.193451
198,1.65,60.142193,6.4830755,412.8852995,46.2598725,-11.634212000000002,392.143967,59.4406245,-35.483222999999995,389.12080349999997,43.618521,-54.008589,377.8233645,55.0822335,-76.208393,378.5554355,39.1289295,-92.875145,368.91700749999995,23.396825,-17.511203000000002,407.186371,20.809638,-54.131688999999994,394.062866,15.069584500000001,-92.55588549999999,387.191742
200,1.6666666666666667,60.143742,6.486523,412.890656,46.262589,-11.632861,392.145294,59.440113,-35.48003,389.118652,43.617001,-54.00592,377.813141,55.082237,-76.201263,378.560425,39.132198,-92.875046,368.918793,23.397657,-17.511419,407.19046,20.813923,-54.125477,394.071045,15.071401,-92.554497,387.193756
