Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4341,36.175,34.66757,6.6558385,421.66186500000003,21.763652,-12.503698,398.116806,40.988861,-35.637369,398.4483645,24.617054500000002,-57.548294,384.2170715,40.5072975,-81.435032,389.856308,21.672656,-103.2443695,380.180618,-2.354589,-21.997204,413.208206,-0.143109,-58.2169365,400.3787385,-3.7752714999999997,-98.7310485,398.676987
4343,36.19166666666666,34.654186,6.61715,421.63736,21.771309,-12.564224,398.147095,40.944324,-35.706112,398.478546,24.597858,-57.590595,384.298462,40.436172,-81.444595,389.903931,21.655943,-103.216637,380.237305,-2.354285,-22.006281,413.214294,-0.166215,-58.239357,400.431213,-3.810669,-98.742813,398.699646
4344,36.2,34.641014,6.5862675,421.62449649999996,21.7794545,-12.622616,398.16889949999995,40.8946455,-35.771843,398.4999085,24.574875,-57.6331845,384.37435949999997,40.3741,-81.4651145,389.951233,21.639389,-103.200363,380.293686,-2.3501085,-22.0177525,413.23291,-0.187749,-58.269079000000005,400.488876,-3.835757,-98.759815,398.725769
4346,36.21666666666667,34.627064,6.555891,421.609711,21.781612,-12.668872,398.187225,40.847549,-35.830608,398.508911,24.55933,-57.679382,384.44519,40.316402,-81.488441,390.000763,21.622614,-103.193344,380.357544,-2.347086,-22.030027,413.246704,-0.204362,-58.299255,400.542511,-3.85665,-98.777267,398.763123
4347,36.225,34.6149485,6.5395585,421.590927,21.7918065,-12.705511000000001,398.20857249999995,40.801693,-35.873739,398.5125885,24.5435755,-57.720577000000006,384.5065,40.260971,-81.52034,390.0476685,21.6107655,-103.1892585,380.420563,-2.3374685,-22.0336285,413.2631685,-0.2165625,-58.3189275,400.58284000000003,-3.875258,-98.7909585,398.790131
4349,36.24166666666667,34.598244,6.520916,421.575775,21.796112,-12.742537,398.228424,40.754398,-35.916031,398.539398,24.526543,-57.764103,384.565277,40.199635,-81.544182,390.097992,21.591633,-103.177315,380.478546,-2.332847,-22.036156,413.264587,-0.233269,-58.342003,400.627136,-3.901654,-98.797867,398.815308
4350,36.25,34.5886615,6.4979065,421.566452,21.803214,-12.785917,398.251175,40.713094999999996,-35.969429000000005,398.5674285,24.509480500000002,-57.80083449999999,384.622803,40.141361,-81.56570450000001,390.16381850000005,21.5731555,-103.168587,380.5316315,-2.3284665,-22.042414,413.28111249999995,-0.251655,-58.3629245,400.6652835,-3.9252640000000003,-98.813091,398.835373
4352,36.266666666666666,34.578178,6.46875,421.547272,21.809214,-12.84203,398.284241,40.663532,-36.020351,398.599976,24.486727,-57.833843,384.689636,40.078381,-81.576385,390.211609,21.561682,-103.143471,380.578247,-2.326936,-22.051771,413.300262,-0.272991,-58.386604,400.706116,-3.947813,-98.823761,398.848755
4353,36.275,34.562585999999996,6.4468985,421.5263825,21.803887,-12.886961,398.29747,40.6088465,-36.0705355,398.6184845,24.457798,-57.8657835,384.743698,40.015453,-81.578064,390.2503815,21.5435115,-103.099846,380.60749799999996,-2.329537,-22.0581805,413.3128815,-0.2975105,-58.4132115,400.7614135,-3.967409,-98.831932,398.8797455
4355,36.291666666666664,34.548882,6.423165,421.501617,21.805384,-12.930953,398.31778,40.558453,-36.118214,398.613617,24.423487,-57.892464,384.791046,39.949459,-81.573074,390.27179,21.531719,-103.06575,380.644928,-2.327587,-22.064762,413.332764,-0.320555,-58.431007,400.807007,-3.979936,-98.841194,398.88974
4356,36.3,34.535123999999996,6.4039205,421.4877475,21.802294500000002,-12.968057,398.327713,40.517008000000004,-36.148523499999996,398.627777,24.411074499999998,-57.910242,384.833435,39.902069,-81.562576,390.27369699999997,21.532483,-103.02627150000001,380.6527405,-2.3261564999999997,-22.07187,413.3481905,-0.32979,-58.4495505,400.8273925,-3.9816149999999997,-98.8487395,398.894806
4358,36.31666666666666,34.525879,6.381394,421.476746,21.809221,-12.988204,398.349365,40.486183,-36.173042,398.646667,24.411688,-57.919811,384.866669,39.862789,-81.554947,390.276306,21.536911,-102.987038,380.665985,-2.318057,-22.073412,413.360931,-0.331436,-58.458759,400.839508,-3.98172,-98.84819,398.882599
4359,36.325,34.512495,6.3723565,421.4602355,21.818990499999998,-13.007677000000001,398.359802,40.459574,-36.1910305,398.6541595,24.410428,-57.9283845,384.9032745,39.824819500000004,-81.536732,390.2718355,21.544682,-102.9413185,380.6729735,-2.306153,-22.0689985,413.3582455,-0.3306735,-58.462858,400.85643,-3.97709,-98.8469355,398.874069
4361,36.34166666666667,34.498985,6.360519,421.441345,21.821812,-13.029968,398.375854,40.426384,-36.217148,398.659698,24.410587,-57.933483,384.941315,39.795895,-81.511086,390.269897,21.561398,-102.885368,380.671936,-2.296036,-22.0716,413.367065,-0.330026,-58.476391,400.880432,-3.962433,-98.848495,398.86499
4362,36.35,34.4860995,6.344754,421.4327545,21.823725,-13.061059499999999,398.3888855,40.3911285,-36.240942000000004,398.6740415,24.398741,-57.936040500000004,384.98200999999995,39.7607325,-81.491783,390.27282749999995,21.577133,-102.8318215,380.6699215,-2.289867,-22.077392500000002,413.3815765,-0.334696,-58.485919499999994,400.9063875,-3.9501395,-98.850765,398.8555605
4364,36.36666666666667,34.474865,6.32597,421.424774,21.830448,-13.087924,398.407745,40.36132,-36.265026,398.695404,24.391197,-57.940948,385.015564,39.720486,-81.460846,390.269897,21.586458,-102.773605,380.683655,-2.281636,-22.078966,413.392303,-0.340541,-58.494999,400.924561,-3.944339,-98.849991,398.843933
4365,36.375,34.466347,6.3111595000000005,421.412552,21.833972,-13.115852,398.424362,40.325775,-36.2923795,398.70803850000004,24.384121,-57.947773,385.057617,39.681225,-81.4450535,390.2819515,21.5858135,-102.7221145,380.68832399999997,-2.2757769999999997,-22.080709499999998,413.40385449999997,-0.346066,-58.505024,400.94908150000003,-3.945446,-98.849537,398.8398135
4367,36.391666666666666,34.454952,6.291961,421.404755,21.834833,-13.147713,398.435791,40.288971,-36.32444,398.719666,24.362326,-57.965832,385.094513,39.629871,-81.440681,390.288605,21.578709,-102.691391,380.70697,-2.271527,-22.083155,413.410004,-0.361369,-58.520332,400.983032,-3.951207,-98.855804,398.849701
4368,36.4,34.441822,6.279109,421.390305,21.8317025,-13.17281,398.454666,40.246168,-36.347721500000006,398.721939,24.339847,-57.9814605,385.13192749999996,39.5787985,-81.43128200000001,390.30467250000004,21.568037,-102.65969849999999,380.7308195,-2.2693195,-22.08459,413.42118849999997,-0.371647,-58.531454,401.007614,-3.9605495,-98.8567315,398.854141
4370,36.416666666666664,34.430779,6.276478,421.383606,21.833113,-13.196664,398.467346,40.208096,-36.37141,398.726471,24.318624,-57.994072,385.160767,39.530914,-81.42791,390.337402,21.549854,-102.630638,380.751221,-2.262436,-22.081654,413.426788,-0.383418,-58.539841,401.039551,-3.973267,-98.855537,398.866608
4371,36.425,34.419666500000005,6.262463,421.371399,21.838488499999997,-13.2157725,398.48141499999997,40.173284499999994,-36.395714,398.727341,24.298175,-58.022962500000006,385.194733,39.475443,-81.4425655,390.3658145,21.522509499999998,-102.620056,380.7855985,-2.2534479999999997,-22.0795325,413.42823799999996,-0.39041400000000004,-58.554210499999996,401.0626065,-3.991256,-98.8650285,398.8986665
4373,36.44166666666666,34.407154,6.245996,421.366852,21.838425,-13.234593,398.498169,40.134827,-36.422611,398.727875,24.276642,-58.052841,385.229218,39.421741,-81.463539,390.396851,21.493624,-102.611168,380.831268,-2.247387,-22.083382,413.431213,-0.402551,-58.566193,401.081726,-4.014191,-98.87532,398.937469
4374,36.45,34.3952865,6.233700499999999,421.3510285,21.8409205,-13.268966,398.514069,40.088710500000005,-36.458068999999995,398.735916,24.251502000000002,-58.074175,385.27194199999997,39.368297999999996,-81.4703595,390.424484,21.473073,-102.5970265,380.8700255,-2.244091,-22.0786515,413.442093,-0.415759,-58.580803,401.11785899999995,-4.0330515,-98.880619,398.967697
4376,36.46666666666667,34.38451,6.209352,421.333679,21.841545,-13.308664,398.54184,40.04401,-36.502926,398.745544,24.227097,-58.112404,385.321655,39.306084,-81.479698,390.443665,21.442373,-102.576645,380.913177,-2.24049,-22.085993,413.45871,-0.432491,-58.600502,401.155548,-4.064151,-98.886993,398.977539
4377,36.475,34.375862,6.185387,421.3261415,21.8468925,-13.357133999999999,398.5608215,40.00115,-36.5589255,398.770813,24.2052945,-58.1494695,385.3741455,39.246504,-81.49111149999999,390.4734495,21.417368,-102.56166049999999,380.96958900000004,-2.2332175,-22.09688,413.474533,-0.4510745,-58.628454,401.20185849999996,-4.0893429999999995,-98.90053549999999,399.0159145
4379,36.49166666666667,34.363689,6.15361,421.302704,21.846605,-13.406102,398.586853,39.959061,-36.61594,398.803223,24.182482,-58.184376,385.434662,39.19141,-81.507309,390.516937,21.394236,-102.549957,381.024292,-2.2332,-22.111773,413.48587,-0.469866,-58.655426,401.247009,-4.111345,-98.918587,399.065491
4380,36.5,34.355162,6.1326075,421.3042295,21.848367500000002,-13.450227,398.610733,39.9164775,-36.6567555,398.816208,24.162016,-58.223255,385.4953615,39.1350425,-81.5262755,390.55061350000005,21.374781,-102.545208,381.085754,-2.2318474999999998,-22.1161125,413.505539,-0.487892,-58.680649,401.28718549999996,-4.1369825,-98.931347,399.0946655
4382,36.516666666666666,34.349213,6.110711,421.294769,21.857143,-13.485585,398.627838,39.88583,-36.70575,398.830475,24.151476,-58.260155,385.546936,39.080753,-81.547882,390.576263,21.351065,-102.538116,381.135284,-2.221625,-22.119598,413.512817,-0.497132,-58.700836,401.31723,-4.159084,-98.948921,399.14563
4383,36.525,34.340103,6.096686500000001,421.280899,21.865081,-13.515108999999999,398.635208,39.856958,-36.743019000000004,398.8358,24.1368675,-58.30072199999999,385.6094515,39.028735999999995,-81.570553,390.61933899999997,21.328114499999998,-102.536316,381.19458,-2.2112025,-22.120323,413.527832,-0.5105580000000001,-58.7193185,401.3508455,-4.1849935,-98.955513,399.17639199999996
4385,36.541666666666664,34.33276,6.080822,421.28476,21.866196,-13.543054,398.6492,39.822613,-36.780025,398.841431,24.119413,-58.33041,385.66037,38.981201,-81.585754,390.656464,21.31139,-102.522888,381.237793,-2.20709,-22.124306,413.533997,-0.521401,-58.739357,401.386749,-4.20074,-98.964523,399.209534
4386,36.55,34.3222005,6.0628405,421.278244,21.8642395,-13.573508499999999,398.668869,39.7877785,-36.811537,398.848022,24.1036025,-58.355346499999996,385.70852649999995,38.9299105,-81.59647749999999,390.692139,21.2951635,-102.5153235,381.27653499999997,-2.2041035,-22.1293335,413.543091,-0.5315325,-58.758970500000004,401.42460600000004,-4.214947,-98.9749905,399.237137
4388,36.56666666666666,34.317055,6.042745,421.269104,21.867538,-13.605945,398.682281,39.754967,-36.844688,398.861023,24.081753,-58.377834,385.748077,38.880116,-81.605942,390.730225,21.275883,-102.497017,381.306885,-2.19774,-22.134405,413.547119,-0.546188,-58.776825,401.462646,-4.229137,-98.981232,399.262695
4389,36.575,34.305479,6.032894,421.267746,21.866764,-13.630167,398.69175700000005,39.720478,-36.878746,398.8739625,24.061667,-58.395035,385.7848665,38.835863,-81.597538,390.75347899999997,21.258967499999997,-102.4559745,381.321289,-2.1944774999999996,-22.133613500000003,413.552979,-0.559069,-58.7891525,401.48739650000005,-4.24201,-98.9843405,399.27763400000003
4391,36.59166666666667,34.296635,6.020794,421.262878,21.866522,-13.647768,398.704926,39.686985,-36.899746,398.886719,24.044472,-58.405796,385.8125,38.794395,-81.589966,390.761566,21.249271,-102.410622,381.330902,-2.190705,-22.132641,413.560852,-0.569082,-58.79937,401.523804,-4.249184,-98.986084,399.282593
4392,36.6,34.288885,6.008648,421.26113899999996,21.865903,-13.665245500000001,398.7208405,39.654811499999994,-36.914467,398.89547749999997,24.0276995,-58.410171500000004,385.82795699999997,38.7550465,-81.5844915,390.764954,21.2390785,-102.383858,381.33584599999995,-2.186745,-22.1334355,413.571289,-0.57701,-58.807708500000004,401.535553,-4.253265,-98.9889335,399.2881775
4394,36.61666666666667,34.278168,5.9979,421.254089,21.861782,-13.682532,398.727325,39.622772,-36.932583,398.895691,24.013025,-58.415489,385.86087,38.718048,-81.568565,390.762878,21.228788,-102.353432,381.336884,-2.182758,-22.13538,413.581268,-0.584538,-58.813175,401.554688,-4.258461,-98.987595,399.284851
4395,36.625,34.269497,5.9900970000000004,421.249405,21.861286999999997,-13.697064000000001,398.7425385,39.590786,-36.946539,398.89997900000003,23.992781,-58.421688,385.885437,38.678276,-81.550644,390.76058950000004,21.217319000000003,-102.303787,381.3284605,-2.177015,-22.129371,413.577774,-0.5966545,-58.820202,401.58064249999995,-4.2619025,-98.985409,399.290146
4397,36.641666666666666,34.261093,5.978805,421.249268,21.857857,-13.722742,398.751038,39.556614,-36.96701,398.910187,23.971779,-58.430965,385.916687,38.63419,-81.532478,390.749176,21.205107,-102.261559,381.326935,-2.173831,-22.13245,413.585541,-0.608863,-58.834213,401.601532,-4.265143,-98.987564,399.294342
4398,36.65,34.250246000000004,5.9599329999999995,421.2411495,21.853960999999998,-13.752134999999999,398.769287,39.519853499999996,-36.994789499999996,398.92150849999996,23.9498575,-58.439327500000005,385.9431455,38.596645499999994,-81.519157,390.752716,21.197747999999997,-102.230892,381.3298955,-2.173772,-22.135678,413.597488,-0.623212,-58.854515,401.632187,-4.2685075,-98.99629200000001,399.30809050000005
4400,36.666666666666664,34.242683,5.947694,421.230103,21.855988,-13.773767,398.781342,39.490078,-37.018425,398.935699,23.936613,-58.445873,385.980621,38.557816,-81.507973,390.755524,21.190323,-102.192719,381.337097,-2.168414,-22.13612,413.597107,-0.629813,-58.86322,401.653839,-4.274816,-98.992874,399.296692
4401,36.675,34.234514000000004,5.9368595,421.227753,21.8609255,-13.7884995,398.7935635,39.4619215,-37.038388999999995,398.946686,23.927082,-58.455938,386.0090335,38.5244525,-81.500542,390.772949,21.1830665,-102.160236,381.3560485,-2.160909,-22.1330765,413.607773,-0.636502,-58.865562499999996,401.67199700000003,-4.2789874999999995,-98.991436,399.3052825
4403,36.69166666666666,34.226887,5.928404,421.223297,21.867294,-13.810672,398.806885,39.437477,-37.06472,398.957825,23.92049,-58.472252,386.036682,38.497952,-81.495529,390.786224,21.182671,-102.138779,381.378723,-2.153223,-22.136179,413.601044,-0.638257,-58.880882,401.692291,-4.275763,-98.994797,399.30426
4404,36.7,34.2162855,5.917092,421.218155,21.865762,-13.827946,398.8182675,39.409487,-37.0773655,398.9571075,23.9151105,-58.48190700000001,386.065933,38.473013,-81.494274,390.792862,21.1870755,-102.12295499999999,381.40061949999995,-2.1448935000000002,-22.137431,413.603195,-0.6363115,-58.8904115,401.7090605,-4.2715499999999995,-99.000103,399.3171995
4406,36.71666666666667,34.208179,5.912219,421.212524,21.866919,-13.843905,398.830688,39.380058,-37.091549,398.95993,23.906137,-58.488743,386.085938,38.443752,-81.49614,390.814301,21.184019,-102.108444,381.42688,-2.139997,-22.135836,413.607117,-0.643793,-58.896935,401.71701,-4.2735,-99.002182,399.326019
4407,36.725,34.1994995,5.905094,421.211227,21.8736945,-13.861730000000001,398.84295699999996,39.35445,-37.117180000000005,398.96069350000005,23.897986500000002,-58.5118655,386.1194,38.405313500000005,-81.5006755,390.8218995,21.171632000000002,-102.094349,381.4577025,-2.132406,-22.1316615,413.601486,-0.6447075,-58.908945,401.7473295,-4.2831305,-99.005737,399.347092
4409,36.74166666666667,34.191299,5.890615,421.204132,21.879122,-13.883321,398.856354,39.331703,-37.141785,398.974976,23.887491,-58.538017,386.154816,38.365555,-81.510368,390.842834,21.156244,-102.07782,381.480164,-2.123628,-22.131853,413.60257,-0.653954,-58.918392,401.758514,-4.296721,-99.012672,399.366974
4410,36.75,34.185394,5.8812085,421.20254550000004,21.880064,-13.9097925,398.8715365,39.298664,-37.1726285,398.99028,23.8677505,-58.548797500000006,386.19032300000003,38.320713,-81.511707,390.862671,21.1353,-102.0586965,381.50082399999997,-2.1209705000000003,-22.1313475,413.611282,-0.6660744999999999,-58.931180999999995,401.7955475,-4.3104785,-99.01622,399.390228
4412,36.766666666666666,34.175716,5.865512,421.194214,21.876047,-13.932443,398.889587,39.258976,-37.19891,398.99765,23.843477,-58.56641,386.226929,38.270401,-81.513611,390.892822,21.110256,-102.034462,381.52359,-2.121145,-22.131203,413.616333,-0.684165,-58.941444,401.823242,-4.32826,-99.018974,399.410675
4413,36.775,34.166405,5.8464860000000005,421.182297,21.872806500000003,-13.968477499999999,398.902054,39.225857000000005,-37.2317525,399.003494,23.815874,-58.5951135,386.27117899999996,38.2253895,-81.52016449999999,390.91873150000004,21.092246,-102.0119285,381.5524445,-2.1184835,-22.140583,413.626236,-0.7013005,-58.9632,401.862503,-4.341006500000001,-99.0267945,399.42627
4415,36.791666666666664,34.157005,5.827691,421.169128,21.867794,-13.997003,398.907959,39.194187,-37.265141,399.021088,23.791306,-58.616486,386.305176,38.18541,-81.523537,390.954102,21.078045,-101.992546,381.57901,-2.117086,-22.145218,413.645905,-0.717218,-58.978092,401.908386,-4.348785,-99.038452,399.456451
4416,36.8,34.1475675,5.8160609999999995,421.1615905,21.8729625,-14.0216055,398.92710850000003,39.1668225,-37.286865,399.01939400000003,23.7808675,-58.6324405,386.3444675,38.150192000000004,-81.5228615,390.961868,21.0651825,-101.9727405,381.605606,-2.111505,-22.1437685,413.64239499999996,-0.7217815,-58.991806,401.9234775,-4.361279,-99.041298,399.470459
4418,36.81666666666666,34.143494,5.804273,421.155243,21.881937,-14.040523,398.946075,39.148346,-37.305145,399.026581,23.775848,-58.649849,386.377106,38.117111,-81.536835,390.986755,21.048595,-101.961617,381.635529,-2.101365,-22.142342,413.643982,-0.727288,-58.99543,401.934204,-4.374884,-99.041534,399.489594
4419,36.825,34.13394,5.7954615,421.145584,21.887970000000003,-14.0587585,398.9500425,39.1282005,-37.3334675,399.0306855,23.766709499999997,-58.673240500000006,386.405899,38.085287,-81.54457500000001,391.004852,21.0390855,-101.94962699999999,381.667191,-2.0937025,-22.1404145,413.646713,-0.731076,-59.0114,401.9608455,-4.383451,-99.04792,399.4983215
4421,36.84166666666667,34.125557,5.787673,421.139893,21.883801,-14.075933,398.962585,39.100544,-37.357903,399.032837,23.751989,-58.692326,386.439606,38.053276,-81.550873,391.025238,21.031738,-101.934456,381.695435,-2.092374,-22.144176,413.65274,-0.741893,-59.02224,401.971497,-4.388194,-99.054222,399.51532
