Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2037,16.975,31.2646235,34.250696000000005,419.4135285,20.387539500000003,14.947417999999999,398.324997,34.85096,-8.131135,397.394409,21.0611715,-27.695101,385.1150515,33.4443305,-49.1088635,387.518036,19.383492500000003,-66.859943,376.879089,-3.5609025,8.389351,411.14917,-3.2092885,-28.6148625,398.9408415,-6.338922500000001,-67.42261500000001,392.70745850000003
2039,16.991666666666667,31.264107,34.252125,419.418488,20.387917,14.949378,398.324158,34.852112,-8.128365,397.394135,21.060556,-27.694424,385.10614,33.445095,-49.107845,387.51944,19.381884,-66.858871,376.875458,-3.560533,8.39181,411.136841,-3.207675,-28.613014,398.932556,-6.337188,-67.419594,392.709717
2040,17.0,31.264819,34.252956499999996,419.4192355,20.3876125,14.950319499999999,398.32748449999997,34.8526175,-8.13099,397.3957825,21.060384499999998,-27.697344,385.1136775,33.443775,-49.107523,387.51649499999996,19.383131,-66.858967,376.8751985,-3.561439,8.3887265,411.14340200000004,-3.208764,-28.612634999999997,398.940155,-6.339734,-67.423134,392.7065275
2042,17.016666666666666,31.264566,34.251873,419.412384,20.387314,14.94954,398.322235,34.851768,-8.128398,397.394897,21.061068,-27.696568,385.117432,33.443745,-49.108074,387.522461,19.383598,-66.858025,376.87558,-3.560489,8.388789,411.145599,-3.209987,-28.613533,398.936676,-6.339804,-67.422768,392.708405
2043,17.025,31.266016999999998,34.2494395,419.41735800000004,20.388624999999998,14.948142,398.3215945,34.852026,-8.132113499999999,397.39504999999997,21.06081,-27.69658,385.1099395,33.44574,-49.107674,387.52032499999996,19.3849205,-66.85955799999999,376.8726345,-3.5616905,8.3887875,411.142563,-3.207214,-28.6140005,398.9400025,-6.3379270000000005,-67.4260065,392.70797749999997
2045,17.041666666666668,31.264172,34.251217,419.414246,20.385441,14.946395,398.320099,34.850067,-8.131729,397.389954,21.060343,-27.6964,385.114929,33.443977,-49.107601,387.517944,19.383339,-66.856712,376.871277,-3.561915,8.385804,411.148468,-3.210611,-28.616179,398.939575,-6.340641,-67.424194,392.707947
2046,17.05,31.267114,34.252022,419.4183045,20.388803000000003,14.947829,398.3181765,34.853537,-8.133154000000001,397.39277649999997,21.0611055,-27.695598,385.110672,33.445429000000004,-49.108059,387.5196995,19.3870365,-66.8582535,376.87643449999996,-3.560923,8.389055500000001,411.14003,-3.20808,-28.612666,398.938263,-6.3380895,-67.42392699999999,392.712494
2048,17.066666666666666,31.263899,34.250576,419.408997,20.387917,14.94873,398.323669,34.852001,-8.132577,397.397583,21.06312,-27.697126,385.111969,33.446167,-49.110138,387.520477,19.383186,-66.857643,376.869202,-3.559456,8.387712,411.151031,-3.207816,-28.615507,398.940155,-6.338047,-67.426109,392.712128
2049,17.075,31.2632905,34.252451,419.4110105,20.386251,14.948290499999999,398.322098,34.850894999999994,-8.1307625,397.393738,21.059761,-27.696165999999998,385.10992450000003,33.4437545,-49.109266000000005,387.517166,19.382992,-66.859501,376.87316899999996,-3.5621795,8.3899435,411.140976,-3.2089730000000003,-28.6141435,398.9385225,-6.3410934999999995,-67.423172,392.70722950000004
2051,17.091666666666665,31.266563,34.251167,419.418152,20.389215,14.950157,398.326202,34.853073,-8.130197,397.393219,21.061619,-27.69627,385.11026,33.44511,-49.108326,387.519714,19.382435,-66.858475,376.871887,-3.559348,8.388152,411.137909,-3.207134,-28.613672,398.941284,-6.336782,-67.42366,392.708313
2052,17.1,31.2647525,34.251909,419.4087525,20.3881575,14.950318500000002,398.32005300000003,34.8508795,-8.1315595,397.391159,21.0596745,-27.6957885,385.107361,33.444229,-49.1080475,387.51878350000004,19.382863,-66.8563805,376.8731535,-3.562563,8.388562,411.14091499999995,-3.209787,-28.612175,398.9365845,-6.33953,-67.4198035,392.70816049999996
2054,17.116666666666667,31.264317,34.251064,419.412231,20.387609,14.94914,398.320374,34.851135,-8.130121,397.389862,21.059135,-27.696323,385.111908,33.442421,-49.105637,387.514771,19.382282,-66.857109,376.87027,-3.56261,8.389643,411.141632,-3.209462,-28.615501,398.936371,-6.340945,-67.424988,392.705261
2055,17.125,31.265003999999998,34.249434,419.4144745,20.3878835,14.947853,398.3224335,34.8511945,-8.1304525,397.391968,21.0611055,-27.693900499999998,385.110626,33.443878,-49.107183500000005,387.51574700000003,19.3847745,-66.85738,376.87449649999996,-3.5618295,8.388116499999999,411.13615400000003,-3.2087890000000003,-28.613913,398.93856800000003,-6.338241,-67.421913,392.706711
2057,17.141666666666666,31.264544,34.248722,419.413544,20.386938,14.947289,398.319214,34.851093,-8.134631,397.391602,21.058521,-27.69557,385.110504,33.444092,-49.109394,387.517578,19.383335,-66.859703,376.872864,-3.562188,8.385998,411.144409,-3.210802,-28.616199,398.935486,-6.338363,-67.422218,392.708679
2058,17.15,31.263956999999998,34.249323000000004,419.4154815,20.388016,14.9477665,398.322388,34.851732,-8.133047000000001,397.3929595,21.061092000000002,-27.6974965,385.108978,33.444731000000004,-49.1079635,387.5181425,19.3830785,-66.8558695,376.8680725,-3.5609335,8.388071,411.139389,-3.209798,-28.6153725,398.939667,-6.340184000000001,-67.4223485,392.707413
2060,17.166666666666668,31.267292,34.249123,419.410858,20.389835,14.948497,398.325592,34.852409,-8.132325,397.391693,21.061701,-27.69334,385.105957,33.446404,-49.108177,387.518921,19.386143,-66.859161,376.875885,-3.559627,8.388712,411.146729,-3.208959,-28.614216,398.93576,-6.339561,-67.423912,392.708527
2061,17.175,31.263927000000002,34.2493895,419.41735800000004,20.387193000000003,14.948184000000001,398.32203649999997,34.850519,-8.1314435,397.39511100000004,21.058713,-27.694978,385.10870350000005,33.442896,-49.110798,387.51574700000003,19.382199,-66.8598595,376.8726655,-3.5632435,8.388457500000001,411.141754,-3.2097825,-28.613472,398.9377745,-6.3412445,-67.42354549999999,392.7011105
2063,17.191666666666666,31.265724,34.252838,419.414215,20.390432,14.948305,398.332214,34.851051,-8.131354,397.393036,21.060844,-27.69673,385.104492,33.445019,-49.107464,387.515594,19.382988,-66.85791,376.872986,-3.559583,8.388386,411.147736,-3.207856,-28.612495,398.937164,-6.339202,-67.421852,392.705963
2064,17.2,31.2644575,34.2511045,419.4146275,20.388196,14.948195,398.32327250000003,34.851803000000004,-8.1315305,397.393646,21.0602005,-27.6958005,385.1090545,33.443935499999995,-49.1075915,387.5188905,19.3836565,-66.8574295,376.869766,-3.560584,8.3893445,411.14146400000004,-3.2091365,-28.615047500000003,398.934952,-6.3404555,-67.423531,392.708435
2066,17.216666666666665,31.264271,34.250114,419.406494,20.386065,14.946584,398.324554,34.849178,-8.131593,397.390411,21.059444,-27.696318,385.111145,33.443462,-49.109428,387.517059,19.381123,-66.858437,376.869415,-3.561474,8.387151,411.137848,-3.210316,-28.614174,398.934082,-6.339937,-67.426117,392.706696
2067,17.225,31.266485,34.24807,419.4110875,20.387872,14.9456885,398.32185400000003,34.8512535,-8.13142,397.393692,21.061293499999998,-27.695714,385.108276,33.4458235,-49.109808,387.52044650000005,19.384658,-66.857189,376.87109350000003,-3.5598965,8.3891045,411.14561449999997,-3.2092894999999997,-28.614176,398.93623349999996,-6.339224,-67.4239005,392.7052155
2069,17.241666666666667,31.263496,34.250195,419.416107,20.387232,14.946453,398.323761,34.852348,-8.132373,397.390808,21.06085,-27.696251,385.109406,33.445843,-49.106915,387.520233,19.384281,-66.858978,376.874023,-3.562349,8.387691,411.138306,-3.208688,-28.614395,398.937408,-6.33818,-67.42128,392.708466
2070,17.25,31.26587,34.251854,419.414917,20.387557,14.94921,398.320419,34.851599,-8.1318095,397.39212050000003,21.0595235,-27.6965255,385.10759,33.444761,-49.108051,387.519455,19.382946500000003,-66.8579445,376.86920150000003,-3.5614239999999997,8.3877495,411.14035049999995,-3.2086170000000003,-28.616039,398.945114,-6.340042,-67.4243965,392.70462050000003
2072,17.266666666666666,31.266037,34.256199,419.410889,20.388771,14.948397,398.321198,34.854031,-8.129864,397.394531,21.062122,-27.694998,385.107025,33.44595,-49.109665,387.516663,19.38463,-66.856361,376.869141,-3.558425,8.389211,411.150269,-3.205623,-28.613831,398.932068,-6.33819,-67.423416,392.710968
2073,17.275,31.2641245,34.249793999999994,419.413727,20.386400000000002,14.9488235,398.320526,34.8505725,-8.130139,397.3907925,21.061022,-27.6958945,385.1095735,33.4428275,-49.1089855,387.5168155,19.3834265,-66.86072899999999,376.8760075,-3.5617799999999997,8.387709000000001,411.14682000000005,-3.2106945,-28.6135155,398.936142,-6.340018499999999,-67.42415249999999,392.713821
2075,17.291666666666668,31.262648,34.255535,419.412201,20.387289,14.950482,398.319763,34.849434,-8.129184,397.381836,21.059795,-27.695099,385.111206,33.444229,-49.108204,387.52124,19.382698,-66.861618,376.873413,-3.562605,8.392182,411.139587,-3.208634,-28.613878,398.933136,-6.340607,-67.425346,392.707855
2076,17.3,31.2670095,34.2513695,419.4178925,20.387949,14.9476355,398.3235015,34.8521825,-8.133247,397.39117450000003,21.0605945,-27.696226,385.110748,33.4450455,-49.107645000000005,387.516876,19.3843375,-66.856991,376.867233,-3.5606515,8.387493,411.14112850000004,-3.208685,-28.612426499999998,398.93302900000003,-6.339700000000001,-67.4238435,392.711014
2078,17.316666666666666,31.261135,34.250908,419.409607,20.387768,14.947106,398.319397,34.850674,-8.130008,397.389526,21.057926,-27.696428,385.108368,33.443214,-49.107628,387.517883,19.381779,-66.857582,376.871155,-3.562812,8.389213,411.1409,-3.211792,-28.611433,398.933319,-6.34271,-67.423737,392.706787
2079,17.325,31.2660035,34.2502705,419.4106595,20.3876535,14.946939,398.322159,34.8520795,-8.1313,397.391174,21.0605605,-27.69547,385.11022949999995,33.4453505,-49.108095500000005,387.5186005,19.3843505,-66.857189,376.87152100000003,-3.561012,8.388846000000001,411.144409,-3.2076615000000004,-28.613096499999997,398.940384,-6.338658000000001,-67.422989,392.7089085
2081,17.341666666666665,31.263926,34.248531,419.413239,20.387159,14.948226,398.325256,34.849918,-8.129484,397.392181,21.059639,-27.695265,385.110138,33.444832,-49.10775,387.514557,19.384501,-66.85672,376.86911,-3.562382,8.387204,411.142761,-3.210031,-28.615587,398.937744,-6.339889,-67.42395,392.702301
2082,17.35,31.2650615,34.2510145,419.409317,20.388855,14.9492455,398.322632,34.851793,-8.130623,397.38858,21.0617865,-27.694757,385.109009,33.445077999999995,-49.1093575,387.516617,19.3842775,-66.8583605,376.871872,-3.5618615,8.388995999999999,411.14306650000003,-3.2073825,-28.614318,398.93739300000004,-6.3395665,-67.42532,392.7034455
2084,17.366666666666667,31.264778,34.251778,419.412933,20.387989,14.950522,398.317383,34.853237,-8.13099,397.39093,21.061466,-27.698076,385.112976,33.445614,-49.107307,387.515778,19.384785,-66.8564,376.871521,-3.561816,8.390225,411.140656,-3.207997,-28.613218,398.935181,-6.339392,-67.424034,392.710236
2085,17.375,31.2646435,34.251140500000005,419.4135435,20.3875885,14.949374500000001,398.323593,34.851831,-8.1301995,397.38980100000003,21.060143,-27.695303,385.1107025,33.444154499999996,-49.108534,387.5178985,19.383502999999997,-66.86085499999999,376.8729705,-3.562732,8.3892405,411.1454465,-3.2085980000000003,-28.6151505,398.93301399999996,-6.3400075000000005,-67.4236375,392.70803850000004
2087,17.391666666666666,31.2633,34.252331,419.40976,20.388563,14.948392,398.319794,34.848694,-8.131668,397.39035,21.060169,-27.697041,385.114868,33.445061,-49.109886,387.517426,19.383446,-66.859283,376.869843,-3.561068,8.386484,411.143707,-3.2084,-28.614481,398.941528,-6.340255,-67.425713,392.704041
2088,17.4,31.265278000000002,34.2527905,419.418182,20.3888045,14.948689,398.320404,34.8525295,-8.131581,397.394913,21.059932500000002,-27.6949295,385.110031,33.443981,-49.106451,387.51882950000004,19.38465,-66.8572085,376.869995,-3.561639,8.3898975,411.144928,-3.2075155000000004,-28.6126205,398.93751499999996,-6.3398575,-67.423599,392.708923
2090,17.416666666666668,31.264114,34.252792,419.410645,20.386238,14.947311,398.321655,34.849644,-8.131343,397.39621,21.059214,-27.69454,385.104858,33.442921,-49.108231,387.512299,19.386791,-66.856422,376.881134,-3.563922,8.387156,411.142334,-3.209705,-28.613998,398.939392,-6.338854,-67.421608,392.71228
2091,17.425,31.2651765,34.2486495,419.414963,20.3877575,14.9465965,398.3246915,34.8526535,-8.133271,397.3983765,21.061849000000002,-27.6952415,385.11047399999995,33.446092500000006,-49.108694,387.5201415,19.3870465,-66.86101149999999,376.8751065,-3.560841,8.3874435,411.14321900000004,-3.2071185,-28.615184,398.93505849999997,-6.3381325,-67.4257315,392.703079
2093,17.441666666666666,31.263992,34.250648,419.419739,20.387054,14.948053,398.327759,34.852325,-8.132517,397.389862,21.061857,-27.696632,385.112823,33.44595,-49.110466,387.523224,19.385172,-66.858498,376.870361,-3.56197,8.388245,411.141541,-3.207702,-28.615044,398.944122,-6.338063,-67.424896,392.712708
2094,17.45,31.263545,34.2517605,419.416077,20.388176,14.9477635,398.322327,34.850849,-8.131882000000001,397.39056400000004,21.061204,-27.6971645,385.115845,33.4442215,-49.109001,387.51715049999996,19.384617499999997,-66.85809699999999,376.87640350000004,-3.5619775000000002,8.3896765,411.1428225,-3.2078335,-28.6143535,398.934555,-6.3406625000000005,-67.42438899999999,392.70993050000004
2096,17.466666666666665,31.267349,34.252735,419.411713,20.387915,14.950209,398.327393,34.852985,-8.131984,397.391937,21.062435,-27.697279,385.106354,33.445381,-49.108795,387.517273,19.386538,-66.856247,376.879456,-3.560128,8.388578,411.137024,-3.207502,-28.61458,398.944214,-6.338944,-67.423424,392.712189
2097,17.475,31.263617500000002,34.249887,419.4167935,20.3873505,14.948887,398.320404,34.8514865,-8.132259999999999,397.391281,21.0597595,-27.696393,385.11586,33.444076499999994,-49.1097205,387.5183255,19.3831625,-66.861412,376.872635,-3.5619794999999996,8.3864145,411.142014,-3.208816,-28.6148755,398.9406735,-6.339319,-67.424984,392.710007
2099,17.491666666666667,31.263351,34.249634,419.412933,20.385788,14.950002,398.321838,34.850613,-8.130735,397.391571,21.058781,-27.694321,385.106384,33.443024,-49.105892,387.513397,19.382223,-66.861725,376.875824,-3.56283,8.388169,411.14624,-3.208615,-28.613857,398.943787,-6.34009,-67.420601,392.712982
2100,17.5,31.2648765,34.250664,419.41423050000003,20.38888,14.947538000000002,398.324631,34.851061,-8.1330215,397.39045699999997,21.0615065,-27.696972,385.11285399999997,33.444788,-49.10861,387.5184175,19.3827175,-66.8572195,376.87152100000003,-3.5612195,8.389881500000001,411.13916,-3.208875,-28.6149825,398.93956000000003,-6.338568,-67.4226415,392.713028
2102,17.516666666666666,31.264715,34.248302,419.416809,20.387886,14.946507,398.325317,34.850391,-8.133062,397.389862,21.059605,-27.698238,385.107605,33.444691,-49.109444,387.518585,19.382818,-66.85865,376.87323,-3.561807,8.387622,411.148346,-3.208004,-28.616131,398.941803,-6.340839,-67.428062,392.708466
2103,17.525,31.26641,34.2499355,419.4143825,20.387721,14.947298,398.3241575,34.851461,-8.132028,397.3915405,21.061309,-27.6974385,385.113754,33.4460295,-49.107906,387.521515,19.384592,-66.85886400000001,376.8724825,-3.5621335,8.3871725,411.14268500000003,-3.207535,-28.616557,398.93815600000005,-6.3383225,-67.423214,392.7034915
2105,17.541666666666668,31.266209,34.24733,419.418121,20.38884,14.946449,398.33139,34.851624,-8.13134,397.391632,21.061178,-27.696939,385.110931,33.445995,-49.109531,387.519196,19.384972,-66.859871,376.874359,-3.562129,8.387018,411.145233,-3.209611,-28.615007,398.930634,-6.340012,-67.422966,392.707428
2106,17.55,31.264983,34.2509095,419.4163055,20.3876255,14.9465885,398.321152,34.851084,-8.1338075,397.390854,21.0607245,-27.6984805,385.11125200000004,33.443619,-49.1099755,387.51934800000004,19.382897,-66.85952,376.8744205,-3.5617335,8.387822,411.14546199999995,-3.2096595,-28.616623500000003,398.9346005,-6.3390515,-67.4235115,392.711777
2108,17.566666666666666,31.265818,34.249512,419.415894,20.388435,14.946533,398.322327,34.853149,-8.132359,397.392303,21.060804,-27.6975,385.111755,33.445324,-49.109303,387.514862,19.383427,-66.858994,376.873535,-3.558373,8.388802,411.137909,-3.207257,-28.615271,398.936829,-6.340434,-67.42215,392.702789
2109,17.575,31.262994,34.250149,419.41494750000004,20.3866835,14.9481795,398.323425,34.8513945,-8.1312615,397.3906705,21.0597335,-27.6958675,385.11048900000003,33.443161,-49.108271,387.52166750000004,19.381594,-66.85857,376.8731535,-3.5617265,8.3870675,411.135071,-3.208183,-28.614364000000002,398.940506,-6.3409265,-67.4234425,392.706772
2111,17.591666666666665,31.26552,34.250103,419.412109,20.386377,14.946908,398.322144,34.850166,-8.131607,397.392242,21.059404,-27.69702,385.113312,33.44315,-49.110577,387.518646,19.38205,-66.861778,376.875122,-3.561315,8.389885,411.138489,-3.207102,-28.615131,398.936157,-6.341658,-67.425217,392.704041
2112,17.6,31.2650225,34.2483345,419.4133455,20.388997,14.946268,398.32389850000004,34.851004,-8.1327575,397.3883515,21.0607835,-27.6975705,385.1141665,33.4451255,-49.1095295,387.524063,19.3857665,-66.858837,376.87722799999995,-3.5617444999999996,8.386034500000001,411.1427615,-3.2075155,-28.61497,398.938965,-6.339874,-67.425682,392.7109985
2114,17.616666666666667,31.265493,34.248608,419.411133,20.388559,14.947759,398.328918,34.851212,-8.133118,397.393036,21.059734,-27.697521,385.110718,33.444923,-49.109226,387.52179,19.38468,-66.858833,376.874878,-3.561268,8.388513,411.141205,-3.208578,-28.616308,398.942596,-6.340099,-67.424156,392.707184
2115,17.625,31.2645105,34.2504925,419.4101255,20.387997499999997,14.945871499999999,398.324112,34.850239,-8.1320045,397.3915865,21.0603505,-27.6962185,385.11061099999995,33.443794,-49.107721,387.518326,19.384734,-66.85876099999999,376.8820645,-3.5626565,8.388096,411.143738,-3.208463,-28.613945,398.936554,-6.339532500000001,-67.423809,392.7113035
2117,17.641666666666666,31.26561,34.246548,419.426727,20.388382,14.946669,398.323486,34.85099,-8.132732,397.390106,21.060175,-27.696976,385.108307,33.446003,-49.111938,387.522705,19.385389,-66.860725,376.872375,-3.561929,8.385381,411.142853,-3.206182,-28.61409,398.935486,-6.336727,-67.426704,392.717621
2118,17.65,31.264454,34.250351,419.4153595,20.387479,14.947562000000001,398.32237250000003,34.850277,-8.13283,397.393524,21.060257999999997,-27.696839500000003,385.1091615,33.443882,-49.108257,387.519928,19.382517999999997,-66.8582955,376.8740845,-3.5618865,8.388087500000001,411.144226,-3.209497,-28.615304000000002,398.9382325,-6.3414044999999994,-67.423363,392.7107695
