Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1524,12.7,137.385147,54.52785299999999,413.984894,123.00108750000001,33.8951225,398.911255,135.55928799999998,10.1804655,396.99804700000004,119.618866,-8.525400999999999,388.7167055,132.88748950000002,-31.782728,383.852661,114.998028,-48.745960499999995,378.538925,105.9543645,27.3950035,417.5394135,103.57610700000001,-10.03618,406.71826150000004,94.2200395,-47.291152999999994,400.55493149999995
1526,12.716666666666667,137.390717,54.534904,413.989471,122.994476,33.904858,398.906464,135.554352,10.182759,396.979492,119.584351,-8.537319,388.681305,132.863708,-31.817209,383.85318,114.957504,-48.793484,378.583405,105.954063,27.399307,417.543396,103.562889,-10.029935,406.715027,94.182831,-47.293713,400.579498
1527,12.725,137.3964615,54.54155,413.9873805,122.9925995,33.911522,398.897446,135.56093600000003,10.1769325,396.97680649999995,119.589916,-8.546397500000001,388.6972505,132.8545685,-31.8421295,383.851837,114.935078,-48.8189795,378.5967865,105.953266,27.403850499999997,417.5322875,103.55523299999999,-10.0310305,406.72285450000004,94.162151,-47.291389499999994,400.5970155
1529,12.741666666666667,137.40036,54.546265,413.990234,122.99308,33.912136,398.879059,135.56955,10.176107,396.973877,119.598129,-8.548045,388.700928,132.867203,-31.857767,383.863464,114.92511,-48.839649,378.602417,105.950729,27.404392,417.520172,103.555611,-10.026282,406.700439,94.148308,-47.286919,400.602478
1530,12.75,137.403572,54.5417785,413.9768065,122.9941295,33.913677,398.888504,135.575241,10.175715499999999,396.9601745,119.603035,-8.542799500000001,388.690552,132.8796385,-31.867357499999997,383.865234,114.92438849999999,-48.858839,378.5973055,105.952484,27.406198500000002,417.5243375,103.5580825,-10.0255995,406.69783,94.14151749999999,-47.283495,400.5892335
1532,12.766666666666666,137.409302,54.550636,413.977081,122.994553,33.930553,398.891785,135.57988,10.181979,396.947571,119.613434,-8.53608,388.689209,132.891708,-31.875509,383.856445,114.926132,-48.878307,378.591919,105.956345,27.405214,417.526459,103.563599,-10.018423,406.681244,94.141006,-47.287315,400.572601
1533,12.775,137.415695,54.5645295,413.98715200000004,122.98963950000001,33.9435595,398.87715149999997,135.5888745,10.200457,396.93504299999995,119.6140595,-8.5338625,388.6725465,132.90074950000002,-31.878084,383.842255,114.924473,-48.89069,378.585968,105.95497900000001,27.408941,417.5154575,103.573452,-10.017921999999999,406.679535,94.146927,-47.2832925,400.575836
1535,12.791666666666666,137.414719,54.580738,413.982239,122.987946,33.963428,398.879822,135.593353,10.213758,396.90863,119.609863,-8.526237,388.644775,132.904816,-31.883568,383.819519,114.91935,-48.913849,378.583649,105.954239,27.412401,417.503418,103.578178,-10.014831,406.654449,94.153664,-47.287998,400.577087
1536,12.8,137.4196245,54.594339500000004,413.983856,122.9826165,33.985308,398.86702,135.6038055,10.2317285,396.897415,119.612278,-8.513692,388.629974,132.908287,-31.894802,383.7960205,114.90601749999999,-48.939474000000004,378.577789,105.954403,27.421506,417.499939,103.58524349999999,-10.0087375,406.645554,94.152443,-47.290733,400.5796355
1538,12.816666666666666,137.419647,54.60273,413.979156,122.980827,34.000477,398.854492,135.613373,10.245712,396.887878,119.614319,-8.510719,388.61673,132.914459,-31.90893,383.783997,114.900681,-48.972435,378.585693,105.955643,27.427872,417.493469,103.594551,-10.004326,406.633545,94.147995,-47.294815,400.571808
1539,12.825,137.42290500000001,54.616372999999996,413.9797665,122.9774815,34.0131435,398.85504149999997,135.612648,10.255213,396.844162,119.613316,-8.502765499999999,388.6039275,132.91738900000001,-31.9157895,383.7723845,114.885208,-48.9837245,378.574875,105.954319,27.4339035,417.486664,103.5916785,-9.9978365,406.612808,94.14177699999999,-47.288503500000004,400.5706635
1541,12.841666666666667,137.429825,54.624012,413.974731,122.972496,34.01738,398.837006,135.614532,10.256805,396.830536,119.607895,-8.503655,388.587677,132.917816,-31.926281,383.764282,114.876358,-49.001141,378.583527,105.955383,27.436842,417.48111,103.5868,-9.992588,406.597778,94.122475,-47.275776,400.552673
1542,12.85,137.435173,54.622671,413.97152700000004,122.9756205,34.0223365,398.8528595,135.6214675,10.254417499999999,396.8346555,119.60691449999999,-8.503062,388.5936125,132.9118345,-31.940444,383.769501,114.853958,-49.013273,378.58340450000003,105.95404049999999,27.4467775,417.482956,103.5803295,-9.985994000000002,406.5939945,94.0942115,-47.264902000000006,400.54834
1544,12.866666666666667,137.440369,54.629833,413.974152,122.969421,34.023113,398.846375,135.620285,10.247565,396.833435,119.580978,-8.507113,388.558441,132.89801,-31.959236,383.764374,114.82354,-49.037121,378.585175,105.951416,27.451469,417.485016,103.56678,-9.983534,406.586365,94.059761,-47.263157,400.53598
1545,12.875,137.4442675,54.6287555,413.969513,122.962704,34.028019,398.8421325,135.61634800000002,10.2480635,396.82601950000003,119.562916,-8.517315,388.558304,132.87694549999998,-31.9887865,383.77247650000004,114.77988450000001,-49.069294,378.613571,105.94875300000001,27.454011,417.489197,103.54407499999999,-9.9815795,406.581421,94.0215075,-47.2656405,400.580612
1547,12.891666666666666,137.446991,54.632053,413.968262,122.953232,34.030987,398.838684,135.603287,10.240537,396.809967,119.533997,-8.539182,388.548553,132.82605,-32.026222,383.74881,114.717354,-49.111103,378.617676,105.943703,27.4538,417.482758,103.526459,-9.983199,406.58783,93.983818,-47.272602,400.63739
1548,12.9,137.450119,54.6356105,413.96578999999997,122.9479065,34.028932999999995,398.8406675,135.5954975,10.2272025,396.8100285,119.507778,-8.5612545,388.5575255,132.7895585,-32.07028,383.76356499999997,114.6529845,-49.1767785,378.6731565,105.94145950000001,27.454888500000003,417.491623,103.5037765,-9.9867675,406.598633,93.94183749999999,-47.2802065,400.71891800000003
1550,12.916666666666666,137.456573,54.634468,413.968719,122.941673,34.018719,398.839447,135.585052,10.217514,396.823181,119.475815,-8.593074,388.563354,132.753311,-32.127579,383.7854,114.597733,-49.236679,378.754211,105.936562,27.458057,417.493561,103.487999,-9.993584,406.632416,93.902031,-47.300537,400.80014
1551,12.924999999999999,137.4580155,54.629551,413.9645385,122.934235,34.0093595,398.84210199999995,135.57853699999998,10.191711000000002,396.83700550000003,119.444733,-8.633815,388.577942,132.723419,-32.1845475,383.83509849999996,114.541321,-49.304747000000006,378.8196105,105.93193099999999,27.4468115,417.5016935,103.447731,-10.003040500000001,406.6068725,93.86698150000001,-47.316526499999995,400.8798825
1553,12.941666666666666,137.460678,54.621155,413.950836,122.926102,33.981846,398.842133,135.569946,10.160955,396.84613,119.421143,-8.675047,388.602417,132.700836,-32.243843,383.893677,114.48748,-49.370911,378.882568,105.92543,27.441853,417.49762,103.430214,-10.013453,406.636414,93.829651,-47.338097,400.955109
1554,12.95,137.4680405,54.6090145,413.949921,122.916939,33.958284500000005,398.8500975,135.5755765,10.127914,396.885757,119.4010655,-8.7203675,388.6440125,132.6828915,-32.307207,383.9766995,114.44026550000001,-49.439238,378.96502699999996,105.9221725,27.429332,417.511124,103.41449,-10.033251,406.6782225,93.79207600000001,-47.3621175,401.038986
1556,12.966666666666667,137.464828,54.589283,413.928162,122.915894,33.919773,398.856598,135.580124,10.085566,396.919128,119.387825,-8.770222,388.687103,132.675095,-32.370308,384.068115,114.384354,-49.513737,379.026123,105.92128,27.419531,417.523071,103.397125,-10.058569,406.709595,93.761108,-47.390072,401.144806
1557,12.975,137.469452,54.5867195,413.9336245,122.9097405,33.8985215,398.85707049999996,135.574707,10.049543,396.9394985,119.37086099999999,-8.819921,388.762207,132.668709,-32.4498505,384.16819799999996,114.3517875,-49.598591,379.137619,105.920189,27.403678499999998,417.53213500000004,103.37976850000001,-10.082638,406.74816899999996,93.72718850000001,-47.426238999999995,401.249939
1559,12.991666666666667,137.470963,54.574841,413.927856,122.904877,33.872952,398.860474,135.566086,10.009479,396.961578,119.347939,-8.875079,388.81192,132.648132,-32.544205,384.273407,114.312653,-49.688267,379.25235,105.916939,27.393524,417.53952,103.368713,-10.11072,406.788849,93.699615,-47.465939,401.385803
1560,13.0,137.472206,54.571923999999996,413.9200745,122.89607649999999,33.8519825,398.8670045,135.55921949999998,9.9657525,396.9872435,119.3263015,-8.935216,388.8562015,132.6298445,-32.6262395,384.3675995,114.276714,-49.788507499999994,379.3845215,105.910988,27.3819565,417.5559845,103.3526765,-10.1421755,406.8370365,93.6638945,-47.508215,401.5035095
1562,13.016666666666666,137.477386,54.56422,413.920593,122.876831,33.823292,398.850708,135.551575,9.914778,396.998047,119.309532,-8.989871,388.917358,132.62085,-32.715099,384.478729,114.239204,-49.895424,379.524933,105.906555,27.371004,417.565277,103.339333,-10.17391,406.903229,93.625023,-47.548206,401.61676
1563,13.025,137.473442,54.5506495,413.90315250000003,122.864147,33.787279,398.8474275,135.539436,9.8688635,397.00238049999996,119.2882345,-9.052484,388.953918,132.59787749999998,-32.78928,384.5397645,114.1909905,-49.9934825,379.6346435,105.9038735,27.353513,417.5802005,103.330494,-10.201568000000002,406.9621125,93.594959,-47.5876365,401.7325135
1565,13.041666666666666,137.484406,54.537807,413.908051,122.860817,33.753124,398.862366,135.529282,9.827228,397.015411,119.275543,-9.102195,389.015411,132.55632,-32.87035,384.575897,114.151993,-50.082138,379.740326,105.902649,27.342825,417.593658,103.319427,-10.236702,407.024292,93.543877,-47.613335,401.795197
1566,13.049999999999999,137.4794925,54.526781,413.88775599999997,122.85181800000001,33.727564,398.878464,135.517334,9.7777355,397.01806650000003,119.254261,-9.154253,389.040924,132.5134355,-32.937317,384.61421199999995,114.1020855,-50.1510295,379.8087005,105.90015450000001,27.321904500000002,417.6094055,103.305058,-10.2659175,407.085037,93.4991535,-47.636930500000005,401.85054
1568,13.066666666666666,137.483444,54.520737,413.884369,122.840302,33.70274,398.880432,135.50415,9.735035,397.026184,119.231941,-9.201785,389.06366,132.483856,-32.998665,384.666077,114.057793,-50.216175,379.886414,105.895439,27.325714,417.616882,103.2854,-10.284044,407.122009,93.466614,-47.660351,401.934265
1569,13.075,137.48497,54.5108695,413.8759155,122.82651899999999,33.682758500000006,398.868042,135.49854249999999,9.707491999999998,397.0305175,119.21196,-9.2396305,389.08695950000003,132.44816550000002,-33.059385500000005,384.7081455,114.00044249999999,-50.279844,379.962494,105.88738649999999,27.307404499999997,417.618149,103.26420949999999,-10.298453,407.1395875,93.42135999999999,-47.6842155,402.0361325
1571,13.091666666666667,137.489212,54.501717,413.872375,122.81974,33.66423,398.863495,135.493362,9.686295,397.039276,119.194382,-9.282983,389.108429,132.417755,-33.112713,384.746887,113.936531,-50.339302,380.025513,105.885025,27.297461,417.626373,103.252457,-10.312957,407.169647,93.381477,-47.708931,402.128387
1572,13.1,137.4900665,54.501127,413.869461,122.8135455,33.6535095,398.86636350000003,135.476593,9.6581435,397.0316315,119.1736675,-9.3067535,389.13615400000003,132.38847349999998,-33.157548500000004,384.7791745,113.885258,-50.386747,380.07041949999996,105.873001,27.2978585,417.61944600000004,103.2378045,-10.320001,407.20076,93.3450165,-47.720485499999995,402.1938475
1574,13.116666666666667,137.490463,54.498703,413.861542,122.803513,33.643845,398.857178,135.468323,9.647846,397.02771,119.14753,-9.334391,389.138367,132.358856,-33.197655,384.808563,113.84005,-50.427284,380.118134,105.865822,27.296862,417.615051,103.220001,-10.32771,407.212982,93.314247,-47.731636,402.256226
1575,13.125,137.493843,54.494947499999995,413.862778,122.794804,33.640598,398.85427849999996,135.463257,9.636109000000001,397.030289,119.13189349999999,-9.3467245,389.1496125,132.323631,-33.238929999999996,384.8093875,113.80953600000001,-50.4630265,380.1771395,105.864166,27.296584,417.6205445,103.210594,-10.32643,407.2350005,93.2886505,-47.735287,402.300293
1577,13.141666666666666,137.500916,54.501785,413.868286,122.778297,33.633976,398.827515,135.459427,9.627835,397.028931,119.108917,-9.353896,389.136627,132.307312,-33.263889,384.829834,113.775658,-50.488834,380.208557,105.863434,27.29656,417.624268,103.19812,-10.327449,407.244598,93.259926,-47.732285,402.317352
1578,13.15,137.5020985,54.5043675,413.865723,122.7744295,33.638231000000005,398.824112,135.458893,9.622976999999999,397.0204315,119.1015395,-9.358960499999998,389.1436615,132.30056,-33.275358,384.83750899999995,113.7534405,-50.5159455,380.233826,105.861286,27.299441,417.620621,103.1874125,-10.3246255,407.23677050000003,93.240467,-47.730627,402.340698
1580,13.166666666666666,137.504898,54.503021,413.863251,122.771606,33.644917,398.821716,135.462662,9.630235,397.014496,119.09391,-9.358475,389.124908,132.2939,-33.292263,384.846313,113.730011,-50.53352,380.225769,105.861115,27.300524,417.618927,103.186134,-10.323867,407.228851,93.224701,-47.732513,402.345703
1581,13.174999999999999,137.508263,54.5098915,413.863495,122.776108,33.6588515,398.826004,135.4644775,9.636807000000001,397.0081635,119.0912055,-9.349238499999998,389.11209099999996,132.294502,-33.294754,384.82894899999997,113.722916,-50.541827999999995,380.227295,105.8615645,27.306794,417.6171115,103.185814,-10.3168095,407.2214205,93.21730450000001,-47.725646999999995,402.3383025
1583,13.191666666666666,137.505951,54.523216,413.861572,122.772598,33.674442,398.825592,135.466217,9.648853,396.990448,119.091896,-9.340772,389.103333,132.298584,-33.289474,384.804413,113.723183,-50.540054,380.207916,105.859398,27.311571,417.60495,103.187309,-10.309795,407.205078,93.219055,-47.721375,402.335083
1584,13.2,137.5125805,54.5278225,413.8722835,122.7632215,33.687048000000004,398.80329900000004,135.47020700000002,9.658445,396.980148,119.092518,-9.3296995,389.079834,132.302162,-33.280779,384.7706455,113.7227365,-50.5362225,380.1869355,105.863148,27.317225,417.601349,103.1904145,-10.301378,407.185806,93.2228585,-47.711368500000006,402.3081055
1586,13.216666666666667,137.514282,54.534588,413.868744,122.769745,33.702641,398.806519,135.486282,9.677708,396.985992,119.100334,-9.316147,389.066956,132.30658,-33.272762,384.736633,113.723,-50.533096,380.158112,105.863846,27.320948,417.591675,103.200294,-10.294341,407.176483,93.231842,-47.701416,402.291412
1587,13.225,137.51732650000002,54.543642000000006,413.870972,122.76905450000001,33.7138195,398.81034850000003,135.49210399999998,9.6981285,396.971054,119.10394249999999,-9.2933615,389.0368345,132.3169555,-33.25855850000001,384.698914,113.7303315,-50.530933000000005,380.12872300000004,105.87109749999999,27.327253,417.6020505,103.2055435,-10.2872025,407.1507265,93.23667950000001,-47.695564000000005,402.24740599999996
1589,13.241666666666667,137.520279,54.554363,413.877686,122.772362,33.733345,398.816345,135.496368,9.712579,396.955292,119.105789,-9.276124,389.01236,132.351822,-33.244884,384.704681,113.737419,-50.517956,380.089081,105.870316,27.329327,417.58728,103.214668,-10.280125,407.134155,93.245331,-47.685547,402.217773
1590,13.25,137.519653,54.566744,413.870651,122.77340699999999,33.747288,398.810211,135.504135,9.7283605,396.9445035,119.12364600000001,-9.258878500000002,389.0140075,132.360611,-33.227717999999996,384.6737675,113.7452695,-50.507126,380.05841050000004,105.8738365,27.343337,417.581192,103.2194025,-10.2718885,407.1113435,93.251419,-47.678373500000006,402.179703
1592,13.266666666666666,137.524689,54.577091,413.874756,122.783012,33.76115,398.827881,135.518066,9.749983,396.944031,119.130356,-9.241826,388.986572,132.368469,-33.213547,384.650696,113.743187,-50.504032,380.021149,105.877777,27.354193,417.584106,103.230774,-10.258187,407.102539,93.253479,-47.668148,402.159058
1593,13.275,137.526688,54.5843545,413.877518,122.77164049999999,33.777164,398.7995605,135.524788,9.763653999999999,396.9379115,119.125843,-9.2245965,388.9617465,132.373306,-33.208822,384.62489300000004,113.74333949999999,-50.5044535,380.008041,105.876099,27.358944,417.571442,103.23584,-10.2485445,407.088562,93.2556455,-47.6558605,402.1301575
1595,13.291666666666666,137.529984,54.597782,413.883575,122.760651,33.787266,398.764984,135.528519,9.776898,396.928467,119.12513,-9.216449,388.944733,132.375168,-33.214603,384.601807,113.739014,-50.504246,379.991028,105.879478,27.363913,417.575043,103.232864,-10.23915,407.063904,93.252327,-47.647346,402.114441
1596,13.299999999999999,137.5318755,54.600735,413.884445,122.7642025,33.8030145,398.7712705,135.53027350000002,9.785249,396.9197995,119.123501,-9.205115,388.931915,132.37445100000002,-33.215767,384.59437549999996,113.7325975,-50.506559499999995,379.98377949999997,105.8784445,27.369723,417.565384,103.2348405,-10.227621,407.0608215,93.2471925,-47.643341,402.1109315
