Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1871,15.591666666666667,44.284813,43.355335,426.867584,23.427387,19.28023,402.789734,44.754692,-10.955075,407.465851,16.684374,-35.889145,401.610046,33.643841,-62.538357,419.843597,3.182546,-80.852158,421.687256,1.283975,14.296328,422.579803,-3.463864,-24.413803,419.97464,-15.622326,-59.733582,436.92157
1872,15.6,44.2558095,43.3488385,426.8824465,23.4090195,19.251198000000002,402.7969205,44.7220195,-10.9514835,407.4853365,16.633311,-35.9278945,401.642624,33.599079,-62.542982,419.8971405,3.1390244999999997,-80.8549045,421.7740935,1.2673345,14.295694000000001,422.59941100000003,-3.4934905,-24.4193465,420.0203855,-15.650057499999999,-59.725410499999995,437.02549750000003
1874,15.616666666666667,44.2383,43.319561,426.901154,23.328049,19.274727,402.847961,44.661629,-10.941512,407.503113,16.577108,-35.905003,401.657227,33.561993,-62.561005,419.927856,3.101838,-80.887268,421.836487,1.208364,14.290448,422.674225,-3.540221,-24.426584,420.077972,-15.67848,-59.74408,437.086395
1875,15.625,44.1814385,43.3191875,426.9536895,23.2900275,19.2451985,402.87611400000003,44.595226499999995,-10.945579,407.51374799999996,16.5178385,-35.9188535,401.678955,33.519279499999996,-62.5620445,419.921463,3.083873,-80.88976650000001,421.840866,1.1772,14.2807195,422.7281345,-3.580994,-24.4384405,420.12439,-15.70144,-59.7720735,437.124039
1877,15.641666666666666,44.186169,43.323208,426.983521,23.298145,19.248701,402.899475,44.573261,-10.973711,407.537201,16.493301,-35.918629,401.704041,33.475651,-62.529839,419.888245,3.043701,-80.854309,421.813873,1.176912,14.2815,422.738342,-3.598771,-24.433252,420.170227,-15.723928,-59.767677,437.152618
1878,15.65,44.197544,43.290724,426.93975850000004,23.320037,19.2188285,402.88674949999995,44.577421,-10.978879,407.55114749999996,16.502968,-35.9031905,401.70076,33.473774,-62.5105345,419.87100250000003,3.0602395,-80.8223155,421.7322385,1.191943,14.2891535,422.7132415,-3.5982885,-24.4231765,420.149536,-15.730536,-59.7703245,437.07829300000003
1880,15.666666666666666,44.137291,43.390812,427.016571,23.325626,19.302097,402.922394,44.590809,-10.934102,407.576599,16.561028,-35.846798,401.679169,33.510052,-62.468132,419.842957,3.122322,-80.814766,421.656036,1.17926,14.308356,422.72702,-3.581164,-24.407585,420.106506,-15.718087,-59.784473,436.951721
1881,15.674999999999999,44.1892355,43.291845,426.9329225,23.373734499999998,19.2389175,402.879379,44.619793,-10.954799999999999,407.533127,16.637183999999998,-35.849501000000004,401.63969399999996,33.553728500000005,-62.4847965,419.79945399999997,3.1854305,-80.8219605,421.5514985,1.227696,14.298831,422.6671295,-3.527324,-24.412675,420.00726299999997,-15.6791545,-59.8054775,436.81529250000006
1883,15.691666666666666,44.235893,43.284851,426.962708,23.439196,19.367275,402.971191,44.707798,-10.858711,407.590118,16.703739,-35.782425,401.62326,33.600208,-62.41729,419.679626,3.249612,-80.792496,421.431305,1.238333,14.308972,422.658264,-3.490826,-24.4044,419.968201,-15.630896,-59.818996,436.731415
1884,15.7,44.147538999999995,43.367975,426.98994400000004,23.4125835,19.3240765,402.8824765,44.6651765,-10.860278000000001,407.480591,16.7623205,-35.750597,401.573227,33.651315499999995,-62.381315,419.5651245,3.3360760000000003,-80.7520255,421.265152,1.2632715,14.324169,422.62676999999996,-3.4484425,-24.389532000000003,419.90121450000004,-15.5621415,-59.8277415,436.57872050000003
1886,15.716666666666667,44.237865,43.335632,426.920746,23.463112,19.455961,402.918854,44.698952,-10.740357,407.44278,16.753048,-35.671326,401.47525,33.68779,-62.296318,419.361206,3.450167,-80.733505,421.113586,1.270189,14.359304,422.603088,-3.43923,-24.3589,419.850342,-15.477514,-59.872551,436.452606
1887,15.725,44.120906500000004,43.373821,426.970215,23.378579000000002,19.4060985,402.87562549999996,44.641266,-10.683512499999999,407.36517349999997,16.809596,-35.583601,401.390381,33.750416,-62.255682,419.185959,3.500199,-80.6998175,420.88496399999997,1.250997,14.353316,422.625412,-3.407795,-24.360053,419.78999350000004,-15.4163215,-59.908354,436.331024
1889,15.741666666666667,44.174259,43.380753,426.992279,23.445192,19.487103,402.912048,44.688145,-10.635636,407.35556,16.821775,-35.556606,401.325531,33.824673,-62.145481,419.002106,3.690233,-80.669548,420.630676,1.279299,14.353751,422.61084,-3.386616,-24.358093,419.756622,-15.317423,-60.009521,436.165161
1890,15.75,44.133705000000006,43.418938,426.98728900000003,23.439763999999997,19.4960425,402.8879395,44.6983775,-10.5619275,407.303406,16.958064,-35.420283999999995,401.2217405,33.910637,-62.07271,418.86337249999997,3.7629479999999997,-80.5869715,420.36625649999996,1.2979305,14.3788825,422.5987245,-3.316891,-24.323481,419.630081,-15.2507165,-59.9947795,435.985947
1892,15.766666666666666,44.145485,43.42823,426.980072,23.512543,19.596376,402.912445,44.777771,-10.428148,407.27655,17.041107,-35.342937,401.122284,34.016354,-61.9776,418.71582,3.953718,-80.572617,420.139282,1.337453,14.416255,422.593079,-3.254753,-24.289097,419.493774,-15.155478,-60.03389,435.720062
1893,15.775,44.139700000000005,43.4510915,426.959839,23.5271905,19.614225,402.87655600000005,44.78928,-10.3926695,407.21727,17.183535,-35.226304999999996,401.01872249999997,34.1291945,-61.9250315,418.559494,4.090853,-80.5313605,419.8903045,1.3603115,14.432300999999999,422.5567625,-3.178914,-24.2727165,419.35990949999996,-15.059724,-60.051872,435.459198
1895,15.791666666666666,44.145027,43.446228,426.975891,23.610783,19.660273,402.902618,44.868542,-10.307164,407.203491,17.252966,-35.192123,400.914703,34.217278,-61.838612,418.355865,4.218765,-80.505531,419.654236,1.407279,14.436921,422.512939,-3.11378,-24.271004,419.296539,-14.964695,-60.098297,435.263184
1896,15.799999999999999,44.138157,43.4841825,426.97641,23.6225845,19.7107115,402.880142,44.8932285,-10.212091000000001,407.14570649999996,17.3334455,-35.146349,400.798767,34.2646405,-61.7841565,418.19609049999997,4.30227,-80.424927,419.40560949999997,1.4270744999999998,14.4535795,422.490097,-3.0471485,-24.25302,419.1864165,-14.896310499999998,-60.099249,435.10968
1898,15.816666666666666,44.111015,43.505985,426.958618,23.647312,19.772287,402.85321,44.894882,-10.119172,407.075806,17.374088,-35.054764,400.674316,34.31636,-61.69186,418.031158,4.417388,-80.391663,419.18219,1.442549,14.491763,422.455139,-3.017921,-24.209183,419.09729,-14.826417,-60.123631,434.933044
1899,15.825,44.140337,43.510971,426.92970249999996,23.6716525,19.818879000000003,402.83644100000004,44.90222,-10.0340145,407.0203855,17.447027,-34.979372,400.5641635,34.361866,-61.6190335,417.8829955,4.522421,-80.3308025,418.947769,1.4631675,14.516154499999999,422.431473,-2.974584,-24.183358,419.02198799999996,-14.7603165,-60.149723,434.7725215
1901,15.841666666666667,44.119762,43.501339,426.927032,23.735821,19.822742,402.817657,44.934883,-9.991955,407.018677,17.517857,-34.936863,400.498016,34.397514,-61.527313,417.711945,4.60854,-80.268135,418.714996,1.495072,14.523291,422.384369,-2.928222,-24.164318,418.943848,-14.704161,-60.173737,434.588043
1902,15.85,44.162701,43.506347500000004,426.897293,23.809217500000003,19.840035,402.8095245,44.971296499999994,-9.96972,407.00897199999997,17.615921,-34.886757,400.45696999999996,34.4631765,-61.4542965,417.587402,4.737037,-80.2123755,418.48497,1.54353,14.533489,422.34455849999995,-2.863707,-24.151325,418.87837249999995,-14.6253375,-60.2099055,434.380249
1904,15.866666666666667,44.139622,43.485519,426.85788,23.852432,19.842031,402.782288,45.006977,-9.902286,406.981995,17.730774,-34.841152,400.42276,34.531681,-61.397373,417.466492,4.872913,-80.178299,418.282471,1.571408,14.543306,422.306915,-2.795615,-24.145788,418.772003,-14.551855,-60.237965,434.161102
1905,15.875,44.173088,43.4878695,426.8302915,23.921959,19.8693295,402.77128600000003,45.034214000000006,-9.8543035,406.95282,17.836906499999998,-34.783916500000004,400.3574525,34.5999145,-61.3390615,417.336365,5.020023500000001,-80.1516535,418.119812,1.61746,14.559279,422.269928,-2.72958,-24.134437499999997,418.68733199999997,-14.46766,-60.275037999999995,433.992813
1907,15.891666666666666,44.151657,43.505108,426.820099,23.964258,19.88751,402.763153,45.051624,-9.80357,406.923798,17.933943,-34.738342,400.286591,34.648289,-61.266846,417.221985,5.132432,-80.096161,417.969086,1.655578,14.571923,422.254578,-2.664996,-24.12874,418.63504,-14.389425,-60.293816,433.869446
1908,15.9,44.138973,43.508112,426.839493,23.979696,19.94281,402.794235,45.043904999999995,-9.731862,406.900314,17.9918295,-34.6796305,400.2305755,34.683844,-61.1990945,417.08303850000004,5.2406445,-80.054905,417.79499799999996,1.6649375000000002,14.573535,422.24914550000005,-2.6251035,-24.135934,418.60318,-14.311538,-60.337791499999994,433.76493800000003
1910,15.916666666666666,44.059757,43.540661,426.940979,23.997396,19.942167,402.835785,44.977528,-9.667051,406.84491,18.024698,-34.62159,400.171082,34.720921,-61.145542,416.946564,5.378065,-80.031509,417.605621,1.66877,14.572955,422.267548,-2.602363,-24.14633,418.558533,-14.221606,-60.417332,433.644836
1911,15.924999999999999,44.0779475,43.492939,426.81521599999996,23.954293,19.9289035,402.81510949999995,44.9433785,-9.625703,406.829788,18.0616495,-34.540064,400.1512755,34.752491,-61.026067499999996,416.80935650000004,5.494101000000001,-79.9677315,417.385574,1.656153,14.577395,422.25901799999997,-2.59023,-24.1392595,418.536133,-14.154636,-60.468053999999995,433.506165
1913,15.941666666666666,44.10186,43.53804,426.835449,24.029203,20.029543,402.888123,44.936935,-9.568267,406.847015,18.087845,-34.431206,400.116638,34.796021,-60.897217,416.681885,5.621019,-79.857483,417.146759,1.683289,14.604181,422.25766,-2.568523,-24.092375,418.519836,-14.066199,-60.484283,433.321136
1914,15.95,44.010727,43.4916955,426.8555145,24.008378999999998,19.937263,402.8662415,44.924608,-9.5312155,406.84324649999996,18.191448,-34.402279,400.06759650000004,34.830405999999996,-60.8352395,416.531464,5.7256505,-79.8206825,416.91166699999997,1.6778119999999999,14.587731,422.26290900000004,-2.515523,-24.1223745,418.4190675,-14.004280999999999,-60.54634849999999,433.10585000000003
1916,15.966666666666667,44.078934,43.412403,426.871979,24.085787,20.013227,402.963715,44.936882,-9.502536,406.868805,18.273224,-34.319363,400.014069,34.900311,-60.770424,416.377655,5.934329,-79.81163,416.710266,1.706151,14.581611,422.257965,-2.476015,-24.142059,418.344788,-13.920777,-60.663898,432.872833
1917,15.975,43.9852445,43.4904865,426.85902450000003,24.086450499999998,19.9624185,402.9015655,44.938143,-9.4416275,406.8410185,18.3877165,-34.250538,399.9918975,34.9578935,-60.657692,416.2352145,6.028249,-79.7216075,416.501205,1.7250095,14.605384,422.227676,-2.4103575,-24.099737500000003,418.2532195,-13.8616315,-60.642545999999996,432.69335950000004
1919,15.991666666666667,44.064068,43.479702,426.837555,24.233465,20.103552,402.970551,44.990501,-9.388732,406.811218,18.45569,-34.189388,399.929749,34.983932,-60.558567,416.074158,6.149693,-79.631119,416.325317,1.790797,14.655012,422.1427,-2.358797,-24.0569,418.15744,-13.786942,-60.649567,432.573212
1920,16.0,43.956736,43.487509,426.86379999999997,24.163282000000002,20.0619395,402.938736,44.935753000000005,-9.2712785,406.7416685,18.540971499999998,-34.115680499999996,399.821503,35.021730500000004,-60.531355000000005,415.9337465,6.2300255,-79.623222,416.129349,1.7719915,14.643231,422.18118300000003,-2.3165690000000003,-24.0661515,418.06677249999996,-13.7285275,-60.703249,432.400131
1922,16.016666666666666,43.963982,43.468163,426.892059,24.190203,20.146191,403.01712,44.916351,-9.220057,406.709259,18.566175,-34.040615,399.761169,35.06007,-60.43684,415.770538,6.39328,-79.591454,415.886932,1.777825,14.646105,422.166199,-2.302003,-24.062628,418.031433,-13.632834,-60.781651,432.190765
1923,16.025,43.9265555,43.5377065,426.8868255,24.221158000000003,20.157528999999997,402.98645,44.8993415,-9.136742,406.649414,18.640086500000002,-33.944404500000005,399.7082065,35.0922965,-60.3084925,415.596588,6.468472,-79.4383775,415.6285095,1.8082885,14.6932665,422.1221615,-2.256158,-24.013050999999997,417.958389,-13.564102,-60.750984,432.0230105
1925,16.041666666666668,43.902679,43.536049,426.884735,24.24806,20.248341,403.040649,44.911194,-9.027302,406.666077,18.693962,-33.832771,399.638214,35.125633,-60.172478,415.407898,6.584993,-79.361198,415.384277,1.809474,14.728975,422.128815,-2.228858,-23.978947,417.881042,-13.483636,-60.777767,431.82196
1926,16.05,43.859499,43.488825,426.89666750000004,24.232794,20.1907225,403.067795,44.8607005,-8.9860845,406.65290849999997,18.7918595,-33.7449455,399.5886075,35.226816,-60.1125755,415.23959349999996,6.797305,-79.339466,415.1018525,1.8015485,14.695252499999999,422.1583405,-2.185359,-24.004303,417.8113865,-13.371494,-60.8883915,431.55571
1928,16.066666666666666,43.821804,43.47971,426.931213,24.247992,20.216537,403.132721,44.86927,-8.936389,406.695892,18.887403,-33.653717,399.552307,35.322968,-59.973671,415.054138,6.981182,-79.281097,414.813416,1.802951,14.686641,422.175262,-2.136462,-24.013292,417.756989,-13.277678,-60.963131,431.349182
1929,16.075,43.796797,43.518187,426.9657135,24.312007,20.267136,403.15116850000004,44.896119999999996,-8.8479895,406.68391399999996,18.9820425,-33.556452,399.48146099999997,35.383238000000006,-59.8547095,414.893417,7.1225815,-79.1517485,414.58342,1.8435615,14.7220175,422.1459505,-2.071278,-23.976824999999998,417.6821745,-13.18895,-60.9666365,431.17680399999995
1931,16.091666666666665,43.733204,43.522846,426.954926,24.283794,20.324696,403.194244,44.873474,-8.729116,406.674683,19.058483,-33.447647,399.380768,35.450619,-59.74268,414.729248,7.276496,-79.115273,414.404175,1.820626,14.738603,422.183105,-2.032773,-23.959007,417.585632,-13.083544,-61.015728,430.952728
1932,16.1,43.676269500000004,43.5028055,426.995743,24.2440135,20.350344999999997,403.24589549999996,44.804374499999994,-8.6470015,406.619339,19.0963545,-33.3387945,399.2950135,35.510647000000006,-59.664818,414.5661775,7.460236500000001,-79.072731,414.1226805,1.7941690000000001,14.7289455,422.234909,-2.0130125,-23.961135,417.5399015,-12.9674105,-61.1032465,430.7287295
1934,16.116666666666667,43.642258,43.52512,427.039581,24.250763,20.384235,403.274475,44.787369,-8.568719,406.607483,19.128265,-33.262985,399.241211,35.528912,-59.540108,414.384857,7.545921,-78.973732,413.868866,1.798997,14.737822,422.24408,-1.986097,-23.946024,417.515228,-12.894938,-61.137535,430.609924
1935,16.125,43.649385499999994,43.517853,427.007965,24.295602000000002,20.410038999999998,403.274765,44.7756955,-8.518464,406.5751035,19.163025,-33.175169,399.1928865,35.5401325,-59.428595,414.193573,7.6168915,-78.86027150000001,413.634903,1.830152,14.7688215,422.211792,-1.959022,-23.9156905,417.45631449999996,-12.8367845,-61.1466365,430.4748995
1937,16.141666666666666,43.587128,43.571373,427.067139,24.315748,20.444382,403.295837,44.75415,-8.443694,406.56073,19.234533,-33.070263,399.147675,35.599495,-59.306545,414.033234,7.76404,-78.789558,413.418488,1.830939,14.797064,422.210846,-1.927393,-23.883568,417.379913,-12.761162,-61.177162,430.283936
1938,16.15,43.618631500000006,43.5013315,426.9643555,24.3327695,20.422733,403.248795,44.756245,-8.4271965,406.530609,19.334340500000003,-33.0098135,399.0899965,35.6550655,-59.262619,413.9096225,7.894838,-78.74401850000001,413.17701750000003,1.859073,14.795102,422.1463925,-1.8730525,-23.881963,417.2973935,-12.698252,-61.2225745,430.05172749999997
1940,16.166666666666668,43.625244,43.563663,427.045807,24.432444,20.59576,403.389893,44.826324,-8.301412,406.606964,19.430571,-32.914265,399.068329,35.706459,-59.174225,413.793243,7.999026,-78.67662,412.968964,1.893661,14.81455,422.140839,-1.807149,-23.858994,417.273376,-12.627745,-61.228542,429.889343
1941,16.175,43.569156500000005,43.545776000000004,427.0515135,24.4409215,20.478998500000003,403.302277,44.8094785,-8.328545,406.54238899999996,19.552187500000002,-32.896240500000005,399.0364685,35.749617,-59.120886,413.6885835,8.090636,-78.62092200000001,412.806427,1.92574,14.810277500000002,422.0919955,-1.7390405,-23.8573205,417.1931,-12.565303,-61.2362575,429.704437
1943,16.191666666666666,43.716358,43.429913,426.97113,24.498501,20.607388,403.342834,44.842613,-8.254127,406.550598,19.586411,-32.809177,398.967285,35.790642,-59.006927,413.560486,8.255301,-78.57476,412.672272,1.944316,14.844728,422.058289,-1.714572,-23.83811,417.146179,-12.47057,-61.277592,429.541718
1944,16.2,43.527699999999996,43.5447825,427.00640899999996,24.4446135,20.5400085,403.3145905,44.747532,-8.1892745,406.4709165,19.6248835,-32.734855499999995,398.9015045,35.800577000000004,-58.9572695,413.441376,8.2866715,-78.5099375,412.492233,1.934466,14.8514815,422.08222950000004,-1.6880405,-23.8185575,417.1119535,-12.4242665,-61.2736245,429.420288
1946,16.216666666666665,43.56501,43.51646,427.008942,24.517262,20.596151,403.372223,44.742729,-8.175904,406.48233,19.611536,-32.717144,398.893005,35.792297,-58.859306,413.28952,8.427348,-78.453056,412.31723,1.953749,14.844195,422.059296,-1.68902,-23.8298,417.105408,-12.343931,-61.344791,429.303619
1947,16.225,43.520354999999995,43.502672,427.01886,24.4645805,20.529909,403.368515,44.689077499999996,-8.152836,406.460571,19.671988499999998,-32.635767,398.8471985,35.8299675,-58.785204,413.197998,8.476482,-78.3738135,412.138016,1.9462329999999999,14.832532,422.0870665,-1.6595575,-23.8333265,417.099167,-12.298730500000001,-61.3605805,429.210785
1949,16.241666666666667,43.511288,43.490971,427.016052,24.515133,20.584185,403.400604,44.711845,-8.1005,406.489319,19.701971,-32.585163,398.802124,35.852493,-58.687428,413.076294,8.608989,-78.33387,412.014038,1.965292,14.849277,422.075287,-1.635092,-23.816036,417.06723,-12.232235,-61.399178,429.066376
