Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1359,45.3,86.5077208,-17.5312212,474.40080580000006,71.926793,-34.370591,453.48666979999996,83.58740680000001,-58.999028599999995,451.1045532,66.84785919999999,-76.17753739999999,439.02830800000004,76.739833,-99.1718506,440.1040528,59.8679078,-114.70032180000001,429.70277699999997,48.1286032,-38.5158522,467.6077392,43.3881966,-74.6769882,454.28861100000006,35.24231399999999,-112.70199720000001,446.89005739999993
1360,45.333333333333336,86.50727333333334,-17.531508,474.4000956666667,71.927849,-34.37076833333333,453.48510766666664,83.58716833333334,-58.99861633333334,451.10232533333334,66.847982,-76.17875166666666,439.025889,76.73831200000001,-99.17341366666666,440.105255,59.867073000000005,-114.70236466666667,429.70347100000004,48.12878333333333,-38.51461799999999,467.60608933333333,43.38917166666667,-74.67857366666667,454.291229,35.239978666666666,-112.69986466666667,446.88748166666664
1361,45.36666666666667,86.50521675,-17.53361075,474.39328750000004,71.92634749999999,-34.3734635,453.483017,83.58442500000001,-59.00106075,451.1034165,66.84594899999999,-76.18157775,439.031326,76.73518775,-99.1748105,440.106697,59.86529525,-114.70523825,429.71062475,48.128992000000004,-38.51683225,467.607834,43.387472,-74.68025399999999,454.29550175,35.238737,-112.703512,446.8965835
1362,45.4,86.5048094,-17.5357548,474.3925292,71.9254958,-34.3785378,453.4848326,83.58127900000001,-59.00877760000001,451.10496839999996,66.84243000000001,-76.1886548,439.0365846000001,76.73037839999999,-99.18104559999999,440.11643059999994,59.8590682,-114.7109652,429.7201354,48.1284004,-38.517868,467.6073,43.38352580000001,-74.6827208,454.2946108,35.232739200000005,-112.70655819999999,446.9032838
1363,45.43333333333333,86.50528700000001,-17.535723333333333,474.39253733333334,71.92484066666667,-34.382688,453.48118066666666,83.57951833333334,-59.01494733333334,451.11151133333334,66.839602,-76.19610833333333,439.0352476666667,76.72464233333334,-99.18948866666666,440.1258853333334,59.85303266666667,-114.72159833333335,429.73098766666664,48.12842666666666,-38.519466666666666,467.6049500000001,43.38194266666667,-74.68753566666668,454.30437233333333,35.22722,-112.70982633333334,446.91750099999996
1364,45.46666666666667,86.5051555,-17.5374135,474.3914105,71.9246445,-34.38554775,453.48689249999995,83.57619274999999,-59.01897325,451.10879525,66.83642775,-76.20115874999999,439.04331974999997,76.72098174999999,-99.1927795,440.1304855,59.848096999999996,-114.72445675,429.73870850000003,48.1274765,-38.52094175,467.60850500000004,43.37942125,-74.69218225,454.313164,35.22488975,-112.715578,446.93213625
1365,45.5,86.5044312,-17.5400718,474.3915038,71.9245226,-34.38865439999999,453.4866334,83.57297539999999,-59.02306460000001,451.1118101999999,66.835289,-76.20444319999999,439.0479124,76.717116,-99.19563120000001,440.135791,59.847332599999994,-114.72876120000001,429.7508484,48.1284036,-38.521148800000006,467.6113584,43.378037,-74.6937378,454.31409920000004,35.2225014,-112.71836099999999,446.94154660000004
1366,45.53333333333333,86.50582366666667,-17.539095999999997,474.3921306666666,71.92451733333333,-34.388373333333334,453.4862163333333,83.57337433333333,-59.02075966666666,451.10964966666666,66.83706133333332,-76.20548233333334,439.04944866666665,76.71742766666667,-99.19733433333333,440.140269,59.847299,-114.72818233333334,429.75091533333335,48.129809333333334,-38.521754,467.611745,43.37904366666667,-74.694982,454.3160403333333,35.224495,-112.719874,446.94165033333337
1367,45.56666666666666,86.50445549999999,-17.53771025,474.3896715,71.9270785,-34.38642625,453.49157725000003,83.5760135,-59.01812375,451.1193695,66.83833725,-76.20164675,439.04936975,76.71951675,-99.1911965,440.133873,59.85151175,-114.7224425,429.74314125,48.12916,-38.519368,467.60997,43.3805265,-74.69211775,454.31390375,35.22711125,-112.715437,446.9357984999999
1368,45.6,86.50515440000001,-17.537499399999998,474.39828479999994,71.92695619999999,-34.3835878,453.4902344,83.5777694,-59.0132248,451.11355000000003,66.842003,-76.19304960000001,439.04545900000005,76.7267654,-99.1827804,440.1287536,59.8607452,-114.71168660000001,429.7332824,48.130995999999996,-38.5194496,467.6104429999999,43.3850464,-74.6895128,454.3085696,35.2347962,-112.7096648,446.92097779999995
1369,45.63333333333333,86.50493366666666,-17.53366533333333,474.39346333333333,71.929367,-34.378098666666666,453.491587,83.58100400000001,-59.005189333333334,451.11170466666664,66.84715533333333,-76.18554933333334,439.03984599999995,76.73328399999998,-99.17519866666667,440.119802,59.86891933333334,-114.701477,429.718862,48.13245233333333,-38.51695766666666,467.609324,43.389217333333335,-74.68382266666667,454.29851266666657,35.243104333333335,-112.70308933333335,446.903483
1370,45.666666666666664,86.504219,-17.5323575,474.39671325,71.93053075,-34.37142849999999,453.48790725000003,83.5822925,-58.99791525,451.1088715,66.85034950000001,-76.17590924999999,439.03366850000003,76.73746675000001,-99.16581550000001,440.10900875,59.875057500000004,-114.69026350000001,429.70453675,48.132414999999995,-38.51464075,467.60681125,43.39184925,-74.6765785,454.296074,35.24827225,-112.69691449999999,446.88882450000006
1371,45.7,86.50332499999999,-17.5317428,474.3957764,71.93104119999998,-34.369783,453.49103379999997,83.5823316,-58.991558,451.1019042,66.85321840000002,-76.1690706,439.0297668,76.742154,-99.1569534,440.10305179999995,59.8826452,-114.6783234,429.69054560000006,48.133834,-38.5129776,467.605188,43.394504600000005,-74.67299799999999,454.2823058000001,35.2552826,-112.6920868,446.87624519999997
1372,45.733333333333334,86.50275166666665,-17.532207333333336,474.39803066666667,71.93146033333333,-34.36978133333333,453.49065133333335,83.58353933333335,-58.99020366666667,451.0994263333334,66.85594966666667,-76.16862233333333,439.027527,76.743398,-99.15408566666667,440.09476700000005,59.886496,-114.67721300000001,429.686381,48.13395166666666,-38.51506333333333,467.60615033333335,43.39804966666667,-74.67378766666666,454.28423033333337,35.25957366666667,-112.69175733333334,446.8662923333333
1373,45.766666666666666,86.5025975,-17.53154275,474.39608,71.9310285,-34.366764,453.489708,83.58248499999999,-58.989968250000004,451.1001205,66.855507,-76.16545099999999,439.026825,76.74353025,-99.15574075,440.09968549999996,59.8856685,-114.67416750000001,429.68148025000005,48.13582975,-38.511943,467.60836025000003,43.39744175,-74.6716575,454.28265375,35.25852375,-112.693081,446.86862175
1374,45.8,86.50241860000001,-17.531962,474.3951842,71.93045199999999,-34.3724564,453.4896972,83.5810502,-58.992991599999996,451.1040346,66.8540084,-76.17151340000001,439.0316774,76.7388704,-99.1553816,440.096167,59.88319260000001,-114.6764924,429.68757320000003,48.134353,-38.51433,467.60825780000005,43.394902200000004,-74.67481380000001,454.28905640000005,35.256746799999995,-112.693927,446.87204
1375,45.833333333333336,86.501401,-17.533761333333334,474.39212033333337,71.930069,-34.375750333333336,453.4864093333333,83.57813766666668,-58.999160999999994,451.10246766666666,66.85019966666668,-76.17558033333334,439.0333560000001,76.735367,-99.16226433333334,440.104533,59.87944166666667,-114.684568,429.69900533333333,48.13405866666667,-38.515686,467.6028846666666,43.39323066666666,-74.67750066666666,454.28796366666666,35.25208133333334,-112.698171,446.882965
1376,45.86666666666667,86.50053,-17.53297625,474.38792400000006,71.92767699999999,-34.375181,453.48360449999996,83.5758495,-59.0020055,451.102989,66.84925475,-76.18046525,439.0390395,76.73193175,-99.16591625,440.10829924999996,59.8752185,-114.68918975,429.70910649999996,48.13414950000001,-38.514643750000005,467.60556025,43.392953999999996,-74.68079925,454.29671475000004,35.2491645,-112.70175175,446.894989
1377,45.9,86.50146480000001,-17.534689399999998,474.38891620000004,71.9290786,-34.379164200000005,453.4872252,83.5738984,-59.0053902,451.1043334,66.8462922,-76.1849456,439.03899540000003,76.72717580000001,-99.1706772,440.11787100000004,59.871871999999996,-114.6936234,429.71593619999993,48.1335526,-38.514812,467.6015684,43.3884008,-74.682872,454.301306,35.24531399999999,-112.70181579999999,446.8995298
1378,45.93333333333333,86.50099699999998,-17.534245,474.38833633333326,71.92850466666668,-34.38095233333334,453.4875793333333,83.571528,-59.01105733333333,451.10388166666667,66.84537266666666,-76.19032033333333,439.04245,76.72454066666667,-99.17442066666666,440.118103,59.868815000000005,-114.69719166666665,429.7177633333333,48.133119,-38.515923666666666,467.59868366666666,43.386934999999994,-74.68720733333333,454.29873633333335,35.241426,-112.70477,446.90893566666665
1379,45.96666666666667,86.499548,-17.5337435,474.3861235,71.9283925,-34.38047975,453.4841995,83.570776,-59.00944525,451.10504925000004,66.84459675,-76.18881425,439.0391155,76.7241115,-99.17313974999999,440.112442,59.870774499999996,-114.696516,429.7181855,48.13339725,-38.51467825,467.600952,43.388238,-74.68549725,454.302231,35.24081399999999,-112.70220375,446.89575925
1380,46.0,86.49848920000001,-17.535340599999998,474.3820802,71.92846060000001,-34.3825378,453.48623660000004,83.5713486,-59.0085388,451.1027222000001,66.847026,-76.1877472,439.0407168,76.7270844,-99.1689728,440.1088134,59.8748596,-114.69175279999999,429.71106580000003,48.134012799999994,-38.5169654,467.597119,43.3888932,-74.68387299999999,454.2909178,35.2466476,-112.7026366,446.89340819999995
1381,46.03333333333333,86.50054433333332,-17.535348,474.38701399999997,71.92999300000001,-34.37708433333333,453.4818113333333,83.57361366666667,-59.00089666666667,451.0965066666667,66.85080433333333,-76.18091333333332,439.0320943333333,76.73186266666666,-99.16338866666666,440.1003216666666,59.88027566666667,-114.68264233333333,429.69294233333335,48.136313333333334,-38.51669833333333,467.598989,43.394522333333335,-74.68223566666666,454.29291800000004,35.254131,-112.70120200000001,446.87957766666665
1382,46.06666666666666,86.49927725,-17.5326335,474.38555900000006,71.93284025,-34.37294175,453.4861755,83.5763855,-58.995180250000004,451.09807574999996,66.85420024999999,-76.17119025,439.02763374999995,76.73595424999999,-99.15427975,440.093651,59.886198,-114.67181774999999,429.68235,48.13714900000001,-38.51560375,467.60493475,43.3973085,-74.67585749999999,454.28441625000005,35.260005,-112.693512,446.87406949999996
1383,46.1,86.50060140000001,-17.530506199999998,474.3851318,71.93415380000002,-34.3692626,453.48394179999997,83.5783722,-58.98826819999999,451.0898255999999,66.8592316,-76.1649322,439.0258544,76.7428022,-99.14460139999998,440.0869568,59.895602200000006,-114.65972919999999,429.671173,48.139876599999994,-38.5114496,467.59834600000005,43.402028200000004,-74.6734452,454.2871214,35.269465600000004,-112.68697359999999,446.8602968
1384,46.13333333333333,86.49975066666667,-17.530756,474.38810233333334,71.93508933333334,-34.367763333333336,453.4835203333334,83.58029900000001,-58.98705566666666,451.09039299999995,66.86169933333333,-76.16127266666668,439.0200803333334,76.74714166666666,-99.14129633333334,440.085663,59.90217966666666,-114.65449766666666,429.663035,48.139147333333334,-38.51234566666667,467.5956423333334,43.40472400000001,-74.67204566666666,454.274841,35.27647,-112.687505,446.85505166666667
1385,46.166666666666664,86.49972925,-17.531929499999997,474.38513950000004,71.93504925,-34.366321750000004,453.47979725,83.58151625,-58.98364625,451.09448249999997,66.86412425,-76.156574,439.02145375,76.74918375,-99.13889725,440.08687599999996,59.904831,-114.65125825000001,429.65945424999995,48.14119125,-38.51122925,467.60166925,43.40624225,-74.66982875000001,454.274971,35.27754775,-112.68496325,446.84838875
1386,46.2,86.4993284,-17.532086200000002,474.3897764,71.936014,-34.3682732,453.483911,83.5808318,-58.9841196,451.0907104,66.8653626,-76.1587938,439.0230958,76.7498338,-99.13660139999999,440.08699939999997,59.9066596,-114.64898699999999,429.660382,48.1421534,-38.5125908,467.6086974000001,43.4070832,-74.67123079999999,454.27899780000007,35.2806358,-112.685312,446.8488586
1387,46.233333333333334,86.49908699999999,-17.535133333333334,474.396759,71.93782033333333,-34.371855333333336,453.493815,83.58055366666667,-58.989838666666664,451.09351633333335,66.86559299999999,-76.16401933333333,439.0304363333333,76.74773433333333,-99.14233433333334,440.088501,59.90649033333333,-114.655154,429.66554766666667,48.14294833333333,-38.514555333333334,467.615621,43.407102,-74.67739833333333,454.28420000000006,35.27874766666667,-112.68962333333333,446.85184733333335
1388,46.266666666666666,86.50177375,-17.530943999999998,474.40112324999996,71.93837725,-34.369353000000004,453.495468,83.57994075,-58.98835625,451.097168,66.863676,-76.1641635,439.02814475,76.74580750000001,-99.1430815,440.09461200000004,59.90188024999999,-114.65480425,429.67240899999996,48.14311425,-38.512229250000004,467.61548600000003,43.40486725,-74.6737365,454.28769675,35.27426925,-112.68652525,446.85809325
1389,46.3,86.500624,-17.5334562,474.3979432,71.9369674,-34.3758208,453.5026124,83.5773054,-58.9943046,451.1016176,66.8595672,-76.169858,439.0344604,76.7406968,-99.1481476,440.1041502,59.89645,-114.66156620000001,429.68349,48.1411636,-38.514488799999995,467.6170594,43.401886000000005,-74.6782076,454.2921448,35.268809399999995,-112.69054860000001,446.8669008
1390,46.333333333333336,86.50171399999999,-17.534244333333334,474.399699,71.93572733333333,-34.37616233333333,453.50063066666667,83.57476533333333,-59.000362333333335,451.10455333333334,66.85635133333334,-76.175672,439.03421,76.735906,-99.15340933333333,440.105957,59.893326,-114.66684233333335,429.69134533333335,48.138871333333334,-38.51337166666667,467.60975133333335,43.399170999999996,-74.680908,454.2923583333333,35.264760333333335,-112.692047,446.878306
1391,46.36666666666667,86.49968925,-17.5328375,474.397995,71.93556025,-34.37657725,453.49924474999995,83.571394,-58.999125750000005,451.10423299999997,66.85317425,-76.1783295,439.03961175,76.73038875,-99.15364475000001,440.10727700000007,59.88702475,-114.66797449999999,429.69663249999996,48.1392525,-38.51436125,467.610138,43.394692500000005,-74.6801585,454.29504375000005,35.2595195,-112.69206799999999,446.88077549999997
1392,46.4,86.49964459999998,-17.53531,474.39846180000006,71.9339706,-34.37971039999999,453.496399,83.5712814,-59.0008742,451.1074708,66.8566924,-76.1773424,439.04343259999996,76.73483719999999,-99.1530214,440.11406880000004,59.893341199999995,-114.6673568,429.6969546,48.1405708,-38.515035999999995,467.61496,43.3994036,-74.6833708,454.3029358,35.2655854,-112.69321740000001,446.8810854
1393,46.43333333333333,86.49657933333333,-17.536845666666665,474.39427700000005,71.93460333333333,-34.380209666666666,453.500051,83.571073,-59.000876,451.10704566666664,66.858444,-76.17802466666666,439.04504399999996,76.73683933333332,-99.15357966666666,440.10636400000004,59.898472999999996,-114.67058066666668,429.6969503333333,48.139311666666664,-38.517153666666665,467.6100666666666,43.39946233333333,-74.68361133333333,454.29658,35.269647,-112.69725799999999,446.8809509999999
1394,46.46666666666667,86.49868975000001,-17.530680250000003,474.39398199999994,71.93702725,-34.37383825,453.492569,83.57385825,-58.992921,451.1040575,66.85825725,-76.170248,439.03966525,76.73513025,-99.14780449999999,440.100708,59.89564875,-114.660057,429.68631,48.14347074999999,-38.512476,467.606613,43.40175925,-74.67575825,454.291321,35.26788425,-112.68938424999999,446.87821974999997
1395,46.5,86.4995224,-17.5323844,474.3992126,71.9369586,-34.373802999999995,453.49680159999997,83.5727554,-58.9898262,451.106531,66.86063859999999,-76.16101520000001,439.03803719999996,76.740468,-99.1353486,440.09683839999997,59.9045326,-114.6453508,429.67203959999995,48.142043400000006,-38.5121506,467.61091319999997,43.403073199999994,-74.6718704,454.2898864,35.2758034,-112.68477,446.8611146
1396,46.53333333333333,86.49933333333333,-17.532982333333333,474.399068,71.93672433333334,-34.37178433333333,453.4925333333333,83.57548766666666,-58.98632666666666,451.10131866666666,66.86521666666667,-76.15831266666667,439.030599,76.74659466666667,-99.13205966666665,440.08839933333337,59.91406533333333,-114.64129866666667,429.659739,48.14420966666666,-38.51206066666666,467.60485866666676,43.40773766666666,-74.67298133333334,454.284556,35.285652,-112.68706233333334,446.86056533333334
