Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4173,34.775,55.4740695,40.021349,419.429535,30.657493000000002,20.298085999999998,390.615967,64.5172235,-7.885002,393.3539125,28.6356695,-34.528591,377.5139465,58.071451499999995,-65.3124235,396.843216,19.327035,-86.868725,392.872345,11.136524,7.8094935,410.62431349999997,10.5669595,-28.682659,400.29051200000004,1.5823814999999999,-66.9965095,411.441849
4175,34.791666666666664,55.436619,40.00983,419.419983,30.695715,20.279591,390.63858,64.474068,-7.868385,393.356873,28.720181,-34.499523,377.583282,58.088978,-65.210167,396.733398,19.466951,-86.789459,392.696686,11.153594,7.813978,410.626434,10.594567,-28.689173,400.278412,1.661191,-67.057785,411.260834
4176,34.8,55.4007645,40.005768,419.4081575,30.733618,20.257506499999998,390.655396,64.430801,-7.8449555,393.3659055,28.795952,-34.445053,377.6111905,58.1112845,-65.107853,396.625641,19.622929499999998,-86.707718,392.47418200000004,11.171714999999999,7.81703,410.62663299999997,10.621856000000001,-28.695300500000002,400.260544,1.7365915,-67.117592,411.117401
4178,34.81666666666666,55.364319,40.004234,419.403534,30.776199,20.240976,390.662689,64.394356,-7.816909,393.376923,28.868229,-34.392509,377.610474,58.1329,-65.005859,396.513702,19.79233,-86.633621,392.352417,11.192357,7.824228,410.621979,10.656055,-28.698578,400.223419,1.810983,-67.176804,410.995544
4179,34.825,55.3293135,40.004392499999994,419.39680450000003,30.821521,20.2331315,390.6775665,64.358036,-7.788309999999999,393.3806765,28.9456875,-34.3345145,377.607834,58.1573695,-64.902008,396.405029,19.958602,-86.559822,392.215546,11.210932,7.831276,410.60943599999996,10.691636500000001,-28.6961525,400.1865995,1.900083,-67.21482449999999,410.831268
4181,34.84166666666667,55.290882,40.001362,419.386383,30.869488,20.222023,390.699005,64.320663,-7.754851,393.385345,29.026997,-34.272495,377.588531,58.176029,-64.795578,396.292236,20.116707,-86.46331,392.004059,11.230021,7.841293,410.60611,10.727367,-28.692394,400.163757,1.98533,-67.246017,410.682861
4182,34.85,55.258083,39.998241500000006,419.3812255,30.915124,20.2050335,390.729828,64.277504,-7.731338,393.383835,29.098482,-34.220707000000004,377.578476,58.1937885,-64.6827735,396.19131500000003,20.254490500000003,-86.3748625,391.81721500000003,11.246535000000002,7.8483754999999995,410.5971225,10.768013,-28.696250499999998,400.111374,2.0567795,-67.2776035,410.524765
4184,34.86666666666667,55.222145,39.989914,419.381958,30.960606,20.189451,390.754303,64.2323,-7.712637,393.385986,29.168259,-34.176861,377.58429,58.206001,-64.580399,396.096741,20.40724,-86.28656,391.601868,11.265882,7.852427,410.596405,10.795774,-28.69705,400.075592,2.137614,-67.308418,410.337433
4185,34.875,55.1878185,39.984606,419.3767395,31.004586,20.1625175,390.7841185,64.1852535,-7.699198,393.3941955,29.2381995,-34.132309,377.61383049999995,58.213573499999995,-64.482906,396.0083925,20.554983999999997,-86.202488,391.4421235,11.280483,7.8574725,410.5934445,10.8331525,-28.703311999999997,400.0899205,2.2046715,-67.34833950000001,410.2166745
4187,34.891666666666666,55.154438,39.974476,419.372803,31.049944,20.13608,390.798157,64.140114,-7.693976,393.404053,29.305075,-34.098545,377.642853,58.218834,-64.393768,395.931305,20.698362,-86.128777,391.314606,11.301418,7.862639,410.607025,10.858443,-28.709051,400.066223,2.265528,-67.396515,410.103333
4188,34.9,55.119491499999995,39.966133,419.370987,31.095237500000003,20.110306,390.82295250000004,64.0936125,-7.687616,393.3975525,29.3824375,-34.0713085,377.694199,58.2191965,-64.310619,395.8610075,20.846578,-86.061817,391.2304535,11.3179615,7.863503,410.598984,10.883245500000001,-28.7152345,400.0430145,2.3249655000000002,-67.4430925,410.008789
4190,34.916666666666664,55.084545,39.954266,419.371277,31.139849,20.082783,390.84433,64.041252,-7.683369,393.381958,29.442017,-34.040649,377.711884,58.218277,-64.227135,395.78653,20.973743,-85.982735,391.067078,11.333211,7.86807,410.586395,10.907475,-28.72164,400.02356,2.396483,-67.519646,409.98288
4191,34.925,55.052046,39.9462855,419.369217,31.1849365,20.053506,390.86309800000004,63.9882715,-7.67839,393.37620549999997,29.504536,-34.013931,377.736847,58.208212,-64.15557100000001,395.727646,21.092229,-85.9141505,390.946152,11.350495,7.8747095,410.5866545,10.9282435,-28.7278445,400.0017395,2.452952,-67.55845249999999,409.8748165
4193,34.94166666666666,55.021473,39.939861,419.364319,31.23057,20.020761,390.88504,63.934311,-7.677542,393.376068,29.568546,-33.993885,377.782166,58.192432,-64.080414,395.664062,21.207466,-85.841431,390.820068,11.366343,7.878577,410.594208,10.956257,-28.748758,400.017731,2.507184,-67.610817,409.781433
4194,34.95,54.9869405,39.924496,419.360016,31.278155499999997,19.975215,390.9160005,63.8804795,-7.6878255,393.394806,29.6258945,-33.978935,377.81924449999997,58.1740205,-64.0165255,395.616455,21.3169085,-85.78648,390.75277700000004,11.3788035,7.8804355,410.5956725,10.972757999999999,-28.7607925,400.008545,2.5543915000000004,-67.66886149999999,409.70988450000004
4196,34.96666666666667,54.952511,39.910469,419.346893,31.323961,19.931225,390.951965,63.827641,-7.703171,393.421051,29.682478,-33.972492,377.870758,58.151962,-63.952766,395.57547,21.429628,-85.740036,390.706726,11.39109,7.878152,410.598083,10.988748,-28.784714,400.017609,2.600437,-67.711395,409.66449
4197,34.975,54.922211,39.891867000000005,419.340576,31.3673115,19.8753765,390.9742735,63.773975,-7.7301925,393.46067800000003,29.733151499999998,-33.973467,377.912674,58.125952,-63.896379499999995,395.5520935,21.545111499999997,-85.68180849999999,390.65580750000004,11.4041455,7.870836499999999,410.60029599999996,11.003749,-28.814328500000002,400.0380095,2.646637,-67.753071,409.6280365
4199,34.99166666666667,54.886837,39.872513,419.327148,31.408407,19.819721,390.997467,63.719196,-7.761974,393.495392,29.783848,-33.975147,377.961578,58.095688,-63.85239,395.534698,21.649803,-85.632523,390.605713,11.416704,7.863872,410.617188,11.014389,-28.835186,400.051849,2.686779,-67.792816,409.561646
4200,35.0,54.85561,39.8527545,419.31471250000004,31.4481525,19.769297,391.022858,63.6602345,-7.7940205,393.51640299999997,29.834355000000002,-33.985969499999996,378.0169675,58.062498,-63.8058815,395.5239715,21.7445975,-85.580326,390.525574,11.4276695,7.859077,410.606079,11.0232685,-28.8517455,400.063644,2.7197709999999997,-67.8324315,409.50947599999995
4202,35.016666666666666,54.82626,39.830078,419.301849,31.49588,19.720291,391.052704,63.604027,-7.82681,393.545074,29.886789,-34.001392,378.093201,58.022392,-63.767998,395.51236,21.826309,-85.532036,390.471069,11.442086,7.8536,410.605316,11.028852,-28.874399,400.08139,2.746102,-67.868629,409.467407
4203,35.025,54.793876499999996,39.807722,419.2918545,31.540882,19.6688715,391.0892185,63.5442295,-7.859325,393.55976899999996,29.9383945,-34.014145,378.1634825,57.978187500000004,-63.7320385,395.5020755,21.896364,-85.4867855,390.42576599999995,11.451469,7.849769,410.6027985,11.0411655,-28.894286,400.108383,2.778207,-67.91776999999999,409.49971
4205,35.041666666666664,54.765392,39.783436,419.283478,31.589247,19.61615,391.112976,63.486546,-7.895122,393.574463,29.983952,-34.032471,378.222656,57.926857,-63.696407,395.481293,21.968222,-85.436966,390.385254,11.464059,7.84573,410.599854,11.044417,-28.916887,400.124939,2.794561,-67.949135,409.478149
4206,35.05,54.736799,39.7522715,419.26707450000004,31.6365135,19.564294500000003,391.13789399999996,63.4163285,-7.933342,393.586746,30.024556,-34.043161,378.28581199999996,57.873201,-63.658795999999995,395.45645149999996,22.0424955,-85.3852845,390.32380650000005,11.473386,7.840157,410.6032255,11.045077,-28.936692999999998,400.1496275,2.810646,-67.98781199999999,409.441467
4208,35.06666666666666,54.724178,39.692032,419.250946,31.684109,19.508486,391.162964,63.346424,-7.978386,393.599487,30.062378,-34.061451,378.337219,57.823112,-63.625343,395.442657,22.126936,-85.342781,390.288086,11.482308,7.83136,410.602448,11.045599,-28.962454,400.164307,2.827109,-68.046463,409.409058
4209,35.075,54.686212499999996,39.648136,419.2400055,31.7244365,19.438587,391.183609,63.275795,-8.0363135,393.625885,30.1098395,-34.0803415,378.419678,57.780752,-63.593918,395.448227,22.2214785,-85.309437,390.267868,11.4911895,7.8164169999999995,410.617203,11.053183,-28.9949275,400.22912599999995,2.8480369999999997,-68.1060755,409.36787449999997
4211,35.09166666666667,54.658218,39.612701,419.222717,31.766813,19.377001,391.211121,63.202045,-8.122367,393.642059,30.155193,-34.103115,378.511963,57.744267,-63.550285,395.463989,22.329502,-85.265175,390.247192,11.502339,7.801686,410.631317,11.056566,-29.04143,400.282104,2.87531,-68.180878,409.343353
4212,35.1,54.624033,39.570284,419.204544,31.8123615,19.3001045,391.2556155,63.1354215,-8.171193500000001,393.687317,30.19782,-34.12681,378.5928195,57.701782,-63.517843,395.4812315,22.424671,-85.22956099999999,390.24262999999996,11.509819499999999,7.7839985,410.637833,11.057283,-29.0767125,400.322052,2.8986685,-68.24566999999999,409.3108215
4214,35.11666666666667,54.591583,39.525688,419.174805,31.847607,19.23052,391.294495,63.070251,-8.216089,393.728394,30.251001,-34.140148,378.669891,57.664989,-63.487804,395.483521,22.516983,-85.208763,390.212952,11.513104,7.763225,410.649963,11.062651,-29.113729,400.336426,2.929511,-68.320946,409.302643
4215,35.125,54.561361500000004,39.486110499999995,419.148346,31.8900845,19.1750295,391.32723999999996,63.0129855,-8.2614235,393.761505,30.299197,-34.1684015,378.733902,57.619465000000005,-63.455113999999995,395.47630300000003,22.602009000000002,-85.158638,390.170685,11.523711500000001,7.75272,410.654755,11.069901000000002,-29.139067,400.35907,2.9561055,-68.365395,409.267151
4217,35.141666666666666,54.529842,39.430012,419.122498,31.924091,19.119305,391.353333,62.951214,-8.301516,393.801697,30.347544,-34.18821,378.804565,57.57468,-63.424667,395.482605,22.680813,-85.123543,390.143036,11.527835,7.734889,410.671143,11.073496,-29.166225,400.377197,2.985433,-68.4151,409.247711
4218,35.15,54.503063,39.389974499999994,419.0956575,31.954709,19.0470865,391.3731995,62.870557500000004,-8.3508435,393.81294249999996,30.386308999999997,-34.2068025,378.89238,57.5256845,-63.386526,395.477478,22.773966,-85.085373,390.08065799999997,11.532149,7.714066000000001,410.696167,11.0727175,-29.204529,400.42781049999996,3.0067775,-68.465622,409.20649749999995
4220,35.166666666666664,54.470695,39.345661,419.073212,31.98628,18.986288,391.404083,62.793575,-8.415702,393.813477,30.420719,-34.235271,378.977875,57.473835,-63.343735,395.478607,22.863091,-85.031395,390.040405,11.537156,7.696186,410.698578,11.071418,-29.241768,400.481293,3.022931,-68.510872,409.181885
4221,35.175,54.446104,39.2955415,419.04122900000004,32.0250895,18.908912,391.438675,62.7166445,-8.467490999999999,393.8371425,30.454023499999998,-34.254242,379.050003,57.426002499999996,-63.302721,395.4682315,22.967579,-84.9875335,390.008606,11.542673,7.676882,410.717346,11.068234499999999,-29.280320500000002,400.51886,3.0453425,-68.56250349999999,409.1398925
4223,35.19166666666666,54.408089,39.241798,419.013794,32.05397,18.837082,391.483307,62.637001,-8.517749,393.856995,30.499821,-34.271416,379.113098,57.387638,-63.261345,395.475555,23.073143,-84.948555,389.975647,11.544199,7.658076,410.7341,11.070445,-29.319796,400.549835,3.077543,-68.62146,409.124023
4224,35.2,54.385979000000006,39.201021,419.00029,32.100847,18.7710055,391.517044,62.569395,-8.5639745,393.8968965,30.5439485,-34.289037500000006,379.1720275,57.3468205,-63.2229995,395.463516,23.166888999999998,-84.90718050000001,389.959076,11.5561145,7.640734,410.7472385,11.075172,-29.3542985,400.56881699999997,3.11199,-68.67803599999999,409.0862275
4226,35.21666666666667,54.355442,39.164581,418.991333,32.141666,18.708775,391.543762,62.503414,-8.609015,393.935425,30.597034,-34.307041,379.245605,57.306469,-63.187256,395.462738,23.252558,-84.864136,389.923798,11.567497,7.626253,410.756989,11.091336,-29.391209,400.610687,3.148615,-68.739967,409.030792
4227,35.225,54.327152,39.125641,418.9685825,32.1783375,18.654711499999998,391.57707200000004,62.436710000000005,-8.647905999999999,393.9605715,30.649997,-34.320755,379.30867,57.267484499999995,-63.1497725,395.4475095,23.342661,-84.810745,389.8591305,11.576032999999999,7.615228,410.76586899999995,11.102697,-29.422139,400.636261,3.1774750000000003,-68.78746050000001,408.9928285
4229,35.24166666666667,54.297993,39.089653,418.957275,32.219788,18.594666,391.607758,62.37096,-8.689523,393.97699,30.70043,-34.332977,379.39212,57.214794,-63.10807,395.423096,23.420641,-84.762985,389.811737,11.58427,7.606664,410.771362,11.112289,-29.451942,400.664154,3.202027,-68.840187,408.966248
4230,35.25,54.2702545,39.047869,418.92717000000005,32.260658500000005,18.53817,391.648392,62.3060325,-8.733463,393.9952545,30.742870500000002,-34.3500805,379.4566805,57.157816,-63.0688745,395.399414,23.500000999999997,-84.694241,389.75100699999996,11.591921,7.594491,410.780029,11.1140245,-29.4719105,400.67929100000003,3.2318095,-68.89238399999999,408.91810599999997
4232,35.266666666666666,54.23811,39.005005,418.914154,32.298325,18.481178,391.689575,62.237255,-8.781036,394.029877,30.792103,-34.358574,379.547089,57.097725,-63.026005,395.363525,23.581758,-84.640244,389.724152,11.600423,7.585884,410.798676,11.112824,-29.494326,400.711304,3.245526,-68.945129,408.886841
4233,35.275,54.212213500000004,38.959438000000006,418.885559,32.338375,18.421249000000003,391.7369385,62.170538,-8.829198,394.0715635,30.829286500000002,-34.3722475,379.615341,57.0407545,-62.9857485,395.3429105,23.662754,-84.592918,389.697281,11.605055499999999,7.573118,410.803055,11.107645999999999,-29.5334185,400.719223,3.2617304999999996,-68.981056,408.8439635
4235,35.291666666666664,54.183342,38.914402,418.879639,32.373955,18.363699,391.775177,62.095272,-8.881232,394.087921,30.876688,-34.385849,379.707428,56.982922,-62.945625,395.334595,23.744963,-84.542915,389.676758,11.611422,7.560549,410.813477,11.10107,-29.561188,400.735199,3.283989,-69.020584,408.807678
4236,35.3,54.154939999999996,38.8672295,418.8477325,32.412445000000005,18.303517499999998,391.8079685,62.009069499999995,-8.926178499999999,394.08610550000003,30.916709,-34.3947735,379.7670445,56.9375365,-62.90242,395.34138499999995,23.8337045,-84.49455649999999,389.63471949999996,11.619949,7.5446504999999995,410.83662400000003,11.106477,-29.5855245,400.760834,3.3058595,-69.06016149999999,408.7453005
4238,35.31666666666666,54.124573,38.81794,418.822571,32.458862,18.244049,391.845367,61.922546,-8.98345,394.086182,30.958557,-34.408714,379.826141,56.889996,-62.863125,395.332916,23.937914,-84.443504,389.593353,11.630858,7.531046,410.852631,11.109022,-29.613466,400.791809,3.334418,-69.103294,408.692261
4239,35.325,54.092344,38.7744025,418.799118,32.483547,18.1811955,391.872345,61.847929,-9.021228,394.119186,30.9934155,-34.420639,379.880066,56.8373565,-62.819582,395.325226,24.017205500000003,-84.39206300000001,389.540863,11.636628,7.5155525,410.8664395,11.109192499999999,-29.636772999999998,400.8116,3.3587335,-69.1472245,408.668808
4241,35.34166666666667,54.059052,38.732231,418.76709,32.51741,18.120018,391.908356,61.772415,-9.063914,394.150879,31.029493,-34.428608,379.934937,56.781116,-62.771103,395.305237,24.101543,-84.34137,389.480103,11.646184,7.502639,410.889801,11.107218,-29.664167,400.835724,3.38482,-69.181763,408.633057
4242,35.35,54.032133,38.690996,418.75131250000004,32.5603505,18.0560585,391.9426575,61.7049545,-9.105753499999999,394.1792755,31.078391,-34.4433995,379.993439,56.733453999999995,-62.7337285,395.30088850000004,24.181998999999998,-84.2882955,389.42601,11.6571455,7.4885850000000005,410.90371700000003,11.113444000000001,-29.687838499999998,400.85517849999997,3.410253,-69.2200205,408.581421
4244,35.36666666666667,54.002132,38.650501,418.738831,32.60228,17.997116,391.97049,61.640507,-9.150104,394.205078,31.129696,-34.453949,380.055695,56.680546,-62.694378,395.286011,24.261404,-84.23539,389.382935,11.667288,7.476192,410.915192,11.120816,-29.709612,400.874268,3.427958,-69.256233,408.512909
4245,35.375,53.974228,38.610386,418.70887749999997,32.6406095,17.9383375,392.003372,61.569177499999995,-9.1906185,394.20462050000003,31.1767495,-34.470886,380.12117,56.624305500000006,-62.652587499999996,395.266937,24.344503500000002,-84.18647,389.3647765,11.6777185,7.466855499999999,410.9230495,11.1272865,-29.735818,400.9039,3.4638485,-69.32189550000001,408.520355
4247,35.391666666666666,53.944244,38.569698,418.68338,32.672409,17.883507,392.038025,61.491707,-9.235009,394.227295,31.21426,-34.489128,380.197571,56.563637,-62.613495,395.247925,24.424698,-84.141159,389.364655,11.686107,7.456674,410.942932,11.129487,-29.769506,400.939148,3.482096,-69.375397,408.475311
4248,35.4,53.9133245,38.525074000000004,418.6698455,32.7008855,17.815236499999997,392.06048599999997,61.409105499999995,-9.279694500000002,394.24388150000004,31.250016,-34.507,380.27177400000005,56.4998,-62.5745065,395.23350500000004,24.493538,-84.09057200000001,389.3309025,11.688191499999999,7.4427615,410.957474,11.13011,-29.804509000000003,400.98587050000003,3.4992825,-69.417591,408.4550625
4250,35.416666666666664,53.88509,38.47493,418.643555,32.736866,17.752779,392.101929,61.322075,-9.328505,394.25824,31.289175,-34.525333,380.355591,56.427368,-62.526165,395.197906,24.565994,-84.035995,389.297577,11.695561,7.426465,410.974365,11.124593,-29.838448,401.018707,3.515425,-69.459435,408.408997
4251,35.425,53.8574735,38.4375285,418.628891,32.780443000000005,17.691493,392.128601,61.240938,-9.382503,394.284927,31.3367765,-34.5378455,380.41873150000004,56.358711,-62.4892785,395.175339,24.642266,-83.967274,389.2646025,11.7052555,7.413149499999999,410.979202,11.127242500000001,-29.864728,401.042603,3.5415845,-69.5072595,408.372116
