Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4934,41.11666666666667,69.411392,7.788242,416.578766,51.463745,-14.309143,394.571716,70.432411,-41.134033,396.390015,48.337078,-64.722069,387.931183,63.965813,-90.042763,398.516113,39.600327,-110.567528,395.757507,28.977745,-20.282785,413.423981,26.400473,-58.580219,406.616577,17.880632,-97.592468,414.930267
4935,41.125,69.40695149999999,7.7800115,416.575241,51.463318,-14.3252165,394.57515,70.4167175,-41.154131,396.39746049999997,48.328989,-64.7387275,387.95883200000003,63.944385499999996,-90.0517845,398.54215999999997,39.586524999999995,-110.5728645,395.7902835,28.978611,-20.2890035,413.429825,26.3931865,-58.588324,406.642975,17.865990500000002,-97.5970915,414.96850600000005
4937,41.141666666666666,69.405495,7.764861,416.582397,51.463318,-14.348944,394.579834,70.396004,-41.181042,396.403107,48.314941,-64.767334,387.991425,63.914955,-90.071411,398.579224,39.568039,-110.582352,395.83075,28.975449,-20.294065,413.434357,26.381245,-58.601936,406.675171,17.846508,-97.601311,415.012848
4938,41.15,69.399887,7.7529125,416.56549099999995,51.4635235,-14.375216,394.5889585,70.3733445,-41.215565,396.414673,48.297418500000006,-64.800964,388.032547,63.8811285,-90.09877800000001,398.6392365,39.5417255,-110.60105899999999,395.89970400000004,28.972421500000003,-20.3056935,413.433456,26.366512,-58.6142885,406.70115699999997,17.820726999999998,-97.6092415,415.083313
4940,41.166666666666664,69.397423,7.73702,416.568085,51.462444,-14.405571,394.600159,70.350883,-41.253593,396.429749,48.278465,-64.841507,388.081024,63.841438,-90.130013,398.690613,39.510811,-110.624039,395.974854,28.968517,-20.317507,413.441437,26.34944,-58.629951,406.735443,17.789656,-97.614929,415.156738
4941,41.175,69.39247499999999,7.7206410000000005,416.562103,51.460312,-14.438046,394.6111605,70.3254395,-41.2938555,396.4532165,48.2559605,-64.87773899999999,388.1260835,63.798399,-90.159855,398.74945049999997,39.474616999999995,-110.6465075,396.05397,28.965788,-20.326515,413.45262149999996,26.330759,-58.646915,406.7794955,17.756785999999998,-97.62202049999999,415.233002
4943,41.19166666666666,69.389099,7.703473,416.55838,51.458046,-14.471739,394.620117,70.30162,-41.337738,396.474854,48.23357,-64.917725,388.1745,63.756832,-90.195747,398.810486,39.435493,-110.675789,396.146301,28.962215,-20.336475,413.45639,26.312332,-58.665504,406.824005,17.726824,-97.630234,415.312286
4944,41.2,69.385719,7.6880045,416.552612,51.456879,-14.50085,394.62944,70.28260800000001,-41.38082300000001,396.5089565,48.2138655,-64.95291499999999,388.21604950000005,63.7152655,-90.22776,398.871979,39.3968845,-110.7064285,396.249344,28.957251499999998,-20.3487245,413.47416699999997,26.294483,-58.6822375,406.8657375,17.6925505,-97.639286,415.3911895
4946,41.21666666666667,69.381462,7.671237,416.540314,51.452419,-14.532904,394.637268,70.259163,-41.418236,396.527527,48.19239,-64.985535,388.249451,63.676014,-90.258339,398.932526,39.359097,-110.731606,396.337494,28.954493,-20.356607,413.475677,26.276825,-58.696552,406.903442,17.664858,-97.645226,415.448608
4947,41.225,69.3764765,7.655219000000001,416.5343325,51.451133999999996,-14.561064,394.65184,70.23941400000001,-41.4510265,396.549576,48.1754075,-65.01651,388.296814,63.6405865,-90.2829515,398.9805295,39.329397,-110.7540095,396.4073945,28.949232,-20.3661155,413.4833525,26.262456,-58.7081755,406.9375915,17.640276,-97.647587,415.50524900000005
4949,41.24166666666667,69.373154,7.643226,416.52533,51.449669,-14.585136,394.654755,70.221458,-41.480186,396.566498,48.16317,-65.044563,388.337952,63.61063,-90.308365,399.024872,39.30368,-110.768272,396.462677,28.947845,-20.373482,413.496246,26.248741,-58.717052,406.96405,17.618425,-97.652374,415.54895
4950,41.25,69.3682175,7.6306615,416.52333050000004,51.4506545,-14.606238999999999,394.66877750000003,70.2094235,-41.504076,396.5844425,48.1549775,-65.066444,388.37133800000004,63.589462,-90.325096,399.06030250000003,39.2881965,-110.780239,396.504257,28.947036,-20.3785465,413.496063,26.236656500000002,-58.725687,406.966858,17.6049925,-97.65444149999999,415.5839845
4952,41.266666666666666,69.364433,7.621922,416.520905,51.45219,-14.617931,394.676361,70.197899,-41.518684,396.593079,48.150974,-65.079185,388.395905,63.573414,-90.33297,399.084106,39.277428,-110.780975,396.527069,28.946711,-20.379725,413.508759,26.232269,-58.731709,406.986847,17.594894,-97.655457,415.610107
4953,41.275,69.3613205,7.620590999999999,416.51379399999996,51.4535065,-14.626855500000001,394.68208300000003,70.1884115,-41.5256135,396.601639,48.149505500000004,-65.0797235,388.39717099999996,63.565359,-90.333172,399.0896605,39.2752495,-110.78006350000001,396.52941899999996,28.9457485,-20.382433,413.5057065,26.229501499999998,-58.73511499999999,406.9917145,17.592471,-97.65928650000001,415.61247249999997
4955,41.291666666666664,69.35952,7.616608,416.512634,51.454319,-14.625484,394.681305,70.182564,-41.523617,396.603943,48.150291,-65.073257,388.398041,63.559875,-90.325279,399.078979,39.283714,-110.773453,396.527191,28.946108,-20.38092,413.508911,26.228405,-58.734104,406.992249,17.593418,-97.660767,415.599884
4956,41.3,69.3551715,7.615287,416.5164795,51.458944,-14.623715,394.686905,70.1792675,-41.515379,396.60348550000003,48.156883,-65.06142399999999,388.3895875,63.563097,-90.3068695,399.055725,39.297405,-110.75687049999999,396.499573,28.949282,-20.378794499999998,413.50273100000004,26.2348015,-58.728712,406.980545,17.604472,-97.661129,415.5724335
4958,41.31666666666666,69.353256,7.620745,416.512817,51.462902,-14.610545,394.688293,70.180573,-41.494354,396.596802,48.168049,-65.038368,388.372772,63.572006,-90.279678,399.018494,39.320675,-110.732025,396.448334,28.953314,-20.372063,413.500977,26.243153,-58.721123,406.970245,17.617842,-97.660973,415.53006
4959,41.325,69.3522225,7.622393499999999,416.522949,51.467531,-14.594104999999999,394.681351,70.1835285,-41.4694825,396.58126849999996,48.182888,-65.003689,388.336929,63.587536,-90.24417500000001,398.95980799999995,39.3538475,-110.6962815,396.3668825,28.957023,-20.362769999999998,413.489075,26.257777500000003,-58.7119565,406.9498595,17.640318999999998,-97.657963,415.4698945
4961,41.34166666666667,69.349945,7.632504,416.52066,51.474224,-14.571006,394.684631,70.18898,-41.433102,396.560608,48.206829,-64.964119,388.300842,63.609913,-90.201141,398.896851,39.395836,-110.655144,396.267975,28.963223,-20.351555,413.483276,26.273005,-58.697063,406.918274,17.668512,-97.652649,415.385925
4962,41.35,69.349266,7.642528,416.5238035,51.484165000000004,-14.5400045,394.676422,70.198654,-41.3937775,396.535141,48.233329499999996,-64.919685,388.2694245,63.6408215,-90.1542895,398.816376,39.447567,-110.60433599999999,396.1408235,28.970817500000003,-20.339281999999997,413.474106,26.2922105,-58.6788885,406.86538700000006,17.703784,-97.65047050000001,415.2904355
4964,41.36666666666667,69.34597,7.652712,416.528931,51.49501,-14.510249,394.677551,70.208618,-41.345009,396.505951,48.264423,-64.86837,388.23233,63.673481,-90.096481,398.726501,39.503124,-110.553543,396.017456,28.978533,-20.324429,413.46756,26.317438,-58.659023,406.818146,17.743563,-97.64106,415.177826
4965,41.375,69.34466950000001,7.668997,416.53627,51.50339700000001,-14.474708,394.674332,70.2196545,-41.292257,396.47157300000003,48.299314499999994,-64.803585,388.1790465,63.7169705,-90.0349995,398.63980100000003,39.557024,-110.505886,395.8965,28.988505,-20.314086,413.461426,26.3435815,-58.63735,406.772507,17.793422999999997,-97.63465500000001,415.052658
4967,41.391666666666666,69.342117,7.683166,416.538177,51.511112,-14.437629,394.667969,70.231239,-41.23682,396.437012,48.332291,-64.737633,388.121735,63.759716,-89.969551,398.541138,39.613934,-110.454666,395.764008,28.996227,-20.292938,413.44931,26.369173,-58.615944,406.718414,17.843393,-97.625443,414.914581
4968,41.4,69.34147250000001,7.701302,416.5417325,51.5212155,-14.403243499999999,394.664383,70.2452735,-41.17993,396.397537,48.3686255,-64.66798750000001,388.0557255,63.801561,-89.90489600000001,398.4372865,39.6705435,-110.397427,395.61996450000004,29.004637,-20.279128,413.44052150000005,26.395264,-58.592119499999995,406.662323,17.895864500000002,-97.619057,414.781235
4970,41.416666666666664,69.339523,7.716465,416.545746,51.53006,-14.365717,394.662262,70.259445,-41.122665,396.367188,48.402073,-64.597778,387.979614,63.843533,-89.841537,398.338623,39.730747,-110.33979,395.470673,29.011925,-20.263893,413.424408,26.421442,-58.567425,406.60611,17.945671,-97.6119,414.652405
4971,41.425,69.3397105,7.7313795,416.55491600000005,51.539545000000004,-14.3292985,394.6624905,70.2751465,-41.068698999999995,396.3390195,48.4329605,-64.533184,387.914856,63.881733,-89.77977,398.2353975,39.791030500000005,-110.2826345,395.3204195,29.021065999999998,-20.249308499999998,413.413101,26.446814500000002,-58.545467,406.55781549999995,17.9890985,-97.605114,414.54803449999997
4973,41.44166666666666,69.336311,7.74362,416.559937,51.549522,-14.296504,394.670258,70.289406,-41.019272,396.32312,48.462063,-64.474068,387.85199,63.919254,-89.719933,398.144745,39.845287,-110.225403,395.172577,29.029385,-20.235229,413.408142,26.469891,-58.52515,406.503906,18.027975,-97.599648,414.441376
4974,41.45,69.336498,7.7560725,416.55746450000004,51.556551,-14.2604555,394.659592,70.303833,-40.977793000000005,396.299896,48.488344,-64.4269565,387.807007,63.952203499999996,-89.671402,398.0783235,39.8929465,-110.17853550000001,395.0539705,29.036817499999998,-20.2231855,413.3958285,26.4921915,-58.5037995,406.45196550000003,18.0645635,-97.59458950000001,414.3520355
4976,41.46666666666667,69.335854,7.766318,416.558624,51.564716,-14.236257,394.661224,70.315529,-40.941929,396.285461,48.509014,-64.379349,387.759735,63.980087,-89.626366,398.005432,39.934662,-110.139259,394.961548,29.043112,-20.211193,413.388367,26.510054,-58.486153,406.409332,18.092878,-97.592964,414.274719
4977,41.475,69.333832,7.7752375,416.5634765,51.571208999999996,-14.2114255,394.6604465,70.3220295,-40.911424499999995,396.2677155,48.5278145,-64.342987,387.72070299999996,64.000778,-89.5881615,397.94802849999996,39.968851,-110.10567449999999,394.89395149999996,29.047335500000003,-20.201693499999998,413.371872,26.522101499999998,-58.466552500000006,406.357193,18.120638,-97.5871275,414.2035525
4979,41.49166666666667,69.333153,7.78055,416.559174,51.577869,-14.193676,394.662415,70.326576,-40.893208,396.2547,48.541691,-64.315804,387.696991,64.015137,-89.561073,397.904236,39.993233,-110.082344,394.838593,29.050251,-20.192308,413.360809,26.534815,-58.458668,406.336853,18.140318,-97.58316,414.141418
4980,41.5,69.329792,7.7855045,416.5602875,51.579781,-14.186880500000001,394.6678165,70.3266525,-40.877533,396.248779,48.548601500000004,-64.2964365,387.6799775,64.025486,-89.541767,397.8786015,40.0121635,-110.0616,394.807007,29.053183,-20.1894735,413.360092,26.5399645,-58.45059,406.3167875,18.152397,-97.5789755,414.101593
4982,41.516666666666666,69.329544,7.786664,416.560333,51.581486,-14.180613,394.6716,70.321709,-40.870483,396.238739,48.551598,-64.286819,387.674469,64.027405,-89.530365,397.866547,40.021465,-110.049065,394.781982,29.057709,-20.185465,413.358307,26.544674,-58.447166,406.320587,18.160868,-97.578712,414.076172
4983,41.525,69.32670949999999,7.784867500000001,416.55871549999995,51.582487,-14.185843,394.669586,70.3161125,-40.872318,396.2421265,48.550334500000005,-64.28612150000001,387.67984,64.02074049999999,-89.526989,397.862503,40.023428,-110.044678,394.7880245,29.0558955,-20.188992499999998,413.3604125,26.542229499999998,-58.4497585,406.316757,18.1606635,-97.5786855,414.079132
4985,41.541666666666664,69.325386,7.778489,416.553467,51.580597,-14.195868,394.672668,70.310127,-40.883022,396.249908,48.545444,-64.296562,387.696716,64.008766,-89.534264,397.873566,40.015835,-110.047112,394.79837,29.054167,-20.189743,413.362549,26.539272,-58.453125,406.331451,18.152308,-97.585274,414.106354
4986,41.55,69.322441,7.773368,416.557159,51.5788975,-14.212017,394.67514,70.2988205,-40.901897500000004,396.25735499999996,48.536684,-64.31589149999999,387.7166595,63.990339,-89.5493735,397.902267,40.002886000000004,-110.0578195,394.83921799999996,29.054657,-20.1943,413.371399,26.5326145,-58.462173,406.3473815,18.1416255,-97.5898435,414.138046
4988,41.56666666666666,69.323067,7.765252,416.554413,51.57531,-14.231032,394.683136,70.285194,-40.924381,396.274658,48.525093,-64.339142,387.74469,63.966797,-89.57074,397.945007,39.982441,-110.077286,394.887024,29.05344,-20.201694,413.381287,26.522331,-58.475197,406.378876,18.12126,-97.5942,414.186096
4989,41.575,69.3181875,7.753890999999999,416.5482485,51.5733665,-14.2574285,394.682495,70.270973,-40.955387,396.29127500000004,48.507673,-64.3735465,387.789261,63.939015999999995,-89.599331,397.9897155,39.9534475,-110.09899899999999,394.9486695,29.051067500000002,-20.2077385,413.3851775,26.509205,-58.4897535,406.416519,18.100747,-97.59995649999999,414.24881
4991,41.59166666666667,69.317024,7.739693,416.539124,51.569942,-14.284749,394.688416,70.255424,-40.992329,396.308228,48.491947,-64.412956,387.837036,63.907131,-89.630211,398.039032,39.92308,-110.122894,395.021851,29.049749,-20.21677,413.396027,26.492769,-58.506931,406.460236,18.074446,-97.603668,414.312469
4992,41.6,69.315857,7.728289500000001,416.540909,51.564209000000005,-14.315440500000001,394.6893005,70.2344585,-41.029646,396.3224335,48.472183,-64.450489,387.8851165,63.8720685,-89.66584,398.10171549999995,39.885883,-110.1511725,395.0983125,29.0432335,-20.227816500000003,413.40437299999996,26.476756,-58.523193500000005,406.5061035,18.046864499999998,-97.6092,414.3786925
4994,41.61666666666667,69.311119,7.71493,416.526611,51.557919,-14.345044,394.700104,70.215042,-41.070717,396.349213,48.450863,-64.49321,387.939392,63.833035,-89.706039,398.167175,39.849457,-110.185341,395.205261,29.038452,-20.23819,413.424225,26.459871,-58.542824,406.557953,18.018202,-97.616951,414.458313
4995,41.625,69.309864,7.702278,416.528,51.5513955,-14.378728500000001,394.7022705,70.19419500000001,-41.1139335,396.367859,48.425990999999996,-64.5382995,387.9960175,63.79641,-89.743847,398.23703,39.809099,-110.21712500000001,395.3097835,29.034640500000002,-20.2477905,413.42521650000003,26.440251500000002,-58.561163,406.598602,17.986539999999998,-97.620262,414.528305
4997,41.641666666666666,69.306961,7.683699,416.520721,51.545895,-14.410437,394.708313,70.176125,-41.156826,396.39151,48.401726,-64.583954,388.04953,63.75996,-89.781548,398.301636,39.771381,-110.253006,395.413879,29.030523,-20.259808,413.437744,26.422457,-58.580051,406.633026,17.956198,-97.62925,414.605286
4998,41.65,69.3069875,7.671672,416.5205075,51.542598999999996,-14.438130000000001,394.7155915,70.161621,-41.194064999999995,396.416748,48.381801499999995,-64.6249045,388.107788,63.725326499999994,-89.8166735,398.367966,39.735247,-110.2824365,395.5142975,29.026632,-20.269364,413.44163549999996,26.4049765,-58.596734999999995,406.6773835,17.927173500000002,-97.63355250000001,414.666855
5000,41.666666666666664,69.304741,7.66287,416.508179,51.538498,-14.4608,394.71875,70.146759,-41.228313,396.439178,48.360931,-64.662346,388.149475,63.693703,-89.847374,398.423096,39.705013,-110.308075,395.594147,29.023327,-20.27676,413.452728,26.390028,-58.610176,406.706329,17.900051,-97.637863,414.730103
5001,41.675,69.3048895,7.654005,416.5124665,51.5345365,-14.4816495,394.7215425,70.13583750000001,-41.256772999999995,396.4577335,48.344851000000006,-64.69571300000001,388.18322750000004,63.6703265,-89.873085,398.46537750000005,39.6789305,-110.328396,395.65976,29.020449499999998,-20.282938,413.4530795,26.3769925,-58.621149,406.736816,17.8777295,-97.643921,414.79438749999997
5003,41.69166666666666,69.302452,7.644624,416.50769,51.532249,-14.499414,394.729187,70.126305,-41.283218,396.478851,48.329983,-64.72345,388.212128,63.649921,-89.895767,398.498505,39.659416,-110.345001,395.705383,29.019102,-20.287767,413.461884,26.363024,-58.629738,406.75116,17.858496,-97.648529,414.83667
5004,41.7,69.301464,7.638825000000001,416.50773649999996,51.532151999999996,-14.5096875,394.731201,70.116489,-41.2959175,396.48132350000003,48.322601000000006,-64.73822799999999,388.23114,63.6347735,-89.908886,398.525757,39.6475545,-110.35311150000001,395.7405855,29.01865,-20.295201499999997,413.47091650000004,26.360975500000002,-58.6398905,406.7760925,17.847084000000002,-97.651821,414.8688505
5006,41.71666666666667,69.300201,7.636082,416.503265,51.532513,-14.516414,394.73819,70.110977,-41.303635,396.493622,48.317646,-64.744072,388.240509,63.625374,-89.912331,398.540375,39.641552,-110.35363,395.752594,29.017126,-20.294474,413.46933,26.35434,-58.641617,406.778503,17.839815,-97.65255,414.886444
5007,41.725,69.2989425,7.6357375,416.501602,51.531459999999996,-14.517601500000001,394.739334,70.106655,-41.303467,396.4862975,48.319513,-64.7420235,388.2447355,63.6229955,-89.9075435,398.537506,39.6457255,-110.348469,395.747879,29.01915,-20.2941505,413.4689025,26.355843,-58.639305,406.77975449999997,17.843415,-97.652988,414.8803405
5009,41.74166666666667,69.296486,7.633934,416.50174,51.533455,-14.513754,394.73999,70.10685,-41.298214,396.488434,48.324272,-64.733368,388.237701,63.627174,-89.899323,398.519501,39.658005,-110.341034,395.730652,29.02178,-20.294031,413.470764,26.360167,-58.638683,406.77417,17.851124,-97.654327,414.848511
5010,41.75,69.29458199999999,7.6384295,416.501663,51.53556450000001,-14.5042015,394.739609,70.107605,-41.282528,396.475342,48.334894000000006,-64.711147,388.2240145,63.638609,-89.8761255,398.490433,39.674448,-110.317047,395.67765799999995,29.0233215,-20.2881785,413.4671475,26.368502,-58.631405,406.757721,17.867852499999998,-97.650936,414.810028
5012,41.766666666666666,69.295746,7.646226,416.507568,51.539379,-14.488809,394.736176,70.111526,-41.258224,396.457306,48.349136,-64.681831,388.203613,63.653111,-89.847672,398.444702,39.698738,-110.296631,395.625397,29.029074,-20.281967,413.459473,26.379757,-58.621075,406.734589,17.891512,-97.648537,414.75531
