Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1728,57.6,88.2853408,-42.9584172,411.2360596,98.0176376,125.2649842,470.3919066,126.51632079999999,119.8204972,479.83136600000006,114.73600619999999,-1.5301202000000003,406.04328,93.4004684,-6.3764422,423.3658084,109.34456639999999,-43.733061000000006,392.9048034,126.841652,-25.6872658,402.28950820000006,93.7401564,95.9654724,464.0608886,131.3308656,16.2210696,424.426654
1729,57.63333333333333,88.287951,-42.956188,411.24070233333333,98.01803100000001,125.264305,470.39013666666665,126.517217,119.82162733333332,479.82909133333334,114.74021133333333,-1.534317,406.0409446666667,93.40108733333334,-6.3749893333333345,423.3644103333333,109.35064733333333,-43.73622133333333,392.90917966666666,126.84517899999999,-25.694413333333333,402.29576633333335,93.74151066666667,95.96701566666665,464.06150333333335,131.3368833333333,16.222292666666664,424.45480333333336
1730,57.666666666666664,88.280056,-42.964922,411.25028225,98.018923,125.26265325,470.3909685,126.51861575,119.81918875000001,479.83580025000003,114.73273875000001,-1.53866525,406.040848,93.3996145,-6.37996125,423.37118525000005,109.336962,-43.74078575,392.91586300000006,126.83481975,-25.697174,402.296295,93.74073800000001,95.9636135,464.0586245,131.33660125,16.2191205,424.46818525000003
1731,57.699999999999996,88.27460620000001,-42.9657738,411.2602968,98.01978160000002,125.2638228,470.3919188,126.5173276,119.81924160000001,479.8298218,114.72921019999998,-1.5376176,406.04091800000003,93.396817,-6.3789302,423.37113659999994,109.3279282,-43.7471596,392.9219604,126.82751479999999,-25.698884800000002,402.2931214,93.74054579999999,95.9647202,464.06007680000005,131.33390200000002,16.2194032,424.47853999999995
1732,57.733333333333334,88.27572400000001,-42.964767333333334,411.255666,98.021622,125.26376066666667,470.3923746666667,126.51713066666667,119.81925466666667,479.83064766666666,114.735845,-1.5423,406.04509466666667,93.39972166666666,-6.377936333333333,423.37187700000004,109.334882,-43.74956633333333,392.92506933333334,126.831978,-25.70678033333333,402.2979433333333,93.74175266666667,95.96579233333334,464.065104,131.335958,16.209265333333335,424.490804
1733,57.766666666666666,88.279505,-42.96599,411.255783,98.019716,125.2651215,470.38971725,126.5190145,119.822794,479.83816525,114.73692324999999,-1.54383425,406.04488399999997,93.40061775,-6.380667500000001,423.371399,109.33850875000002,-43.7519585,392.928276,126.83548149999999,-25.70859425,402.3038865,93.742832,95.96594025,464.06129425000006,131.335907,16.207047749999997,424.4941025
1734,57.8,88.2797638,-42.97289440000001,411.2651244,98.02098399999998,125.26595640000001,470.3969422,126.51918779999998,119.822345,479.8398316000001,114.73096759999999,-1.544352,406.0504884,93.39928119999999,-6.3841824,423.3715758,109.33524459999998,-43.7555658,392.9311464,126.83076759999999,-25.706145199999998,402.2998412,93.7421036,95.9666884,464.06010160000005,131.33441140000002,16.212721600000002,424.48538800000006
1735,57.833333333333336,88.279287,-42.969000333333334,411.25988800000005,98.02236666666666,125.265851,470.40289333333334,126.52076466666665,119.82221699999998,479.84430933333334,114.733228,-1.545552,406.0542096666666,93.39903266666666,-6.382735999999999,423.37058499999995,109.335978,-43.75270833333334,392.92820233333333,126.83308166666666,-25.707988666666665,402.3015746666667,93.74288933333334,95.96768433333334,464.0645753333333,131.33016466666666,16.209733999999997,424.44085700000005
1736,57.86666666666667,88.277277,-42.96531175,411.25229625,98.02166749999999,125.26606749999999,470.40365625000004,126.51830275,119.8257735,479.83996575000003,114.73719974999999,-1.5441144999999998,406.05390175,93.399723,-6.37963,423.3652955,109.33772474999999,-43.748433250000005,392.92514800000004,126.83553699999999,-25.70717875,402.30334500000004,93.741461,95.966467,464.06455975,131.32986075,16.198745,424.4167175
1737,57.9,88.2758546,-42.9624132,411.25292959999996,98.0186858,125.26385640000001,470.39479359999996,125.63763119999999,119.5862838,477.97462779999995,114.7325118,-1.5399136,406.0519166,93.39871980000001,-6.3780776,423.3697508,109.3320968,-43.7431146,392.9204834,126.82998519999998,-25.6990446,402.29510519999997,93.740329,95.965631,464.0707884,131.33150940000002,16.200694000000002,424.474701
1738,57.93333333333333,88.279396,-42.961635666666666,411.25380466666667,98.01907333333332,125.26261366666667,470.39423600000003,124.72955566666667,119.36542533333333,476.03791299999995,114.731921,-1.537473,406.051839,93.40092966666667,-6.378340333333334,423.37193799999994,109.33571633333334,-43.73864,392.9162393333333,126.833895,-25.693841333333335,402.2971093333333,93.73891166666665,95.96518966666666,464.06105533333334,131.33296199999998,16.203652666666667,424.48664333333335
1739,57.96666666666667,88.286577,-42.959013,411.24131775,98.01968375,125.2641125,470.39521025,126.057705,119.6833345,478.856186,114.73792475,-1.5352017500000001,406.05587775,93.40276150000001,-6.378507750000001,423.3681185,109.34577175,-43.73443125,392.90975174999994,126.84219725,-25.693271250000002,402.2969665,93.740242,95.96441250000001,464.0636365,131.3326225,16.20231825,424.48516075
1740,58.0,88.2873122,-42.9572312,411.23969739999995,98.0194444,125.2666504,470.39598420000004,126.51842199999999,119.8225144,479.8320922,114.73633720000001,-1.5315492000000002,406.0507568,93.40267779999999,-6.3766446000000006,423.3657228,109.34611799999998,-43.7326154,392.9070068,126.83999000000001,-25.6891124,402.2897276,93.7396958,95.9672698,464.06539899999996,131.332321,16.2049574,424.48673099999996
1741,58.03333333333333,88.28044133333333,-42.95621500000001,411.2416786666667,98.01693966666666,125.26223,470.38335166666667,126.51817833333332,119.821101,479.83167533333335,114.73290266666667,-1.533228,406.051941,93.40005233333333,-6.376702999999999,423.36871333333335,109.33743066666666,-43.73084233333333,392.91027833333334,126.833603,-25.688655666666666,402.291219,93.738991,95.96488166666666,464.0622046666667,131.33274833333334,16.204323666666667,424.488851
1742,58.06666666666666,88.27984624999999,-42.9555595,411.24319475,98.01736075,125.26617625,470.38963325000003,126.517603,119.82172399999999,479.82908625,114.733965,-1.534686,406.05249025,93.40097975,-6.376924,423.372345,109.337362,-43.7314775,392.91107925,126.83468625,-25.69128625,402.2929765,93.738121,95.96376624999999,464.06251525000005,131.33218775,16.20151925,424.48560325
1743,58.1,88.28107580000001,-42.9580536,411.2441836,98.0191026,125.26746680000001,470.3924806,126.51969600000002,119.82410439999998,479.83372799999995,114.73490279999999,-1.535413,406.05079340000003,93.40133660000001,-6.376065,423.3663694,109.340181,-43.735368199999996,392.91198139999995,126.8363768,-25.693863799999995,402.293988,93.73730780000001,95.9647856,464.05844719999993,131.33212880000002,16.2007508,424.4848206
1744,58.13333333333333,88.28248333333333,-42.963296333333325,411.25093566666663,98.01970666666666,125.26882166666667,470.39371733333337,126.51870733333332,119.82296233333334,479.82938633333333,114.73435733333334,-1.5385526666666667,406.05507399999993,93.401212,-6.378557333333333,423.37123599999995,109.34001166666667,-43.74191066666666,392.9177446666667,126.83570866666668,-25.697134333333334,402.293386,93.73948666666666,95.96527566666667,464.0606586666667,131.33071400000003,16.201089,424.481069
1745,58.166666666666664,88.28154950000001,-42.96603875,411.254364,98.01764875,125.26508725,470.38863375,126.5199855,119.82353575,479.83443450000004,114.73252275,-1.5426685,406.0527955,93.40082925,-6.381903250000001,423.3715515,109.33919725,-43.745072500000006,392.923027,126.83609,-25.702019749999998,402.303734,93.73916224999999,95.96666325000001,464.06436925,131.3299675,16.19751375,424.48101825000003
1746,58.199999999999996,88.27815840000001,-42.966773,411.2559142,98.017932,125.26619120000001,470.39045999999996,126.51815500000001,119.82050920000002,479.82896719999997,114.7334762,-1.5463758000000003,406.053656,93.4002378,-6.382734400000001,423.3677916,109.33562780000003,-43.7510164,392.9257936,126.8326218,-25.707706,402.302417,93.7386872,95.96627939999999,464.0647766,131.3309418,16.1964886,424.4819704
1747,58.233333333333334,88.27492266666667,-42.968127,411.2621766666667,98.01937133333332,125.268613,470.39509066666665,126.51996866666666,119.82476033333334,479.83611033333335,114.731534,-1.5471736666666667,406.0538026666666,93.39813500000001,-6.381105666666667,423.3653563333333,109.33037333333334,-43.75172933333334,392.92536399999995,126.82867433333332,-25.708697,402.3010456666666,93.73783866666668,95.96576433333333,464.05968233333334,131.33145633333334,16.197682,424.4798276666667
1748,58.266666666666666,88.27565575,-42.967924,411.263977,98.01873175,125.265812,470.390129,126.51733599999999,119.82208075,479.8270875,114.73094,-1.5483497499999999,406.0531315,93.399063,-6.38134475,423.3731385,109.3319285,-43.75000475,392.92861949999997,126.82735650000001,-25.707304999999998,402.297409,93.73982425,95.96656225000001,464.06812249999996,131.329857,16.19628675,424.48037725
1749,58.3,88.279309,-42.966661200000004,411.25483999999994,98.0168808,125.26560220000002,470.38820180000005,126.5184634,119.82325900000001,479.8278869999999,114.7332214,-1.544313,406.05322880000006,93.3990936,-6.380312000000001,423.36628420000005,109.3369766,-43.749568999999994,392.9247254,126.83204659999998,-25.705565,402.29968279999997,93.7395628,95.9667326,464.06345819999996,131.3315858,16.1987258,424.48183579999994
1750,58.333333333333336,88.28161633333333,-42.96361266666667,411.2535706666667,98.01891333333333,125.26733933333333,470.39060466666666,126.51919333333335,119.82235466666667,479.83208233333335,114.73326866666666,-1.540859,406.051412,93.40155766666668,-6.379484000000001,423.3680013333333,109.33837866666666,-43.74507,392.92270933333333,126.83238733333333,-25.701889000000005,402.2948406666667,93.738106,95.96707433333334,464.0598243333334,131.32887766666667,16.199608666666666,424.47674566666666
1751,58.36666666666667,88.28049825000001,-42.96220149999999,411.2526855,98.01808725,125.26572600000002,470.38859575000004,126.519201,119.82334875000001,479.8319625,114.73281850000001,-1.540088,406.0510025,93.400173,-6.37887275,423.36861424999995,109.33761425,-43.739438,392.919586,126.831602,-25.6974795,402.296074,93.73856549999999,95.964346,464.06210325,131.33115775,16.19943525,424.4835205
1752,58.4,88.2799364,-42.9592292,411.2456238,98.0179076,125.2663192,470.39123520000004,126.5182082,119.8226942,479.83182960000005,114.73333739999998,-1.5375904,406.05049440000005,93.3998824,-6.3768912,423.36439200000007,109.33776559999998,-43.736492000000005,392.9141968,126.8313658,-25.694900999999998,402.29108859999997,93.73895279999999,95.9661606,464.0635254,131.3291412,16.2000868,424.48042619999995
1753,58.43333333333333,88.28226199999999,-42.957021,411.245005,98.01777633333334,125.26692966666667,470.38748166666664,126.51883199999999,119.82327500000001,479.830068,114.73608133333335,-1.5345406666666666,406.0500796666667,93.40231066666666,-6.374593666666667,423.36687233333333,109.34052266666667,-43.73123066666667,392.9096476666667,126.83376833333334,-25.689985333333336,402.29366033333326,93.738312,95.96617633333334,464.05951933333336,131.33135966666666,16.202369666666666,424.48053966666663
1754,58.46666666666667,88.2839755,-42.956111,411.24234775,98.01744475,125.267149,470.38862625,126.51842900000001,119.82325175,479.8249895,114.7353195,-1.53392225,406.05398549999995,93.40100100000001,-6.3760905,423.36561574999996,109.34090624999999,-43.731127750000006,392.90831749999995,126.83501050000001,-25.6892705,402.290535,93.73920824999999,95.96639624999999,464.0649795,131.330494,16.201899,424.48192575
1755,58.5,88.28407,-42.957645400000004,411.2408324,98.01807099999999,125.2668732,470.38776879999995,126.5193268,119.8236574,479.8291138000001,114.73591159999998,-1.5348086,406.050952,93.4014832,-6.3768944,423.3645692,109.3423724,-43.7315604,392.90757440000004,126.83618019999999,-25.690067799999998,402.29231580000004,93.7383058,95.96542980000001,464.06076659999997,131.33084100000002,16.202365800000003,424.4825440000001
1756,58.53333333333333,88.28448733333333,-42.959527,411.2452593333333,98.01693733333333,125.265722,470.38661699999994,126.52038066666667,119.82412466666666,479.83381166666663,114.73666633333335,-1.5349016666666666,406.0531716666667,93.40237433333333,-6.3761849999999995,423.365743,109.34202833333332,-43.733191,392.91076666666663,126.83638,-25.692149666666666,402.29480966666665,93.738513,95.964907,464.0623473333333,131.33078999999998,16.201319,424.48292033333337
1757,58.56666666666666,88.28177074999999,-42.960081,411.24618525,98.01803025,125.26564575,470.39160949999996,126.51974125000001,119.82289125,479.83208475,114.73474875,-1.53770625,406.0529785,93.40094375,-6.37695025,423.36569225,109.3383255,-43.73667999999999,392.91297899999995,126.8335265,-25.69521375,402.29580675,93.73852525000001,95.96495825,464.06486525,131.33004,16.200293000000002,424.48221574999997
1758,58.6,88.279866,-42.96254879999999,411.25399159999995,98.01870579999999,125.2684704,470.391876,126.51896079999999,119.8237686,479.83047500000004,114.73300939999999,-1.5405275999999999,406.052246,93.4006302,-6.378261800000001,423.36588760000006,109.33588560000001,-43.7403146,392.92005020000005,126.83084260000001,-25.700351,402.2963562,93.7384138,95.9661682,464.06572879999993,131.32915640000002,16.199177400000004,424.4803772
1759,58.63333333333333,88.28004966666667,-42.96439866666666,411.2557983333333,98.01891833333333,125.26818099999998,470.39336133333336,126.520218,119.82320133333333,479.83196,114.73417933333333,-1.5412486666666665,406.0541176666666,93.40125766666667,-6.379137666666666,423.37042233333335,109.33610033333333,-43.744270666666665,392.92204799999996,126.83169300000002,-25.70224,402.30086266666666,93.73919699999999,95.96703333333333,464.06533833333333,131.32962033333334,16.199056,424.4793193333333
1760,58.666666666666664,88.27978325000001,-42.96401525,411.25455475,98.0182075,125.268406,470.390976,126.51959224999999,119.824234,479.83032225,114.734375,-1.5432715000000001,406.05363475,93.4016325,-6.37880525,423.36888875,109.3372535,-43.74611075,392.925751,126.8306465,-25.703272,402.29930125,93.7381705,95.96612950000001,464.06258375000004,131.32987225,16.197664500000002,424.4819945
1761,58.699999999999996,88.2803024,-42.9661676,411.2569762,98.0191864,125.2671644,470.3886354,126.51854399999999,119.8225356,479.82968760000006,114.7334534,-1.5450296,406.05471780000005,93.4012404,-6.3818918,423.37167339999996,109.337413,-43.7475802,392.9277038,126.83066699999999,-25.705482999999997,402.3007814,93.7385974,95.96698119999999,464.0620542,131.3297154,16.1982572,424.48178740000003
1762,58.733333333333334,88.28043366666667,-42.96558133333334,411.2566836666667,98.01735433333333,125.26529166666667,470.38561,126.51989266666665,119.82386266666667,479.8331806666667,114.73332699999999,-1.5430416666666666,406.05068966666676,93.40150166666668,-6.380256333333333,423.3707073333333,109.33729066666666,-43.745996999999996,392.92715433333336,126.82988733333333,-25.70419766666667,402.2957763333334,93.73927299999998,95.96658833333333,464.06189966666665,131.330658,16.198885,424.48273700000004
1763,58.766666666666666,88.27872850000001,-42.96234125,411.24996924999994,98.017853,125.2668515,470.38875575,126.51896875000001,119.82357200000001,479.82924649999995,114.7338335,-1.54219825,406.05265800000006,93.40147375000001,-6.378107249999999,423.3707735,109.3373775,-43.743005000000004,392.92163875,126.8302745,-25.7010315,402.29762274999996,93.7385465,95.96625325,464.06559,131.32938375,16.19798925,424.48300174999997
1764,58.8,88.2814558,-42.960932199999995,411.24999379999997,98.01900020000001,125.2681308,470.3920594,126.519557,119.82426619999998,479.83190320000006,114.7339648,-1.5399426,406.0517396,93.40221119999998,-6.3783318,423.36906120000003,109.3383222,-43.738063200000006,392.9164612000001,126.8313828,-25.6977354,402.296692,93.74021139999999,95.96748200000002,464.06588139999997,131.3295988,16.199453799999997,424.4808958
1765,58.833333333333336,88.28365333333333,-42.957863999999994,411.24412,98.01877833333333,125.27000966666667,470.3903196666667,126.51949066666668,119.824432,479.83050533333335,114.736959,-1.5347080000000002,406.05199166666665,93.40268466666667,-6.375897666666667,423.3656106666667,109.34039566666667,-43.73426933333334,392.91291299999995,126.83362833333332,-25.69301866666667,402.29415866666665,93.73905433333334,95.96878566666668,464.06629433333336,131.33045466666667,16.202113666666666,424.4810586666667
1766,58.86666666666667,88.28323950000001,-42.957166,411.23870875,98.01875100000001,125.26737775,470.39035025000004,126.52018,119.82579975000002,479.8328705,114.73636825,-1.5351012499999999,406.0528795,93.40293525000001,-6.375468,423.36353299999996,109.3419055,-43.7311955,392.90934749999997,126.834486,-25.69136575,402.29417424999997,93.73918725,95.96755399999999,464.06388074999995,131.329712,16.20070775,424.4801025
1767,58.9,88.2842666,-42.955953199999996,411.2393188,98.01909160000001,125.2681536,470.3891602,126.5195144,119.82483979999999,479.82949840000003,114.7362656,-1.5346718000000001,406.05196540000003,93.4040068,-6.3751354,423.368036,109.34144739999999,-43.729391400000004,392.9064392,126.8343338,-25.6897944,402.293048,93.740039,95.968776,464.0688294,131.32990420000002,16.201552200000002,424.4817138
1768,58.93333333333333,88.283211,-42.95554466666667,411.23785399999997,98.019783,125.26850366666667,470.39279166666665,126.51769766666666,119.82188666666667,479.823985,114.73613999999999,-1.5329083333333333,406.0497233333333,93.403885,-6.374631999999999,423.36624166666667,109.34047400000001,-43.729067333333326,392.9065553333333,126.83421833333334,-25.68930633333333,402.291758,93.739581,95.96631133333334,464.06234766666665,131.330368,16.201306666666667,424.482371
1769,58.96666666666667,88.282671,-42.956439,411.23986825,98.0181865,125.2684975,470.390625,126.521877,119.8262215,479.83650174999997,114.7362785,-1.5349754999999998,406.05056774999997,93.40303425,-6.3746305,423.36387625,109.34059325,-43.730796,392.90792075,126.83229625000001,-25.691177,402.29035924999994,93.73823949999999,95.96680425,464.06004325000004,131.32992925,16.20090425,424.48156750000004
1770,59.0,88.28282779999999,-42.959855,411.2431094,98.0184754,125.2678268,470.3877502,126.51871200000001,119.8233766,479.82541520000007,114.73671259999999,-1.538401,406.05647,93.4030592,-6.3765208,423.3662964,109.34144280000001,-43.7354454,392.9131348,126.832106,-25.6952068,402.29395739999995,93.739273,95.9678496,464.06452659999997,131.330075,16.1999878,424.48002940000003
1771,59.03333333333333,88.28390533333334,-42.96144999999999,411.2471213333333,98.019183,125.26840466666665,470.38762399999996,126.51940633333334,119.82448566666666,479.830129,114.73600266666666,-1.5400813333333332,406.05139166666663,93.403951,-6.377069333333334,423.36718766666667,109.33955133333332,-43.73898966666667,392.91573066666666,126.832591,-25.698364666666667,402.2960306666667,93.73928833333332,95.96750133333332,464.0631713333333,131.33052066666667,16.200168666666666,424.4840193333334
1772,59.06666666666666,88.2818185,-42.96332625,411.25068675,98.01873775000001,125.2682245,470.39113625000005,126.51991075000001,119.8238125,479.829651,114.736435,-1.5414080000000001,406.053993,93.40356824999999,-6.3789285,423.3711015,109.338976,-43.74082575,392.92117325,126.83028024999999,-25.701066500000003,402.29727175000005,93.73864175,95.96631599999999,464.064102,131.33022675,16.19804425,424.48267375
1773,59.1,88.27974400000001,-42.963733000000005,411.252643,98.0189056,125.26767099999999,470.3909914000001,126.51892860000001,119.82248680000001,479.82763080000007,114.7351026,-1.5447912000000001,406.05532819999996,93.40298320000002,-6.380308,423.36932379999996,109.336789,-43.7437928,392.9234314,126.82952699999998,-25.703671000000003,402.2998596,93.73888380000001,95.9661576,464.06076679999995,131.33064280000002,16.197381,424.48180519999994
1774,59.13333333333333,88.28023533333334,-42.963711999999994,411.2531636666667,98.01909666666666,125.26824933333334,470.38774600000005,126.520892,119.82396433333334,479.832835,114.73485333333333,-1.541988,406.05131,93.40316266666666,-6.378246,423.37191766666666,109.33739200000001,-43.74416366666667,392.9243776666667,126.82962300000001,-25.70260433333333,402.2969053333333,93.74021666666665,95.96878833333334,464.06567399999994,131.33029666666667,16.19810366666667,424.482442
1775,59.166666666666664,88.28153825000001,-42.96391775,411.25510399999996,98.01848975,125.2676675,470.389473,126.52055750000001,119.82460975,479.83264925,114.7354335,-1.5427724999999999,406.053993,93.4030095,-6.37848,423.3673095,109.33753424999999,-43.74259575000001,392.922783,126.83033375,-25.7013155,402.29887375,93.738733,95.9666845,464.06277475,131.33160025,16.19930325,424.48526
1776,59.199999999999996,88.28287499999999,-42.963655,411.2500368,98.0181822,125.267888,470.39078979999994,126.5203904,119.8251982,479.8302554,114.73623640000001,-1.541953,406.05380240000005,93.40409079999999,-6.378929600000001,423.36938499999997,109.33981320000001,-43.740360200000005,392.92036139999993,126.83132619999999,-25.699298,402.2982056,93.74040819999999,95.96747599999999,464.0675904000001,131.3294832,16.1986774,424.4809692
1777,59.233333333333334,88.283371,-42.961447666666665,411.24869800000005,98.02017966666666,125.27096566666667,470.3935853333333,126.51909633333334,119.82516499999998,479.828481,114.738655,-1.5396836666666667,406.05628466666667,93.40453600000001,-6.377424333333334,423.365153,109.341235,-43.736702,392.91666633333335,126.83302299999998,-25.696200666666666,402.29858399999995,93.73938766666667,95.96759266666668,464.06319133333335,131.32978333333332,16.200866333333334,424.47893300000004
1778,59.266666666666666,88.28401575000001,-42.9597665,411.24459075,98.0187665,125.26736075,470.389717,126.5194875,119.82403399999998,479.82859775,114.7374495,-1.53628575,406.05423725,93.4049625,-6.376462,423.36551675,109.34060825,-43.733765500000004,392.91264375,126.83283624999999,-25.6933015,402.29445649999997,93.739296,95.968399,464.06395725000004,131.33032599999999,16.1994865,424.48200225
1779,59.3,88.2847398,-42.9574738,411.2420714,98.0197646,125.26840379999999,470.3898376,126.5198976,119.8247298,479.83059699999995,114.73835599999998,-1.5361788,406.05444939999995,93.4051332,-6.375582199999999,423.3687986,109.34250359999999,-43.730325199999996,392.91253059999997,126.83264919999999,-25.6916266,402.2944094,93.74094380000001,95.96821440000001,464.0680786,131.3303956,16.2009798,424.483075
1780,59.333333333333336,88.28603600000001,-42.95703733333334,411.24118066666665,98.01899233333334,125.26861333333333,470.39044200000006,126.51947033333333,119.82497666666666,479.8318483333333,114.74015566666667,-1.5348346666666668,406.0560503333333,93.40670766666666,-6.375143666666666,423.3703613333334,109.34400166666667,-43.730806,392.910512,126.834198,-25.690390666666662,402.29286699999994,93.73948666666666,95.96695733333333,464.065206,131.32925933333334,16.201697666666664,424.48174033333333
1781,59.36666666666667,88.28561199999999,-42.95608425,411.23794575,98.01944749999998,125.2686995,470.39420325000003,126.51888475,119.8237475,479.82679725,114.73831725,-1.5355857499999999,406.05529025,93.40531524999999,-6.37507375,423.36696625,109.343834,-43.73014825,392.91173549999996,126.83400325,-25.690804,402.29404474999996,93.740139,95.96833050000001,464.0645905,131.329983,16.20045925,424.48183424999996
1782,59.4,88.2858396,-42.958902,411.2466734000001,98.0191148,125.26925059999999,470.39234020000004,126.520038,119.8245498,479.830182,114.73942260000001,-1.5382722000000002,406.05513319999994,93.4057174,-6.3758824,423.3668152,109.3423432,-43.7320204,392.9112976,126.8323042,-25.693086599999997,402.29498320000005,93.73976440000001,95.9661316,464.0608214,131.3304872,16.1999036,424.48487539999996
1783,59.43333333333333,88.28547933333334,-42.959576999999996,411.2475483333333,98.02092233333333,125.26953100000001,470.3992616666667,126.51950066666666,119.82436366666666,479.8297523333333,114.737976,-1.538544,406.0547486666667,93.406835,-6.3772926666666665,423.3695476666667,109.34154,-43.736247999999996,392.9156493333333,126.83150733333333,-25.696813000000002,402.2963763333334,93.74011200000001,95.96702066666667,464.06705733333337,131.32874033333334,16.199627666666668,424.4814653333333
1784,59.46666666666667,88.28367424999999,-42.961411250000005,411.2487335,98.02067374999999,125.269842,470.39496600000007,126.5197275,119.82339099999999,479.8284225,114.73718275,-1.5411925,406.05482475,93.40500275,-6.3770982499999995,423.3651045,109.34056874999999,-43.738703750000006,392.92011275,126.83095175,-25.69919625,402.29942325,93.7401085,95.96574975000001,464.06133249999993,131.3284875,16.197148,424.48005675
1785,59.5,88.283397,-42.9637054,411.252301,98.02103280000001,125.2684128,470.39555060000004,126.52083439999998,119.8240784,479.830188,114.7363922,-1.5437192,406.0541136,93.405443,-6.379912399999999,423.3731446,109.3401918,-43.742135600000005,392.9247312,126.829773,-25.701463999999998,402.29884639999995,93.7397826,95.9672882,464.0656616,131.3298522,16.197310400000003,424.4834838
1786,59.53333333333333,88.28334066666666,-42.96386100000001,411.252584,98.02017699999999,125.26995333333332,470.3948873333334,126.520625,119.82496900000001,479.827881,114.737399,-1.5428033333333333,406.0569253333333,93.40553266666666,-6.378368333333333,423.37171400000005,109.33985166666666,-43.74379233333334,392.923167,126.82957966666667,-25.70284,402.30076099999997,93.739034,95.96703833333333,464.0609536666666,131.329778,16.19757,424.481364
1787,59.56666666666666,88.2828505,-42.9648075,411.2512435,98.0193005,125.26759325,470.391632,126.519882,119.82401650000001,479.83240524999997,114.73731049999999,-1.544495,406.05823499999997,93.40573524999999,-6.37931075,423.36959075,109.339979,-43.743835499999996,392.92456799999997,126.83077425,-25.702175999999998,402.30341325,93.74064824999999,95.9675085,464.06700900000004,131.3290025,16.196766999999998,424.48120125
1788,59.6,88.2833862,-42.96388159999999,411.25213,98.02035980000001,125.26895139999999,470.39214499999997,126.52045000000001,119.8233186,479.83156740000004,114.73740519999998,-1.5432632000000002,406.05807500000003,93.4045624,-6.3787728,423.3653566,109.340677,-43.7406412,392.92256480000003,126.8301346,-25.701329199999996,402.299927,93.7407884,95.9675812,464.06685799999997,131.3293976,16.197449799999998,424.48214740000003
1789,59.63333333333333,88.28358966666666,-42.961722,411.248118,98.02093233333335,125.26789833333332,470.3930153333333,126.52020033333334,119.82576233333334,479.8324583333333,114.73802666666667,-1.5414696666666667,406.05564366666664,93.404803,-6.378417,423.36699433333337,109.34143833333333,-43.738540666666665,392.9214273333334,126.831159,-25.698356,402.2981566666667,93.74061866666666,95.96816266666667,464.07195,131.32823166666665,16.19732966666667,424.477956
1790,59.666666666666664,88.2840785,-42.95869275,411.2441025,98.02111450000001,125.27093325,470.39959699999997,126.52164624999999,119.82484025,479.83441899999997,114.73845650000001,-1.53885825,406.05693075,93.4054185,-6.37588175,423.36309825,109.34190374999999,-43.73466575,392.91690825,126.831688,-25.6956825,402.29673775,93.7395135,95.96759600000001,464.06156925000005,131.32842649999998,16.1992445,424.48020149999996
1791,59.699999999999996,88.28634180000002,-42.9583398,411.24370739999995,98.019676,125.26907800000001,470.3920534,126.521263,119.82678519999999,479.8346313999999,114.73912679999998,-1.5384288000000002,406.05588980000005,93.404994,-6.376384399999999,423.36476459999994,109.34378199999999,-43.7316352,392.9154114,126.8328048,-25.692982,402.2992066,93.7399172,95.9676986,464.0628906,131.32919579999998,16.199122199999998,424.48173800000006
1792,59.733333333333334,88.28776033333334,-42.957459666666665,411.238993,98.01877333333333,125.26735966666666,470.38936366666667,126.52198299999999,119.82615666666668,479.83575433333334,114.73936966666666,-1.5365336666666665,406.05525733333326,93.40643333333333,-6.374981333333333,423.367177,109.343526,-43.73068633333333,392.9110106666667,126.83332066666667,-25.691597333333334,402.2937723333334,93.73898566666666,95.96780866666666,464.0653583333333,131.32895433333334,16.199433666666668,424.4819743333333
1793,59.766666666666666,88.2879505,-42.95715249999999,411.24052425,98.01917449999999,125.26818275,470.3901445,126.52039925,119.82395174999999,479.82964325,114.74043875000001,-1.5360749999999999,406.0542755,93.406088,-6.37482425,423.3627625,109.34470525,-43.7289265,392.9089965,126.83447825,-25.68964825,402.2972185,93.73956875,95.96644575,464.05979924999997,131.32956324999998,16.200453250000002,424.48399375
1794,59.8,88.287831,-42.95791319999999,411.2402346,98.0189254,125.268564,470.390088,126.5201828,119.8235674,479.8311648,114.7401384,-1.5373940000000001,406.05512080000005,93.40757599999999,-6.375628000000001,423.3671816,109.34485320000002,-43.7288566,392.9106628,126.83245840000002,-25.691567400000004,402.29448840000003,93.74000720000001,95.9669006,464.0638916,131.329007,16.198735199999998,424.4822144
1795,59.833333333333336,88.28621666666668,-42.958724999999994,411.24185166666666,98.02092466666666,125.26968633333333,470.3974406666666,126.52045466666668,119.82536833333332,479.83256,114.73837033333332,-1.536535,406.05134033333337,93.40647133333334,-6.3754789999999995,423.36491900000004,109.34369633333334,-43.730999,392.9140626666667,126.83305366666667,-25.692818,402.29572533333334,93.74048133333334,95.96654766666667,464.0650836666667,131.329478,16.199474,424.4793496666667
