Format Version,1.24,Take Name,Take 2025-02-25 11.20.22 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-25 11.20.23.166 上午,Capture Start Frame,9335129,Total Frames in Take,8584,Total Exported Frames,8584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3437,28.641667,0.000500,-0.007625,0.000017,0.999971,-26.433128,98.984482,462.778290,-34.698002,80.064766,453.026184,-9.137660,107.380180,475.257507,-35.463707,109.508530,460.051208,-34.696358,80.068298,453.027710,-9.130082,107.377480,475.261749,-35.473026,109.507652,460.046082,-15.115202,-20.587452,412.094666,5.469571,-10.043461,396.680603,23.033098,11.727848,422.444672,-21.429131,-99.703819,407.807861,1.788322,-113.231522,394.425201,28.810820,-92.648315,398.467743,32.975674,-36.806725,395.881531,6.041602,-63.475273,383.489227,-13.952559,-59.496590,401.222046
3438,28.650000,0.000635,-0.007544,0.000097,0.999971,-26.433414,98.984070,462.776031,-34.696804,80.065643,453.020142,-9.137280,107.379219,475.254700,-35.466141,109.507393,460.053253,-34.696110,80.066696,453.019897,-9.130155,107.377762,475.257629,-35.474026,109.507210,460.048981,-15.113583,-20.585012,412.098450,5.468768,-10.037921,396.681976,23.032570,11.732449,422.444855,-21.427801,-99.703751,407.813171,1.787673,-113.234444,394.439453,28.808290,-92.650475,398.455933,32.976818,-36.801128,395.879303,6.039703,-63.476929,383.486542,-13.951151,-59.496628,401.217224
3439,28.658333,0.000493,-0.007595,0.000047,0.999971,-26.433535,98.983231,462.779541,-34.697872,80.062889,453.028168,-9.137804,107.380135,475.257599,-35.464912,109.506699,460.052887,-34.697689,80.068062,453.029724,-9.129171,107.379036,475.262543,-35.473755,109.502594,460.046387,-15.108692,-20.586224,412.095428,5.467368,-10.034614,396.692932,23.031826,11.735790,422.438782,-21.423862,-99.706009,407.818329,1.785177,-113.238365,394.445190,28.810303,-92.659531,398.461609,32.976746,-36.797523,395.869873,6.035775,-63.477440,383.479675,-13.947586,-59.496445,401.216949
3440,28.666667,0.000488,-0.007696,0.000013,0.999970,-26.433163,98.980270,462.771118,-34.696850,80.060417,453.018250,-9.139360,107.376091,475.252563,-35.463253,109.504341,460.042542,-34.696884,80.064369,453.017242,-9.130965,107.374992,475.256653,-35.471493,109.500633,460.035461,-15.109057,-20.582735,412.096802,5.464632,-10.028092,396.682739,23.032721,11.741885,422.441681,-21.424328,-99.708199,407.828613,1.783874,-113.242149,394.446136,28.808067,-92.658867,398.450928,32.976849,-36.790890,395.859344,6.031363,-63.477299,383.479767,-13.947268,-59.497253,401.211426
3441,28.675000,0.000425,-0.007537,-0.000010,0.999972,-26.434404,98.981934,462.771515,-34.702068,80.061241,453.023651,-9.136256,107.378510,475.246429,-35.464867,109.506088,460.044434,-34.698132,80.066734,453.027435,-9.132302,107.373634,475.247498,-35.472797,109.505455,460.039612,-15.109026,-20.580030,412.093201,5.461871,-10.026640,396.685120,23.032516,11.744342,422.446381,-21.420063,-99.710564,407.831299,1.784816,-113.245956,394.461792,28.810308,-92.662987,398.453674,32.976757,-36.786381,395.857849,6.026732,-63.476303,383.473145,-13.943379,-59.497189,401.207245
3442,28.683333,0.000494,-0.007677,0.000030,0.999970,-26.434044,98.984238,462.776642,-34.697414,80.064201,453.023865,-9.140089,107.380524,475.257538,-35.464607,109.508026,460.048492,-34.696407,80.066742,453.023773,-9.131124,107.379616,475.264832,-35.474144,109.506599,460.042450,-15.107065,-20.581081,412.095520,5.459144,-10.020282,396.686981,23.030771,11.755934,422.439697,-21.412781,-99.707626,407.833344,1.789840,-113.252800,394.475220,28.813263,-92.662392,398.443787,32.976761,-36.781239,395.845062,6.027155,-63.476799,383.476562,-13.940015,-59.496082,401.206848
3443,28.691667,0.000479,-0.007652,0.000049,0.999971,-26.432631,98.983192,462.775452,-34.695805,80.062553,453.023682,-9.138344,107.380508,475.255219,-35.463726,109.506554,460.047424,-34.696236,80.065437,453.024139,-9.128821,107.380142,475.260803,-35.472832,109.503983,460.041412,-15.104795,-20.576180,412.102570,5.457983,-10.018534,396.688751,23.030540,11.753272,422.439026,-21.407227,-99.712944,407.839142,1.795386,-113.257462,394.485901,28.817160,-92.667847,398.448242,32.975346,-36.773869,395.837982,6.024022,-63.477440,383.464783,-13.938243,-59.499832,401.213959
3444,28.700000,0.000593,-0.007598,0.000074,0.999971,-26.432854,98.981621,462.773651,-34.696087,80.062767,453.018463,-9.137670,107.376991,475.253479,-35.464783,109.505142,460.049011,-34.696007,80.065186,453.018463,-9.130401,107.375771,475.257782,-35.472572,109.503677,460.044495,-15.103009,-20.578930,412.092499,5.453621,-10.015692,396.687042,23.029718,11.759341,422.436615,-21.399590,-99.716980,407.850067,1.802027,-113.263885,394.490051,28.821062,-92.671570,398.445374,32.975887,-36.768963,395.825745,6.024273,-63.476868,383.472626,-13.932055,-59.504673,401.206909
3445,28.708333,0.000439,-0.007757,0.000014,0.999970,-26.433844,98.981865,462.777893,-34.696297,80.061035,453.025879,-9.141592,107.378952,475.260620,-35.463623,109.505646,460.047150,-34.696930,80.065582,453.027710,-9.132360,107.378876,475.267670,-35.472839,109.501534,460.040100,-15.102916,-20.577478,412.094086,5.453679,-10.014850,396.696655,23.031170,11.763527,422.446472,-21.393103,-99.720528,407.857635,1.804233,-113.267952,394.498688,28.828108,-92.672554,398.444427,32.977825,-36.766273,395.819977,6.022767,-63.478737,383.473785,-13.927560,-59.506947,401.211914
3446,28.716667,0.000341,-0.007572,-0.000015,0.999971,-26.433489,98.981857,462.777222,-34.700676,80.059616,453.031952,-9.136126,107.380341,475.251953,-35.463642,109.505653,460.047791,-34.697159,80.065392,453.035522,-9.131008,107.375832,475.253754,-35.472321,109.504349,460.042297,-15.102829,-20.577032,412.088654,5.448591,-10.011131,396.690826,23.030928,11.766045,422.436554,-21.388401,-99.720535,407.848816,1.808649,-113.272942,394.507568,28.832317,-92.676949,398.437897,32.977444,-36.758713,395.813141,6.020409,-63.476486,383.467163,-13.924327,-59.505814,401.208557
3447,28.725000,0.000394,-0.007722,-0.000068,0.999970,-26.432882,98.983543,462.775543,-34.699142,80.063210,453.025818,-9.138373,107.378876,475.256348,-35.461113,109.508575,460.044495,-34.697437,80.069031,453.028351,-9.129285,107.376022,475.261139,-35.471966,109.505539,460.037170,-15.101198,-20.573294,412.090454,5.447599,-10.002604,396.686798,23.030586,11.774222,422.435852,-21.382877,-99.720642,407.866364,1.809347,-113.270676,394.511475,28.833021,-92.676323,398.438965,32.977802,-36.749851,395.807526,6.016707,-63.474625,383.464630,-13.921531,-59.505871,401.204346
3448,28.733333,0.000420,-0.007555,0.000036,0.999971,-26.433256,98.982880,462.768951,-34.698818,80.061302,453.021027,-9.136329,107.381210,475.244385,-35.464600,109.506157,460.041443,-34.697845,80.064072,453.022400,-9.128781,107.379791,475.246307,-35.473446,109.504097,460.036285,-15.098771,-20.569130,412.088104,5.443315,-9.996677,396.688599,23.027977,11.781512,422.443298,-21.379852,-99.719055,407.863983,1.810201,-113.273010,394.516327,28.832424,-92.680008,398.431000,32.977859,-36.745121,395.796906,6.015871,-63.473209,383.460144,-13.920735,-59.500801,401.191101
3449,28.741667,0.000396,-0.007734,0.000008,0.999970,-26.432783,98.982674,462.780701,-34.695904,80.061111,453.030701,-9.139868,107.380630,475.261963,-35.462555,109.506340,460.049469,-34.694588,80.066269,453.034424,-9.131573,107.378479,475.268494,-35.472176,109.502884,460.043854,-15.098375,-20.568005,412.084320,5.444465,-9.991953,396.689453,23.032532,11.786206,422.440918,-21.379589,-99.722687,407.870117,1.810207,-113.278824,394.524323,28.830395,-92.679924,398.410980,32.980804,-36.737301,395.786865,6.012893,-63.472496,383.456146,-13.917465,-59.503361,401.198395
3450,28.750000,0.000428,-0.007570,-0.000012,0.999971,-26.432728,98.981331,462.775574,-34.699821,80.060715,453.027100,-9.135362,107.377792,475.251678,-35.462982,109.505524,460.048004,-34.696800,80.065979,453.030182,-9.128462,107.373711,475.254639,-35.472961,109.504295,460.041840,-15.096867,-20.564909,412.085999,5.440730,-9.986243,396.693481,23.027008,11.789264,422.443329,-21.379389,-99.720543,407.874420,1.804377,-113.280403,394.526123,28.827984,-92.686264,398.407562,32.979923,-36.734646,395.782623,6.008226,-63.471802,383.450806,-13.915172,-59.502571,401.193146
3451,28.758333,0.000404,-0.007601,-0.000013,0.999971,-26.434189,98.980362,462.775543,-34.700710,80.059296,453.027435,-9.137580,107.377380,475.252258,-35.464252,109.504448,460.046875,-34.697357,80.063812,453.030975,-9.132526,107.373520,475.255890,-35.473209,109.503769,460.041534,-15.095806,-20.561790,412.086182,5.440686,-9.981067,396.689087,23.032169,11.794065,422.443970,-21.380426,-99.719353,407.877777,1.798527,-113.279518,394.530121,28.826891,-92.693214,398.420654,32.978855,-36.729931,395.775452,6.003413,-63.471764,383.446472,-13.915106,-59.499184,401.186005
3452,28.766667,0.000440,-0.007620,0.000029,0.999971,-26.433989,98.981758,462.774048,-34.698536,80.060684,453.024261,-9.138578,107.379372,475.252075,-35.464840,109.505272,460.045776,-34.696625,80.065865,453.026703,-9.131893,107.376549,475.255310,-35.473480,109.502861,460.040070,-15.096716,-20.556671,412.089722,5.438503,-9.976144,396.691223,23.030775,11.800470,422.438843,-21.383932,-99.711456,407.870789,1.793534,-113.284966,394.540100,28.823223,-92.694664,398.414398,32.979557,-36.725601,395.766815,5.997996,-63.468121,383.444763,-13.913672,-59.497215,401.184143
3453,28.775000,0.000271,-0.007803,-0.000085,0.999970,-26.433678,98.984207,462.776978,-34.699032,80.061768,453.030548,-9.140892,107.381989,475.258514,-35.461094,109.508888,460.041901,-34.698280,80.070625,453.034546,-9.130876,107.379845,475.265045,-35.471912,109.502556,460.032837,-15.093177,-20.556898,412.082367,5.439466,-9.970880,396.694122,23.033472,11.803330,422.443390,-21.386086,-99.712296,407.871094,1.788619,-113.285706,394.545715,28.818846,-92.699097,398.406464,32.978840,-36.725395,395.760223,5.997054,-63.467220,383.442657,-13.914311,-59.496910,401.181335
3454,28.783333,0.000382,-0.007595,-0.000027,0.999971,-26.432898,98.983574,462.777222,-34.700066,80.062302,453.030060,-9.135917,107.380661,475.253418,-35.462692,109.507790,460.048187,-34.697098,80.069061,453.033478,-9.129407,107.376686,475.256134,-35.472229,109.504974,460.042023,-15.091703,-20.553825,412.082245,5.438375,-9.969171,396.691467,23.034813,11.809271,422.446411,-21.390017,-99.711884,407.877869,1.782594,-113.293396,394.559998,28.815643,-92.708115,398.410492,32.982899,-36.723000,395.763947,5.991738,-63.472061,383.444305,-13.916289,-59.496601,401.181763
3455,28.791667,0.000405,-0.007704,-0.000030,0.999970,-26.432638,98.981064,462.773865,-34.697815,80.060310,453.023987,-9.138312,107.377449,475.254211,-35.461769,109.505470,460.043365,-34.697319,80.064781,453.025482,-9.130286,107.376091,475.258698,-35.470325,109.502312,460.037415,-15.091908,-20.549284,412.084229,5.437309,-9.964151,396.687592,23.035370,11.809816,422.443817,-21.390890,-99.708565,407.875244,1.779442,-113.297112,394.570190,28.812626,-92.715569,398.412018,32.983143,-36.721348,395.750336,5.988449,-63.474930,383.441223,-13.914351,-59.498802,401.180481
3456,28.800000,0.000474,-0.007616,0.000008,0.999971,-26.431992,98.981079,462.775574,-34.697426,80.061035,453.024597,-9.136122,107.377083,475.254059,-35.462406,109.505173,460.048126,-34.696049,80.068169,453.027771,-9.128689,107.374886,475.257385,-35.471119,109.500847,460.042969,-15.090281,-20.551489,412.078430,5.434321,-9.965300,396.693268,23.034328,11.815515,422.444183,-21.393747,-99.717262,407.879822,1.777810,-113.303001,394.575867,28.811020,-92.718498,398.415253,32.981998,-36.722225,395.745239,5.984694,-63.474812,383.438354,-13.910671,-59.498211,401.172668
3457,28.808333,0.000441,-0.007711,0.000002,0.999970,-26.432487,98.982330,462.774719,-34.696281,80.061737,453.023407,-9.138889,107.378960,475.255920,-35.462276,109.506340,460.044861,-34.695278,80.067749,453.025543,-9.129135,107.376839,475.261261,-35.473083,109.502373,460.037292,-15.089258,-20.549080,412.071350,5.435792,-9.961472,396.698547,23.036497,11.815701,422.446747,-21.392694,-99.712746,407.886963,1.774399,-113.304817,394.587494,28.809341,-92.727867,398.409485,32.983997,-36.719288,395.746338,5.984506,-63.478828,383.438354,-13.910034,-59.497643,401.170135
3458,28.816667,0.000312,-0.007626,-0.000044,0.999971,-26.433443,98.982094,462.774109,-34.700665,80.059753,453.029053,-9.136941,107.380333,475.250183,-35.462708,109.506241,460.043030,-34.697636,80.065453,453.032379,-9.129616,107.376152,475.253479,-35.473118,109.504662,460.036377,-15.086123,-20.543640,412.069733,5.434860,-9.955830,396.697083,23.035837,11.818283,422.437500,-21.392445,-99.713097,407.885162,1.773774,-113.306053,394.588776,28.809912,-92.727623,398.412109,32.986626,-36.714848,395.739197,5.982330,-63.474140,383.432159,-13.907220,-59.496433,401.169220
3459,28.825000,0.000363,-0.007604,-0.000002,0.999971,-26.432840,98.982285,462.770447,-34.698891,80.060226,453.023895,-9.136497,107.380707,475.246643,-35.463108,109.505943,460.040863,-34.695862,80.066040,453.025604,-9.130345,107.377251,475.249603,-35.471886,109.503693,460.035034,-15.084266,-20.545948,412.079742,5.432981,-9.950181,396.695801,23.036482,11.824624,422.441467,-21.391565,-99.707291,407.878662,1.772680,-113.308983,394.593719,28.809708,-92.736794,398.410004,32.989185,-36.712749,395.735809,5.980489,-63.474743,383.429596,-13.904745,-59.494888,401.163788
3460,28.833333,0.000394,-0.007602,0.000011,0.999971,-26.433016,98.982384,462.774261,-34.698635,80.060738,453.026489,-9.136826,107.380470,475.250885,-35.463566,109.505989,460.045380,-34.695763,80.067986,453.029785,-9.130117,107.376717,475.254974,-35.473083,109.502533,460.039490,-15.081490,-20.543646,412.071381,5.433606,-9.945295,396.695496,23.037565,11.827551,422.444580,-21.389782,-99.711403,407.883118,1.771527,-113.313187,394.602142,28.809269,-92.736008,398.400787,32.990578,-36.704201,395.727386,5.979357,-63.476711,383.430176,-13.901616,-59.494915,401.155792
3461,28.841667,0.000370,-0.007698,-0.000016,0.999970,-26.433512,98.981094,462.772888,-34.698280,80.059425,453.024445,-9.139277,107.378838,475.252411,-35.462959,109.505066,460.041718,-34.696690,80.063683,453.025879,-9.131194,107.376251,475.257507,-35.472691,109.502930,460.034912,-15.082663,-20.536236,412.067047,5.429924,-9.937284,396.694763,23.035353,11.832167,422.446228,-21.390696,-99.711517,407.893188,1.768265,-113.314873,394.603455,28.808462,-92.742371,398.402191,32.991528,-36.699810,395.714783,5.976065,-63.474506,383.423859,-13.901069,-59.491886,401.154663
3462,28.850000,0.000543,-0.007591,0.000028,0.999971,-26.432827,98.983757,462.780884,-34.697937,80.064697,453.027710,-9.136696,107.378777,475.259674,-35.463825,109.507835,460.055328,-34.697029,80.068352,453.029053,-9.129148,107.377083,475.263611,-35.472321,109.505829,460.049957,-15.080231,-20.532951,412.073761,5.428030,-9.931246,396.696259,23.036753,11.838407,422.443207,-21.387217,-99.703499,407.879517,1.767280,-113.317741,394.607330,28.807886,-92.743347,398.390869,32.991142,-36.692211,395.714813,5.973253,-63.474865,383.422577,-13.898016,-59.489197,401.148926
3463,28.858333,0.000495,-0.007725,-0.000016,0.999970,-26.432056,98.983093,462.777802,-34.696243,80.063828,453.024200,-9.138512,107.377785,475.260376,-35.461395,109.507713,460.048798,-34.696934,80.068657,453.025085,-9.129371,107.377632,475.265869,-35.469872,109.502983,460.042419,-15.078467,-20.529985,412.065613,5.426290,-9.925964,396.690765,23.035496,11.842148,422.436493,-21.387604,-99.703514,407.880951,1.761525,-113.311974,394.611786,28.806511,-92.746162,398.384735,32.994762,-36.689953,395.703094,5.970181,-63.470543,383.413330,-13.895723,-59.488121,401.147919
3464,28.866667,0.000499,-0.007664,0.000033,0.999971,-26.432163,98.982483,462.773285,-34.695705,80.062492,453.020569,-9.137910,107.378754,475.253815,-35.462856,109.506241,460.045502,-34.695053,80.066269,453.021851,-9.129478,107.377365,475.257416,-35.472221,109.503769,460.039825,-15.078194,-20.528307,412.070709,5.424983,-9.917630,396.691559,23.035334,11.845193,422.449463,-21.390791,-99.701668,407.885254,1.756800,-113.316528,394.616455,28.803787,-92.752419,398.386108,32.992931,-36.682301,395.695618,5.967192,-63.467659,383.412659,-13.895982,-59.485859,401.134735
3465,28.875000,0.000419,-0.007598,-0.000004,0.999971,-26.433065,98.982826,462.772430,-34.699314,80.061897,453.023834,-9.136540,107.379784,475.249359,-35.463326,109.506828,460.044159,-34.697189,80.068077,453.027679,-9.130260,107.376297,475.251526,-35.472240,109.504417,460.038666,-15.076534,-20.523314,412.060577,5.423227,-9.914805,396.695312,23.035645,11.849718,422.441467,-21.392643,-99.703339,407.897858,1.751266,-113.320198,394.617401,28.800913,-92.753326,398.381531,32.992432,-36.679096,395.689056,5.961859,-63.471153,383.405975,-13.894337,-59.483162,401.145477
3466,28.883333,0.000424,-0.007678,0.000004,0.999970,-26.431839,98.981979,462.776154,-34.696228,80.061028,453.026001,-9.137443,107.379074,475.255951,-35.461823,109.505867,460.046539,-34.696049,80.066315,453.027496,-9.128309,107.377960,475.261108,-35.471180,109.501648,460.039825,-15.075665,-20.524183,412.058624,5.420334,-9.909039,396.686340,23.036917,11.852540,422.446350,-21.391701,-99.703583,407.899475,1.750014,-113.325401,394.631378,28.799444,-92.758049,398.378479,32.992710,-36.677372,395.683105,5.959424,-63.472210,383.404419,-13.893348,-59.485256,401.135345
3467,28.891667,0.000342,-0.007698,-0.000034,0.999970,-26.431255,98.980064,462.771515,-34.696705,80.058159,453.024109,-9.136720,107.377853,475.250610,-35.460320,109.504211,460.039795,-34.694050,80.065903,453.027710,-9.130347,107.374115,475.253448,-35.469406,109.500168,460.033264,-15.075463,-20.519402,412.056152,5.417950,-9.908372,396.690979,23.034744,11.858564,422.440552,-21.390257,-99.704559,407.907654,1.747732,-113.328804,394.636627,28.799692,-92.765556,398.382141,32.993183,-36.674782,395.680695,5.954203,-63.472763,383.403137,-13.893578,-59.483719,401.128113
3468,28.900000,0.000409,-0.007536,0.000025,0.999972,-26.433054,98.981827,462.772369,-34.699406,80.060226,453.025177,-9.135473,107.380035,475.246979,-35.464264,109.505257,460.044983,-34.696270,80.065651,453.028625,-9.131509,107.376190,475.248199,-35.472157,109.504761,460.041779,-15.074110,-20.517221,412.062012,5.416951,-9.903268,396.689911,23.034552,11.858459,422.441925,-21.390465,-99.706451,407.912323,1.744254,-113.335518,394.645569,28.796825,-92.768974,398.380310,32.993244,-36.669544,395.671783,5.950882,-63.474232,383.403046,-13.891869,-59.482979,401.132111
3469,28.908333,0.000363,-0.007667,-0.000050,0.999971,-26.433500,98.982681,462.778809,-34.700165,80.061447,453.031158,-9.137904,107.379417,475.257172,-35.462410,109.507225,460.048096,-34.698784,80.066498,453.034058,-9.130405,107.377007,475.262909,-35.471504,109.505150,460.042542,-15.073421,-20.516649,412.063843,5.415709,-9.903245,396.694519,23.034321,11.864031,422.433075,-21.391130,-99.705177,407.912842,1.744506,-113.337097,394.651733,28.798986,-92.772774,398.383636,32.995018,-36.666275,395.668579,5.951176,-63.476688,383.401825,-13.888831,-59.484585,401.134796
