Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6756,56.3,25.9910745,10.422912499999999,424.5211335,3.4747545,-8.4952905,393.722351,37.915563500000005,-37.203268,399.771393,3.352957,-63.618395,379.75964350000004,30.770024,-95.218193,402.65226700000005,-8.809273000000001,-116.6776545,394.4851535,-17.514438499999997,-21.728448999999998,412.448975,-16.8489315,-57.6539825,401.053482,-27.4955235,-95.645855,411.398651
6758,56.31666666666666,25.993353,10.421899,424.527893,3.475463,-8.492849,393.724701,37.918015,-37.206398,399.777557,3.356484,-63.613869,379.757477,30.770876,-95.215561,402.655396,-8.809155,-116.681915,394.498169,-17.512102,-21.728344,412.444031,-16.850258,-57.652203,401.05014,-27.497036,-95.642891,411.396698
6759,56.324999999999996,25.993607500000003,10.4195615,424.52513150000004,3.4773709999999998,-8.492711,393.720398,37.920729,-37.204807,399.781967,3.3573440000000003,-63.6164875,379.75714100000005,30.7734305,-95.216198,402.6571195,-8.8120285,-116.68291099999999,394.4906155,-17.513212,-21.726892499999998,412.448715,-16.8488665,-57.6511155,401.0524135,-27.497722500000002,-95.6444435,411.40650949999997
6761,56.34166666666667,25.994911,10.41406,424.522491,3.478168,-8.493095,393.712128,37.922642,-37.207367,399.789062,3.357077,-63.616737,379.753937,30.774864,-95.215576,402.66153,-8.815965,-116.68576,394.478729,-17.513824,-21.72892,412.44812,-16.849115,-57.651279,401.052979,-27.497343,-95.645668,411.404327
6762,56.35,25.9959895,10.412589,424.52848800000004,3.477429,-8.490264499999999,393.71763599999997,37.9255315,-37.209098999999995,399.79454050000004,3.3590679999999997,-63.614294,379.75532499999997,30.7778865,-95.21627000000001,402.66404750000004,-8.819288,-116.68680950000001,394.479065,-17.515447,-21.728978,412.4474185,-16.850517500000002,-57.651298499999996,401.0549925,-27.500904,-95.644455,411.407593
6764,56.36666666666667,25.998785,10.41036,424.524811,3.47709,-8.486747,393.711273,37.927094,-37.206696,399.792877,3.35977,-63.611717,379.75174,30.779863,-95.215065,402.663605,-8.824461,-116.687347,394.472412,-17.514595,-21.731331,412.452484,-16.84963,-57.65033,401.055084,-27.503344,-95.639557,411.400818
6765,56.375,26.0006495,10.4070115,424.5308685,3.476611,-8.4865845,393.71173050000004,37.932356,-37.209587,399.799683,3.359156,-63.611452,379.7465515,30.781927000000003,-95.2168995,402.666489,-8.828850500000001,-116.6938095,394.4730075,-17.515874,-21.7314065,412.45201099999997,-16.8510025,-57.650265000000005,401.05546549999997,-27.5033075,-95.6434325,411.410904
6767,56.391666666666666,26.003141,10.408093,424.527588,3.473188,-8.484207,393.715698,37.935341,-37.212704,399.799286,3.35515,-63.609756,379.745239,30.786198,-95.218712,402.669708,-8.833084,-116.694733,394.473694,-17.51689,-21.730646,412.450836,-16.85257,-57.651966,401.055237,-27.503428,-95.638824,411.408539
6768,56.4,26.006148500000002,10.406717,424.531845,3.468749,-8.4806365,393.71038799999997,37.940447,-37.2101305,399.797287,3.3531905,-63.6058045,379.7361295,30.791958,-95.21984499999999,402.6736145,-8.8410655,-116.6971935,394.4720615,-17.518625,-21.7336915,412.45111099999997,-16.853551500000002,-57.649498,401.052063,-27.505471,-95.6402665,411.414139
6770,56.416666666666664,26.008942,10.407774,424.534882,3.463454,-8.477443,393.710846,37.942307,-37.20985,399.798767,3.345432,-63.604935,379.732056,30.79134,-95.219795,402.670227,-8.849556,-116.699059,394.470764,-17.522186,-21.733545,412.44751,-16.856829,-57.647148,401.054443,-27.511684,-95.634933,411.417938
6771,56.425,26.012374,10.404687,424.53021249999995,3.45667,-8.4725055,393.70237699999996,37.947193,-37.209688,399.7987975,3.3381715,-63.6008915,379.722031,30.795718,-95.22229,402.66928099999996,-8.8614595,-116.70176699999999,394.4733735,-17.522623,-21.7335075,412.45842000000005,-16.859479999999998,-57.6464365,401.0549775,-27.515089,-95.631813,411.417709
6773,56.44166666666666,26.015074,10.406934,424.528229,3.448988,-8.466567,393.700745,37.952549,-37.208878,399.803925,3.331752,-63.600273,379.718964,30.80039,-95.224304,402.674164,-8.869781,-116.707108,394.477051,-17.528652,-21.731552,412.459869,-16.860987,-57.642384,401.050903,-27.519152,-95.630379,411.425964
6774,56.449999999999996,26.019247999999997,10.404827000000001,424.53685,3.4467049999999997,-8.4648885,393.6990505,37.9547935,-37.208656500000004,399.799286,3.3269064999999998,-63.596658500000004,379.7132875,30.802744,-95.22675699999999,402.6713105,-8.8791565,-116.7126505,394.4836425,-17.526787499999998,-21.735141,412.452576,-16.8656105,-57.644172999999995,401.050308,-27.522047999999998,-95.629818,411.4257505
6776,56.46666666666667,26.023487,10.405664,424.54245,3.440727,-8.461159,393.686188,37.961853,-37.211086,399.798096,3.322044,-63.594818,379.707764,30.807354,-95.224869,402.670868,-8.888562,-116.716286,394.487183,-17.529215,-21.734674,412.455414,-16.865561,-57.64114,401.044891,-27.525724,-95.627586,411.428528
6777,56.475,26.030036000000003,10.407820000000001,424.534378,3.4306695,-8.4557395,393.68780549999997,37.970130999999995,-37.208492,399.80058299999996,3.315653,-63.591342499999996,379.700775,30.820381,-95.2342075,402.6835635,-8.8943715,-116.7191425,394.4812925,-17.5296965,-21.7355575,412.4592895,-16.866374999999998,-57.642151,401.0506135,-27.525645,-95.622116,411.43080150000003
6779,56.49166666666667,26.032442,10.411202,424.537689,3.420092,-8.452756,393.677917,37.974319,-37.207649,399.798492,3.307256,-63.590363,379.697601,30.824236,-95.235847,402.686279,-8.905823,-116.721893,394.48175,-17.53265,-21.736357,412.462433,-16.868929,-57.642056,401.049377,-27.528967,-95.618019,411.432129
6780,56.5,26.03944,10.409327999999999,424.5375675,3.413585,-8.4466185,393.682251,37.9804475,-37.207333,399.792557,3.2947835000000003,-63.587407999999996,379.68898,30.828367999999998,-95.237938,402.67762749999997,-8.920095,-116.7237815,394.475815,-17.538147000000002,-21.7385045,412.459763,-16.875394,-57.639505,401.0470885,-27.534013,-95.617256,411.4430545
6782,56.516666666666666,26.045317,10.414769,424.534943,3.404537,-8.43875,393.678558,37.986153,-37.204548,399.785583,3.284461,-63.580967,379.677612,30.832733,-95.242622,402.680878,-8.934248,-116.729317,394.475647,-17.540327,-21.737244,412.464294,-16.879753,-57.636776,401.043732,-27.538286,-95.613075,411.44986
6783,56.525,26.048322499999998,10.41638,424.5329285,3.3935494999999998,-8.435022499999999,393.67175299999997,37.9903275,-37.202814000000004,399.784256,3.2718245,-63.579605,379.672287,30.83725,-95.2436715,402.677963,-8.9452935,-116.73297500000001,394.4816745,-17.5448585,-21.737893,412.4588315,-16.88512,-57.634671999999995,401.04373150000004,-27.542639,-95.6060025,411.44581600000004
6785,56.541666666666664,26.053633,10.414881,424.531494,3.387706,-8.431709,393.667023,37.997929,-37.206158,399.786591,3.263843,-63.576775,379.663727,30.841095,-95.242905,402.667969,-8.954113,-116.737679,394.485535,-17.544529,-21.741398,412.465027,-16.886633,-57.633091,401.040436,-27.545353,-95.604515,411.453217
6786,56.55,26.057208,10.4185145,424.533447,3.3802405,-8.427463,393.667923,38.001669,-37.2034455,399.7802885,3.2579255,-63.576612499999996,379.66015600000003,30.8486285,-95.249363,402.6783295,-8.9618695,-116.73921949999999,394.47909549999997,-17.547325999999998,-21.741275,412.46286,-16.887423499999997,-57.6313685,401.040161,-27.548899,-95.6006395,411.4490965
6788,56.56666666666666,26.061052,10.420634,424.540039,3.376358,-8.420403,393.668579,38.007679,-37.20269,399.783722,3.253616,-63.571625,379.653137,30.854422,-95.251228,402.674988,-8.970572,-116.741806,394.480164,-17.55031,-21.741571,412.467346,-16.889606,-57.628094,401.03537,-27.551691,-95.598129,411.451172
6789,56.574999999999996,26.066268,10.4207775,424.532608,3.3696915,-8.415918,393.657425,38.015175,-37.2043,399.78746,3.2474410000000002,-63.570265,379.644623,30.859547499999998,-95.254543,402.68161050000003,-8.977126,-116.745064,394.4839475,-17.551198999999997,-21.742238,412.46536249999997,-16.89056,-57.626957,401.040024,-27.5528765,-95.59445600000001,411.4547425
6791,56.59166666666667,26.070459,10.418714,424.533966,3.363925,-8.413874,393.659058,38.02029,-37.203232,399.784515,3.241765,-63.569038,379.640503,30.865747,-95.257042,402.679016,-8.984921,-116.750122,394.482269,-17.550692,-21.74387,412.463867,-16.892639,-57.625267,401.031616,-27.553823,-95.593292,411.451538
6792,56.6,26.0734685,10.422609000000001,424.53303500000004,3.3565034999999996,-8.410055,393.656723,38.0240635,-37.2013855,399.78677400000004,3.2337365,-63.5666235,379.636658,30.867115,-95.25897599999999,402.6802675,-8.996665,-116.7530745,394.4894105,-17.554806,-21.743808,412.469513,-16.8951875,-57.625635,401.0340575,-27.558583499999997,-95.589058,411.4555815
6794,56.61666666666667,26.076582,10.424055,424.53772,3.35212,-8.404798,393.654541,38.029133,-37.200584,399.78302,3.225747,-63.563816,379.627747,30.871052,-95.256752,402.674072,-9.004971,-116.758049,394.489197,-17.556509,-21.742376,412.456116,-16.899761,-57.619053,401.035492,-27.56233,-95.584099,411.457123
6795,56.625,26.092048,10.4365795,424.533722,3.3316030000000003,-8.395853,393.644699,38.0486905,-37.201738,399.776047,3.2062085,-63.5588095,379.6118925,30.892245000000003,-95.26998900000001,402.679474,-9.021830000000001,-116.76259999999999,394.4999235,-17.559565499999998,-21.747650999999998,412.4647675,-16.9016765,-57.618438499999996,401.03222700000003,-27.563763,-95.57970800000001,411.4689485
6797,56.641666666666666,26.101078,10.451502,424.539917,3.302684,-8.382936,393.63504,38.061832,-37.19223,399.756958,3.179047,-63.552105,379.596497,30.91028,-95.276428,402.668365,-9.041629,-116.771523,394.510712,-17.567532,-21.751869,412.470642,-16.906204,-57.617458,401.031342,-27.56604,-95.572556,411.477386
6798,56.65,26.114341,10.466192,424.5408175,3.2788955,-8.3707005,393.6285245,38.070879000000005,-37.186254500000004,399.734512,3.1432575,-63.5433635,379.5616,30.9175235,-95.2830965,402.653122,-9.069616,-116.77551650000001,394.5188905,-17.5741965,-21.7479265,412.4719695,-16.919058,-57.608827500000004,401.0274965,-27.573223,-95.560574,411.48643500000003
6800,56.666666666666664,26.126499,10.479979,424.537323,3.257649,-8.358392,393.623444,38.079712,-37.184666,399.713379,3.104163,-63.533752,379.537323,30.9212,-95.287994,402.643494,-9.100338,-116.776398,394.530884,-17.581263,-21.747265,412.470459,-16.93189,-57.605961,401.026794,-27.585625,-95.548302,411.48941
6801,56.675,26.1350585,10.4892915,424.5402375,3.232554,-8.3484805,393.6061555,38.085991,-37.180506,399.695587,3.070099,-63.527834,379.52853400000004,30.9252635,-95.29707350000001,402.630814,-9.1283035,-116.778797,394.5355225,-17.59068,-21.7472165,412.474472,-16.943839,-57.602135000000004,401.03459150000003,-27.596616,-95.540688,411.503601
6803,56.69166666666666,26.143332,10.49963,424.542114,3.214578,-8.33993,393.601166,38.095943,-37.179386,399.682465,3.045711,-63.526855,379.522217,30.930347,-95.301109,402.621368,-9.153413,-116.78083,394.538269,-17.594379,-21.745312,412.473816,-16.954596,-57.596851,401.030762,-27.602556,-95.530769,411.504761
6804,56.699999999999996,26.155886000000002,10.50863,424.55101,3.2035530000000003,-8.330951500000001,393.595581,38.109607499999996,-37.176735,399.6741485,3.0313334999999997,-63.5163515,379.512619,30.9422905,-95.3087195,402.620407,-9.172001,-116.789917,394.5439605,-17.596122,-21.745404999999998,412.472412,-16.954317000000003,-57.589620499999995,401.02323950000005,-27.609886,-95.52132800000001,411.510086
6806,56.71666666666667,26.16297,10.517267,424.559265,3.192262,-8.323371,393.591644,38.12252,-37.175678,399.675323,3.021415,-63.512535,379.502747,30.954464,-95.317062,402.625275,-9.18547,-116.792633,394.537689,-17.598515,-21.746107,412.476624,-16.956432,-57.589043,401.021942,-27.611698,-95.516228,411.508789
6807,56.725,26.171249500000002,10.523234500000001,424.5623935,3.1802645,-8.3208275,393.588211,38.1323985,-37.176878,399.6654205,3.00717,-63.509754,379.4977265,30.962778,-95.3204725,402.62110900000005,-9.1983795,-116.7924955,394.5393525,-17.600808,-21.747905,412.4708095,-16.9594305,-57.587419499999996,401.023453,-27.616077500000003,-95.5100055,411.508377
6809,56.74166666666667,26.178205,10.531347,424.567535,3.166684,-8.314888,393.582336,38.139057,-37.169399,399.651489,2.988496,-63.50462,379.498169,30.973213,-95.320572,402.611115,-9.210214,-116.811546,394.560425,-17.604252,-21.746572,412.47641,-16.966417,-57.583366,401.025391,-27.614601,-95.507637,411.521729
6810,56.75,26.181078999999997,10.5404635,424.561142,3.1448555000000002,-8.307958,393.58018500000003,38.1412205,-37.1578885,399.6358335,2.9732374999999998,-63.501808499999996,379.48902899999996,30.9864675,-95.32303250000001,402.601486,-9.2141365,-116.822964,394.568329,-17.611614,-21.750470999999997,412.482193,-16.967821,-57.586216,401.0270845,-27.611082,-95.51078050000001,411.5359955
6812,56.766666666666666,26.183292,10.542645,424.568481,3.137469,-8.306902,393.567688,38.152596,-37.161205,399.643616,2.963262,-63.49966,379.490295,30.99437,-95.325722,402.598297,-9.227851,-116.818985,394.546661,-17.612484,-21.753582,412.47287,-16.970699,-57.584679,401.032715,-27.611509,-95.507545,411.530701
6813,56.775,26.195304,10.549998,424.5693055,3.1369095,-8.300753499999999,393.56413299999997,38.166145,-37.1633625,399.6472625,2.957194,-63.4975855,379.48216249999996,31.00239,-95.3279915,402.5998535,-9.239567000000001,-116.82105250000001,394.5513915,-17.611307,-21.751215000000002,412.47598300000004,-16.970044,-57.5825995,401.0295255,-27.612264,-95.50181549999999,411.54397600000004
6815,56.791666666666664,26.194416,10.55439,424.572723,3.118296,-8.295974,393.557678,38.16835,-37.154202,399.633575,2.95125,-63.494049,379.480072,31.013123,-95.334351,402.598999,-9.24374,-116.824692,394.549835,-17.615849,-21.752649,412.479065,-16.970669,-57.579773,401.027344,-27.611544,-95.499023,411.544769
6816,56.8,26.2055975,10.556999999999999,424.57690449999996,3.1142595,-8.293948499999999,393.55523700000003,38.173786,-37.1604345,399.6312715,2.9355545000000003,-63.492119,379.474045,31.015473,-95.332741,402.59248349999996,-9.258826,-116.827515,394.55424500000004,-17.6177595,-21.7525645,412.4761965,-16.9770365,-57.579713999999996,401.03018199999997,-27.615821,-95.497776,411.5474395
6818,56.81666666666666,26.207586,10.562572,424.578918,3.106592,-8.289437,393.550659,38.178829,-37.159679,399.62973,2.922543,-63.487335,379.467987,31.014311,-95.334419,402.585052,-9.279842,-116.828064,394.553162,-17.619896,-21.753141,412.484467,-16.982906,-57.573288,401.040344,-27.621826,-95.489456,411.555969
6819,56.824999999999996,26.2123815,10.566469999999999,424.580765,3.0950355,-8.284348999999999,393.543976,38.1813375,-37.156105,399.6230015,2.9108289999999997,-63.486318499999996,379.4614715,31.0181605,-95.3352165,402.583023,-9.290820499999999,-116.826603,394.5482025,-17.6234245,-21.7514265,412.47879049999995,-16.9867335,-57.5721495,401.04273950000004,-27.6271555,-95.4866445,411.55438200000003
6821,56.84166666666667,26.214745,10.56643,424.58725,3.090999,-8.281482,393.542114,38.185093,-37.158886,399.622864,2.902416,-63.484444,379.463623,31.02039,-95.342209,402.585999,-9.30763,-116.828415,394.534851,-17.627275,-21.751789,412.481323,-16.992399,-57.570198,401.038727,-27.631897,-95.4804,411.548035
6822,56.85,26.222685,10.569873000000001,424.5902405,3.0888584999999997,-8.2791575,393.537094,38.194845,-37.1618615,399.62431300000003,2.9002945,-63.481886,379.456589,31.024133499999998,-95.343929,402.588562,-9.315794499999999,-116.8301085,394.5367585,-17.626029000000003,-21.752675,412.473785,-16.991851,-57.569431,401.0312805,-27.636975,-95.47885500000001,411.554581
6824,56.86666666666667,26.22163,10.571764,424.582428,3.081987,-8.278039,393.532043,38.200722,-37.160114,399.619965,2.89805,-63.478916,379.459717,31.028288,-95.343391,402.59137,-9.321948,-116.830093,394.532623,-17.629089,-21.753176,412.475159,-16.993847,-57.566315,401.029205,-27.638554,-95.472755,411.551788
6825,56.875,26.230842000000003,10.575602,424.587433,3.079621,-8.272883,393.532593,38.205768500000005,-37.161441999999994,399.627502,2.8933524999999998,-63.4765625,379.4548035,31.032792,-95.3477825,402.5898895,-9.330738,-116.8321535,394.528809,-17.627617,-21.751649999999998,412.4765165,-16.9946,-57.563797,401.0333405,-27.641283,-95.4716185,411.5566865
6827,56.891666666666666,26.23291,10.574891,424.589325,3.072799,-8.270924,393.525146,38.209812,-37.162052,399.62088,2.8867,-63.473598,379.444855,31.035122,-95.347633,402.589996,-9.341928,-116.830643,394.516937,-17.629841,-21.751778,412.473419,-16.997011,-57.562386,401.031494,-27.644361,-95.467476,411.558258
6828,56.9,26.2358335,10.578511500000001,424.596954,3.0664255000000002,-8.268387,393.521927,38.2121715,-37.1619855,399.621536,2.878167,-63.473299,379.44973749999997,31.03759,-95.34827,402.586548,-9.3540505,-116.838566,394.5321655,-17.632844,-21.753579000000002,412.476807,-17.000736500000002,-57.5618645,401.029282,-27.646390500000003,-95.4649695,411.561188
6830,56.916666666666664,26.238651,10.577857,424.59137,3.058897,-8.269361,393.517242,38.216763,-37.1604,399.62265,2.870928,-63.469479,379.4422,31.041319,-95.350044,402.580231,-9.360679,-116.843575,394.519806,-17.634624,-21.753632,412.480621,-17.003178,-57.563725,401.036346,-27.646776,-95.466957,411.567322
6831,56.925,26.241418,10.580583,424.5947725,3.0553755000000002,-8.263402500000002,393.5174715,38.219201999999996,-37.16069400000001,399.619537,2.8676885,-63.4686985,379.44258149999996,31.0470865,-95.3480075,402.5844575,-9.3739165,-116.847103,394.530701,-17.635135,-21.755115500000002,412.4772185,-17.004446,-57.561182,401.035339,-27.647661999999997,-95.4633865,411.5697785
6833,56.94166666666666,26.244291,10.581865,424.593414,3.048895,-8.265704,393.497498,38.226437,-37.160843,399.623657,2.866847,-63.466572,379.436218,31.053444,-95.349754,402.578827,-9.37053,-116.845734,394.515198,-17.634178,-21.756275,412.479797,-17.002104,-57.560314,401.032654,-27.643883,-95.463989,411.578369
6834,56.949999999999996,26.248060000000002,10.584685499999999,424.5992585,3.0444275,-8.2604905,393.496597,38.229310999999996,-37.1573695,399.6195525,2.8638589999999997,-63.4643995,379.43235749999997,31.0597745,-95.3509295,402.5875395,-9.3789215,-116.8541335,394.52929700000004,-17.6371355,-21.7566805,412.4761505,-17.0040835,-57.561478,401.03521750000004,-27.6450155,-95.461231,411.574295
