Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5409,45.075,23.496208,12.973148,419.211319,12.084849,-6.654558,397.9086455,26.587451,-30.2584725,397.47972100000004,12.156301500000001,-50.1172525,385.4844665,24.303765,-72.134384,388.651413,9.256231,-90.186752,378.6055755,-11.957427500000001,-12.8941835,411.131485,-12.108606,-50.0966755,399.70680200000004,-16.308708000000003,-89.2204285,394.8682405
5411,45.09166666666667,23.496124,12.976216,419.210938,12.085591,-6.650188,397.907318,26.588009,-30.253197,397.471466,12.159645,-50.115791,385.490112,24.306641,-72.130356,388.649231,9.257905,-90.184052,378.599487,-11.955902,-12.894679,411.136902,-12.106386,-50.092854,399.703766,-16.306442,-89.217888,394.861694
5412,45.1,23.496271,12.974622,419.21366850000004,12.084646,-6.651452000000001,397.9052885,26.588029499999998,-30.2553865,397.476242,12.1565335,-50.114935,385.485428,24.302185,-72.1296885,388.6460725,9.2561875,-90.1852875,378.6045685,-11.956708500000001,-12.8921445,411.131943,-12.108386,-50.093739,399.702774,-16.306848000000002,-89.2172625,394.860947
5414,45.11666666666667,23.494278,12.974298,419.210663,12.087187,-6.654133,397.915802,26.585526,-30.256023,397.477509,12.156741,-50.116699,385.489105,24.300476,-72.13147,388.645508,9.254232,-90.185699,378.606628,-11.956714,-12.892225,411.122437,-12.110361,-50.093906,399.708801,-16.309338,-89.220535,394.867584
5415,45.125,23.496751,12.9731265,419.217819,12.085907500000001,-6.6560075,397.91380300000003,26.585009,-30.2592335,397.4823605,12.155306,-50.1209015,385.4913025,24.300316000000002,-72.1365965,388.6572265,9.254066,-90.18766,378.614243,-11.955451,-12.894651,411.135422,-12.109494,-50.0957395,399.702759,-16.3095825,-89.22099700000001,394.8713685
5417,45.141666666666666,23.494534,12.972043,419.212952,12.082114,-6.656975,397.908508,26.583305,-30.263721,397.484192,12.150685,-50.125141,385.494476,24.294176,-72.13974,388.6604,9.248669,-90.192627,378.616669,-11.956442,-12.896241,411.131897,-12.113256,-50.098789,399.708191,-16.31476,-89.226105,394.88324
5418,45.15,23.4940565,12.9686765,419.213562,12.083277500000001,-6.666664,397.91073600000004,26.581763000000002,-30.2719135,397.486313,12.149382,-50.134198999999995,385.501465,24.289911,-72.1471095,388.66470300000003,9.245144,-90.1986885,378.6269835,-11.958073,-12.8988595,411.1370085,-12.1175075,-50.1048395,399.71163950000005,-16.3194285,-89.229393,394.8907625
5420,45.166666666666664,23.493191,12.968361,419.209473,12.085975,-6.671077,397.910461,26.581247,-30.276024,397.487946,12.148106,-50.139736,385.508179,24.28636,-72.152069,388.671783,9.240924,-90.207054,378.634827,-11.955639,-12.899837,411.136017,-12.117468,-50.10746,399.724915,-16.324759,-89.23008,394.90152
5421,45.175,23.494771999999998,12.963988,419.2105105,12.082537,-6.676159,397.9109195,26.575663,-30.287767000000002,397.4893495,12.142621,-50.151075500000005,385.52004999999997,24.276355000000002,-72.1655125,388.678619,9.232111,-90.219032,378.649887,-11.957980500000001,-12.903176,411.137619,-12.123165499999999,-50.114271,399.729111,-16.329766499999998,-89.23986450000001,394.91394049999997
5423,45.19166666666666,23.494061,12.961941,419.215179,12.081363,-6.682059,397.914886,26.574247,-30.293106,397.488892,12.138203,-50.158783,385.524902,24.270674,-72.175385,388.686493,9.224912,-90.226349,378.661591,-11.95913,-12.902324,411.141907,-12.128106,-50.117203,399.739227,-16.337862,-89.247002,394.93692
5424,45.2,23.4958125,12.9593775,419.21038799999997,12.0823605,-6.686906,397.913681,26.5720165,-30.302603,397.49017349999997,12.134538500000001,-50.169389499999994,385.534241,24.265309000000002,-72.18288799999999,388.693375,9.216725,-90.2376595,378.6775815,-11.9584895,-12.907105999999999,411.141785,-12.1296395,-50.123149999999995,399.744873,-16.3455855,-89.24972500000001,394.943985
5426,45.21666666666667,23.493002,12.958327,419.209106,12.079636,-6.692678,397.915863,26.567366,-30.31303,397.498566,12.125631,-50.178444,385.539276,24.254894,-72.19342,388.703613,9.205948,-90.249657,378.691162,-11.962061,-12.910304,411.140472,-12.137439,-50.130363,399.750824,-16.355539,-89.258537,394.963226
5427,45.225,23.4938745,12.955029,419.20982349999997,12.077542000000001,-6.6982409999999994,397.91389449999997,26.566454,-30.3189885,397.501511,12.1231635,-50.1868475,385.5494385,24.247754,-72.203209,388.714813,9.198144,-90.258228,378.7021945,-11.9614625,-12.910614500000001,411.14489749999996,-12.1405525,-50.1328185,399.76185599999997,-16.3611775,-89.26361449999999,394.9763335
5429,45.24166666666667,23.494884,12.952768,419.209229,12.079386,-6.703327,397.912781,26.562513,-30.325712,397.502869,12.119099,-50.194435,385.55304,24.243666,-72.210152,388.732056,9.192287,-90.265327,378.71106,-11.961502,-12.911633,411.148071,-12.142963,-50.139191,399.770721,-16.366249,-89.265457,394.987274
5430,45.25,23.492431,12.9514435,419.20993050000004,12.076753,-6.7080285,397.9174805,26.55999,-30.3321495,397.5049745,12.114507,-50.201072499999995,385.5628815,24.235094,-72.217476,388.731781,9.1830605,-90.27089649999999,378.7173765,-11.963617,-12.915175,411.1474155,-12.147507999999998,-50.141588,399.7753905,-16.3734575,-89.26775749999999,394.996002
5432,45.266666666666666,23.494886,12.949901,419.205139,12.079405,-6.711207,397.924408,26.55864,-30.336872,397.505005,12.113412,-50.20694,385.573242,24.231993,-72.224434,388.744019,9.180308,-90.27684,378.730286,-11.960996,-12.913794,411.14682,-12.150452,-50.142548,399.774841,-16.377131,-89.272202,395.016388
5433,45.275,23.4937705,12.948633,419.2091065,12.0779415,-6.713389,397.91604600000005,26.557323500000003,-30.3399265,397.50749199999996,12.110709499999999,-50.2112045,385.5694885,24.2276475,-72.22745499999999,388.744156,9.175523,-90.28189499999999,378.734772,-11.9633655,-12.9159025,411.145584,-12.1520935,-50.144131,399.7791905,-16.3807245,-89.2741315,395.01739499999996
5435,45.291666666666664,23.491219,12.947829,419.203552,12.076077,-6.716914,397.914032,26.554903,-30.34446,397.509583,12.106973,-50.214664,385.573395,24.22356,-72.232674,388.746246,9.172356,-90.284348,378.735596,-11.965071,-12.915753,411.149323,-12.153574,-50.14835,399.782867,-16.384754,-89.279648,395.022369
5436,45.3,23.493658500000002,12.948132000000001,419.2066495,12.078048500000001,-6.718918,397.917511,26.554758,-30.3448755,397.5072785,12.108523,-50.215932499999994,385.57899499999996,24.223649,-72.233063,388.7492065,9.171943500000001,-90.285267,378.738861,-11.962240000000001,-12.916466499999999,411.145508,-12.155328,-50.147299000000004,399.7870945,-16.3845195,-89.276657,395.02702350000004
5438,45.31666666666666,23.494703,12.947488,419.20932,12.075512,-6.717676,397.923279,26.554501,-30.34523,397.509186,12.108881,-50.217346,385.577179,24.222208,-72.233459,388.750824,9.172601,-90.286339,378.744232,-11.963172,-12.915758,411.14502,-12.154326,-50.149193,399.794525,-16.38332,-89.277122,395.020233
5439,45.325,23.492984,12.943977,419.208374,12.075619,-6.719331,397.91911300000004,26.5534825,-30.3433685,397.507187,12.1089065,-50.212903999999995,385.57782,24.223063500000002,-72.229923,388.748001,9.1735565,-90.2829205,378.736633,-11.964458,-12.9190185,411.15087900000003,-12.153531000000001,-50.1485175,399.7884215,-16.381659499999998,-89.2776755,395.0174715
5441,45.34166666666667,23.494684,12.945783,419.204834,12.077292,-6.719036,397.921234,26.554129,-30.342588,397.505432,12.111006,-50.211048,385.576874,24.22691,-72.223633,388.740692,9.18044,-90.27639,378.732788,-11.962785,-12.917302,411.156586,-12.151885,-50.146023,399.778503,-16.378714,-89.276024,395.01413
5442,45.35,23.492182999999997,12.945287,419.20626849999996,12.077754500000001,-6.7170235,397.91983,26.5556735,-30.3402995,397.50589,12.113027500000001,-50.2084445,385.57196050000005,24.230000500000003,-72.21826949999999,388.73558049999997,9.184295500000001,-90.269871,378.728363,-11.962855,-12.916332,411.1445005,-12.149751,-50.1460015,399.78170750000004,-16.372811,-89.2730825,395.00659199999996
5444,45.36666666666667,23.490145,12.944989,419.201569,12.077171,-6.714244,397.920868,26.556143,-30.334394,397.505035,12.114269,-50.203899,385.56723,24.234447,-72.212662,388.736847,9.188244,-90.264435,378.717926,-11.962657,-12.91505,411.138855,-12.146686,-50.144585,399.779236,-16.368759,-89.270645,394.995575
5445,45.375,23.4923745,12.948665,419.2050475,12.079569500000002,-6.7069855,397.915085,26.5578185,-30.327741000000003,397.5000765,12.1198105,-50.193569499999995,385.561905,24.239488,-72.2055625,388.72708150000005,9.1961295,-90.2548905,378.71038799999997,-11.958809500000001,-12.913218,411.142151,-12.141674,-50.139246,399.771637,-16.3613175,-89.26468650000001,394.979782
5447,45.391666666666666,23.493179,12.952101,419.206604,12.080941,-6.702976,397.926544,26.559496,-30.318737,397.494141,12.123019,-50.188389,385.553223,24.245956,-72.196663,388.716156,9.204826,-90.247566,378.7052,-11.958442,-12.911013,411.143616,-12.139471,-50.135315,399.756226,-16.354828,-89.259628,394.969086
5448,45.4,23.4903385,12.953377,419.2084195,12.0811555,-6.6978515000000005,397.91662599999995,26.560246499999998,-30.312793499999998,397.49186699999996,12.126475,-50.1783025,385.5495605,24.24972,-72.1864165,388.704956,9.210782,-90.234295,378.686966,-11.957445,-12.9083815,411.141968,-12.133866000000001,-50.131338,399.75485249999997,-16.34913,-89.2528955,394.9527435
5450,45.416666666666664,23.491085,12.95462,419.207733,12.084249,-6.690496,397.925232,26.564585,-30.303549,397.494873,12.131672,-50.167847,385.543915,24.255196,-72.175018,388.696655,9.221328,-90.221268,378.676941,-11.955359,-12.905291,411.136993,-12.13026,-50.121399,399.748199,-16.340399,-89.249641,394.944794
5451,45.425,23.492203,12.9579965,419.205475,12.0836335,-6.687022499999999,397.92207299999995,26.563318,-30.296627,397.4868315,12.1358545,-50.159355,385.5348355,24.26107,-72.163952,388.68334949999996,9.2288005,-90.210148,378.66630599999996,-11.954647999999999,-12.904783,411.13653550000004,-12.126718499999999,-50.120754000000005,399.7427065,-16.332117,-89.2420615,394.923996
5453,45.44166666666666,23.492353,12.961809,419.205353,12.08238,-6.682973,397.920959,26.565514,-30.290026,397.489807,12.139687,-50.147308,385.523468,24.267414,-72.153366,388.673523,9.237761,-90.196823,378.65033,-11.954373,-12.902622,411.139282,-12.123841,-50.115776,399.731995,-16.325411,-89.235397,394.904938
5454,45.45,23.4918295,12.964137999999998,419.212555,12.086318,-6.6746265000000005,397.92216499999995,26.568555,-30.281685,397.486038,12.144036499999999,-50.139039999999994,385.520203,24.2740155,-72.141552,388.666992,9.246227000000001,-90.1849555,378.642746,-11.9527355,-12.8990335,411.1335145,-12.117866,-50.1090545,399.72103849999996,-16.3155925,-89.22998,394.89358500000003
5456,45.46666666666667,23.489569,12.965368,419.210236,12.084604,-6.671421,397.921875,26.569345,-30.277328,397.485168,12.146571,-50.12973,385.517944,24.280207,-72.130539,388.663818,9.254329,-90.173149,378.627991,-11.952636,-12.897619,411.135681,-12.113609,-50.104122,399.727722,-16.308331,-89.222839,394.881622
5457,45.475,23.491253,12.966688999999999,419.21076949999997,12.087126000000001,-6.666081,397.91423050000003,26.57123,-30.267832,397.4781035,12.1498765,-50.123068,385.505295,24.2840565,-72.12456900000001,388.6542205,9.25968,-90.1672135,378.61933899999997,-11.9510325,-12.8948705,411.13043200000004,-12.1109575,-50.102419,399.7122345,-16.304824,-89.22006999999999,394.86653149999995
5459,45.49166666666667,23.49,12.970947,419.213043,12.089753,-6.662949,397.922302,26.573694,-30.260883,397.475983,12.154036,-50.115604,385.495819,24.289204,-72.116928,388.643616,9.265702,-90.15937,378.614777,-11.950207,-12.890055,411.130035,-12.106174,-50.09869,399.703644,-16.29571,-89.217628,394.857391
5460,45.5,23.489568,12.971007,419.212265,12.0882435,-6.660416,397.92071550000003,26.5733535,-30.258312500000002,397.4731905,12.1557365,-50.1127015,385.4984435,24.291871,-72.111881,388.6383665,9.2699535,-90.151974,378.60638400000005,-11.9490385,-12.8894795,411.12912,-12.102982,-50.0951765,399.702774,-16.291300999999997,-89.2135925,394.851532
5462,45.516666666666666,23.489574,12.972901,419.214172,12.090228,-6.654454,397.921906,26.574764,-30.254816,397.479645,12.15716,-50.109993,385.490997,24.293278,-72.105881,388.63208,9.275616,-90.146271,378.603912,-11.948712,-12.888234,411.128693,-12.101671,-50.092941,399.698029,-16.287479,-89.211708,394.848358
5463,45.525,23.4907045,12.9718005,419.2122955,12.0916955,-6.6543845,397.922394,26.577226500000002,-30.253453,397.475281,12.162042,-50.1066745,385.49440000000004,24.300972,-72.10516,388.646469,9.28152,-90.1446685,378.60022,-11.945139000000001,-12.8896505,411.128357,-12.0968595,-50.094547500000004,399.7062075,-16.28182,-89.211895,394.84227
5465,45.541666666666664,23.489185,12.972813,419.207397,12.089118,-6.656819,397.909668,26.576855,-30.254183,397.483093,12.163252,-50.107571,385.498779,24.304424,-72.103325,388.643585,9.286002,-90.143196,378.60553,-11.946304,-12.890681,411.133026,-12.095758,-50.095531,399.704468,-16.278898,-89.211487,394.843842
5466,45.55,23.488765,12.970911000000001,419.21675100000004,12.089679,-6.657069,397.9181825,26.5777165,-30.255747,397.477707,12.164453,-50.107603,385.4993285,24.30566,-72.1055225,388.645218,9.29,-90.146492,378.607895,-11.9443405,-12.891659,411.12973,-12.0941405,-50.097849,399.712906,-16.274606,-89.21482449999999,394.8471835
5468,45.56666666666666,23.489634,12.97164,419.213287,12.091354,-6.65965,397.920593,26.578279,-30.255695,397.474915,12.166277,-50.111591,385.499207,24.307322,-72.109604,388.657074,9.291629,-90.149727,378.617188,-11.945325,-12.893767,411.13089,-12.091956,-50.101109,399.708557,-16.272387,-89.216415,394.849335
5469,45.575,23.488735,12.9700045,419.21002150000004,12.0898225,-6.6628454999999995,397.9232485,26.5787975,-30.260471000000003,397.483246,12.165341999999999,-50.1184485,385.50649999999996,24.3067255,-72.1137505,388.661621,9.29168,-90.1547775,378.62117,-11.945244500000001,-12.8938415,411.12472549999995,-12.0925725,-50.104446499999995,399.713852,-16.274258500000002,-89.221638,394.858612
5471,45.59166666666667,23.487621,12.970267,419.209625,12.092346,-6.66475,397.925446,26.577074,-30.263409,397.488373,12.1645,-50.123272,385.512299,24.304405,-72.11763,388.663757,9.289009,-90.161194,378.635468,-11.943167,-12.89686,411.136383,-12.09528,-50.10899,399.727173,-16.275007,-89.226562,394.869812
5472,45.6,23.4881265,12.969928,419.207321,12.088839499999999,-6.6679435,397.92503350000004,26.5748015,-30.2679645,397.48436000000004,12.1624035,-50.128956,385.521637,24.299967000000002,-72.126007,388.6764065,9.285329,-90.168442,378.643692,-11.943786,-12.895955,411.1305385,-12.0950015,-50.110926,399.72731,-16.2792855,-89.22653600000001,394.87788350000005
5474,45.61666666666667,23.487766,12.965488,419.201538,12.090079,-6.674637,397.922699,26.571457,-30.277184,397.488098,12.15769,-50.137737,385.52356,24.290073,-72.133492,388.675598,9.276768,-90.176079,378.654724,-11.944324,-12.898796,411.128296,-12.100696,-50.113621,399.732452,-16.287069,-89.232498,394.890686
5475,45.625,23.487959500000002,12.963456,419.209076,12.087881,-6.6788025,397.92118849999997,26.568657,-30.284036,397.48828149999997,12.152306,-50.1417085,385.5282135,24.2829485,-72.13922500000001,388.68042,9.268086,-90.1866455,378.666382,-11.947007,-12.898913499999999,411.1311035,-12.1075195,-50.1169355,399.734741,-16.296411499999998,-89.2344555,394.900116
5477,45.641666666666666,23.48937,12.963891,419.208435,12.087178,-6.681651,397.925018,26.565386,-30.289612,397.490479,12.147699,-50.148952,385.539581,24.277403,-72.147667,388.692505,9.259334,-90.189835,378.672119,-11.946899,-12.898154,411.13559,-12.108997,-50.118793,399.748871,-16.303844,-89.236771,394.917053
5478,45.65,23.487897,12.9610865,419.2067715,12.0857055,-6.6878785,397.9303895,26.5615035,-30.2959465,397.493301,12.140265,-50.15977650000001,385.547394,24.2648325,-72.1550675,388.698761,9.247084,-90.198544,378.682709,-11.9484015,-12.9016755,411.13104250000004,-12.119064000000002,-50.125799,399.757431,-16.315040500000002,-89.243702,394.9304045
5480,45.666666666666664,23.489008,12.956331,419.205048,12.085606,-6.696464,397.921509,26.557062,-30.307219,397.492981,12.135379,-50.167824,385.55719,24.255322,-72.165871,388.705627,9.237263,-90.209137,378.692688,-11.949772,-12.905724,411.138062,-12.123676,-50.129742,399.763916,-16.323832,-89.247406,394.938202
5481,45.675,23.4877355,12.954829,419.2057035,12.084098999999998,-6.699471,397.9261935,26.555149,-30.312269,397.5003815,12.1301565,-50.177626000000004,385.5647735,24.2496195,-72.172886,388.7119445,9.2288585,-90.216141,378.705109,-11.9498815,-12.904588,411.1407015,-12.127378,-50.1326945,399.7656095,-16.3312285,-89.2512435,394.957092
5483,45.69166666666666,23.48888,12.953214,419.210327,12.08425,-6.702768,397.930145,26.551004,-30.318781,397.497894,12.126416,-50.182018,385.570953,24.24157,-72.181183,388.723419,9.221963,-90.223595,378.710602,-11.952557,-12.907115,411.142578,-12.132704,-50.136822,399.770508,-16.338434,-89.25824,394.970093
5484,45.7,23.488098,12.951299500000001,419.20390299999997,12.0823505,-6.7094450000000005,397.92773450000004,26.550878500000003,-30.32444,397.50540149999995,12.122409999999999,-50.1903705,385.57295250000004,24.2382505,-72.188019,388.727371,9.2178605,-90.23181550000001,378.72209150000003,-11.952257,-12.907953,411.1411745,-12.1344365,-50.140524,399.77603150000004,-16.342973999999998,-89.262493,394.9806515
5486,45.71666666666667,23.488297,12.947667,419.211792,12.083558,-6.71274,397.926239,26.551489,-30.332573,397.506897,12.123112,-50.194901,385.578949,24.238035,-72.197281,388.737457,9.216022,-90.23819,378.730316,-11.950236,-12.90928,411.148743,-12.135982,-50.14299,399.777924,-16.344498,-89.263565,394.984711
5487,45.725,23.4863455,12.9487605,419.20556650000003,12.081829500000001,-6.715871,397.93037400000003,26.5487465,-30.333602,397.50769049999997,12.1200005,-50.1999605,385.5793,24.233759499999998,-72.1994175,388.7438355,9.213783500000002,-90.2424775,378.73548900000003,-11.952448,-12.9135005,411.14566049999996,-12.137433000000001,-50.1470355,399.7802735,-16.3465235,-89.2702255,394.99462900000003
