Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
411,3.425,34.968731000000005,18.100859,418.6985625,23.281236999999997,-1.689707,398.205719,37.330575499999995,-25.209286499999997,397.621048,22.829714000000003,-44.931051,386.281204,34.8081875,-66.586197,389.094391,20.0807495,-84.37567150000001,379.46498099999997,-0.474335,-7.4795549999999995,411.822281,-1.1174534999999999,-44.854296,400.725098,-5.251752,-83.784756,395.86959850000005
413,3.4416666666666664,34.967567,18.098619,418.69397,23.280737,-1.689717,398.206665,37.33189,-25.210258,397.622833,22.829082,-44.928913,386.282196,34.80851,-66.586388,389.096588,20.08077,-84.37413,379.461456,-0.474301,-7.479246,411.820526,-1.117786,-44.856628,400.727386,-5.252366,-83.78495,395.868835
414,3.4499999999999997,34.967676,18.1033935,418.6969755,23.280275500000002,-1.6900205,398.2084505,37.330873499999996,-25.2092455,397.624588,22.828509500000003,-44.928957,386.283752,34.8073365,-66.583336,389.09596250000004,20.081825000000002,-84.3711815,379.464386,-0.473397,-7.479127,411.82048050000003,-1.120337,-44.8530845,400.7256165,-5.252800000000001,-83.78034199999999,395.8656615
416,3.466666666666667,34.968704,18.105974,418.690826,23.280989,-1.686948,398.20108,37.329617,-25.202539,397.620514,22.831558,-44.925808,386.290253,34.80732,-66.585129,389.099304,20.079319,-84.369209,379.460968,-0.473751,-7.478652,411.821594,-1.120391,-44.849007,400.72171,-5.252797,-83.780396,395.864716
417,3.475,34.9683415,18.1023575,418.7022095,23.28024,-1.6877339999999998,398.2066955,37.329437,-25.206563,397.6209255,22.828936499999998,-44.9278355,386.278976,34.8062365,-66.584423,389.094742,20.080347,-84.37176500000001,379.461807,-0.4751255,-7.4781595,411.81991600000003,-1.119775,-44.852295,400.7248075,-5.2548455,-83.778877,395.8585355
419,3.4916666666666667,34.96764,18.103859,418.700409,23.281357,-1.689496,398.20755,37.33054,-25.209036,397.619415,22.829969,-44.92968,386.285614,34.806786,-66.585426,389.096985,20.079731,-84.37513,379.460114,-0.474614,-7.479262,411.817017,-1.11863,-44.852852,400.724091,-5.25352,-83.783623,395.869537
420,3.5,34.967253,18.10339,418.697098,23.280289500000002,-1.6856499999999999,398.203552,37.33041,-25.2043245,397.61796549999997,22.828569,-44.9290335,386.283051,34.8056295,-66.58590699999999,389.092163,20.079778,-84.375801,379.466202,-0.474102,-7.4776345,411.823044,-1.1191515,-44.8525465,400.72630300000003,-5.254817,-83.7815555,395.8639375
422,3.5166666666666666,34.968075,18.103872,418.706024,23.28124,-1.685088,398.203308,37.329544,-25.204975,397.615112,22.827917,-44.926407,386.276917,34.807869,-66.582535,389.095642,20.079651,-84.372055,379.463593,-0.473201,-7.474042,411.81958,-1.119893,-44.846249,400.715363,-5.253653,-83.779442,395.870117
423,3.525,34.966483999999994,18.104519500000002,418.69987449999996,23.2806215,-1.6855665,398.2088015,37.330299,-25.20488,397.61900349999996,22.828741,-44.927404499999994,386.2837525,34.805599,-66.5826835,389.0926665,20.079698,-84.370644,379.46205150000003,-0.473685,-7.4767525,411.82164,-1.1191735,-44.8493425,400.7251585,-5.254347,-83.778393,395.8652955
425,3.5416666666666665,34.96954,18.101578,418.704102,23.278912,-1.693239,398.203796,37.329727,-25.210318,397.61795,22.828308,-44.92831,386.278595,34.806583,-66.587975,389.097015,20.081039,-84.373505,379.464508,-0.474472,-7.478594,411.819061,-1.119892,-44.854282,400.725586,-5.25318,-83.783119,395.869781
426,3.55,34.967133000000004,18.1000545,418.70257549999997,23.280671,-1.691509,398.2065275,37.330805,-25.209511,397.62437450000004,22.8293795,-44.9310895,386.286255,34.807193999999996,-66.588852,389.095398,20.081279000000002,-84.37751399999999,379.4651335,-0.4736625,-7.4813495,411.82373,-1.119087,-44.857885499999995,400.7322995,-5.253318,-83.78452300000001,395.86378449999995
428,3.5666666666666664,34.967316,18.101851,418.706665,23.282257,-1.691102,398.204468,37.330299,-25.208197,397.620453,22.828611,-44.932735,386.282257,34.807449,-66.58683,389.096161,20.080706,-84.373947,379.462433,-0.47398,-7.48086,411.823914,-1.116918,-44.856998,400.734558,-5.253002,-83.783943,395.868683
429,3.5749999999999997,34.967194,18.1040585,418.69563300000004,23.2804345,-1.6871010000000002,398.206375,37.3319015,-25.206708,397.618759,22.8290385,-44.927991500000005,386.2818605,34.807741,-66.585972,389.0974275,20.081374,-84.37406150000001,379.466202,-0.47360599999999997,-7.477043,411.822403,-1.1186675,-44.853191499999994,400.7281495,-5.2536735,-83.7807085,395.8651885
431,3.591666666666667,34.968834,18.106485,418.698608,23.280752,-1.688374,398.198578,37.330582,-25.206776,397.617615,22.828537,-44.927116,386.282867,34.806702,-66.585976,389.097595,20.082033,-84.375305,379.465759,-0.47325,-7.479241,411.823517,-1.120403,-44.851337,400.725677,-5.253327,-83.778534,395.861572
432,3.6,34.967006999999995,18.101102,418.7004085,23.2810335,-1.688392,398.20358250000004,37.3309935,-25.2073355,397.617813,22.829698,-44.92959,386.2784425,34.8076135,-66.586586,389.09317050000004,20.081972,-84.376732,379.4669035,-0.47443650000000004,-7.477932,411.824524,-1.118525,-44.850646999999995,400.729477,-5.2533715,-83.783363,395.865997
434,3.6166666666666667,34.967655,18.103226,418.704865,23.281258,-1.688121,398.204895,37.330029,-25.209345,397.620972,22.830433,-44.931747,386.278931,34.806988,-66.588379,389.095856,20.080008,-84.374557,379.460632,-0.474767,-7.479918,411.816284,-1.1188,-44.853188,400.724487,-5.251566,-83.783226,395.866516
435,3.625,34.9667645,18.1026465,418.700958,23.280279999999998,-1.6891625000000001,398.2065275,37.329794,-25.207756500000002,397.620102,22.8278045,-44.929407499999996,386.2785795,34.806801,-66.58660499999999,389.0955965,20.0803405,-84.37405799999999,379.464264,-0.474169,-7.4789794999999994,411.821823,-1.1192635,-44.853911999999994,400.72567749999996,-5.2534659999999995,-83.7830465,395.86611949999997
437,3.6416666666666666,34.96706,18.102581,418.698303,23.281298,-1.687545,398.206726,37.33065,-25.206205,397.616791,22.829609,-44.92971,386.282806,34.806873,-66.584778,389.094604,20.081789,-84.371178,379.463196,-0.471982,-7.477199,411.815826,-1.119566,-44.852097,400.723877,-5.252888,-83.780762,395.86734
438,3.65,34.967491,18.101805,418.698746,23.280745,-1.690059,398.204956,37.3309515,-25.2089625,397.6219635,22.829075500000002,-44.929925499999996,386.279114,34.807359500000004,-66.5854185,389.0985415,20.081516999999998,-84.375156,379.4684755,-0.473721,-7.478538,411.8237155,-1.1190060000000002,-44.853164500000005,400.72965999999997,-5.254262,-83.78213500000001,395.86746200000005
440,3.6666666666666665,34.967991,18.101242,418.70639,23.279524,-1.688984,398.206207,37.331486,-25.207932,397.625671,22.829823,-44.928833,386.279419,34.807148,-66.585648,389.093384,20.081533,-84.37635,379.467743,-0.473877,-7.477677,411.828033,-1.118536,-44.853458,400.722687,-5.252071,-83.78392,395.8638
441,3.675,34.966322,18.103409499999998,418.699768,23.281822,-1.686555,398.20927400000005,37.330843,-25.2087125,397.619064,22.8288385,-44.9286175,386.279541,34.8070525,-66.58654,389.097778,20.080392500000002,-84.374977,379.4649505,-0.4726645,-7.478104500000001,411.81854250000004,-1.1188775,-44.850565,400.7301635,-5.254243,-83.779972,395.863556
443,3.6916666666666664,34.967701,18.107222,418.697815,23.280626,-1.68531,398.208038,37.331879,-25.204741,397.620361,22.830215,-44.926411,386.281586,34.807213,-66.584145,389.094879,20.079777,-84.370338,379.464508,-0.474287,-7.473196,411.817474,-1.122004,-44.847084,400.721222,-5.253257,-83.779625,395.868744
444,3.6999999999999997,34.967064,18.104152499999998,418.69813550000003,23.2808845,-1.685387,398.206619,37.3306065,-25.205528,397.619644,22.8288395,-44.926674000000006,386.282562,34.8064345,-66.5847435,389.0956575,20.079519,-84.3712425,379.465408,-0.4738545,-7.4769455,411.819336,-1.119523,-44.8502615,400.72441100000003,-5.2553635,-83.778717,395.859741
446,3.716666666666667,34.968384,18.104589,418.69989,23.279259,-1.688196,398.208771,37.3312,-25.206932,397.619659,22.829954,-44.929295,386.284943,34.806904,-66.583992,389.093353,20.079527,-84.373352,379.4646,-0.475107,-7.478447,411.823151,-1.119937,-44.850864,400.720123,-5.252582,-83.780128,395.864166
447,3.725,34.9681035,18.1004325,418.70162949999997,23.2806015,-1.6897095,398.2052,37.330768500000005,-25.210948000000002,397.621689,22.8281305,-44.931297,386.278885,34.807075499999996,-66.58734849999999,389.0959165,20.080489,-84.374493,379.465988,-0.47367000000000004,-7.4802385000000005,411.82507350000003,-1.1194225,-44.8526365,400.721939,-5.253394,-83.783222,395.86747749999995
449,3.7416666666666667,34.966305,18.103775,418.697876,23.280901,-1.691571,398.211151,37.331448,-25.205587,397.624146,22.827427,-44.929245,386.282593,34.805824,-66.584129,389.088806,20.081062,-84.372223,379.457458,-0.474958,-7.479473,411.82132,-1.119467,-44.852242,400.717896,-5.252168,-83.783173,395.866608
450,3.75,34.966680499999995,18.1014065,418.699295,23.2803155,-1.6875075000000002,398.2045745,37.3308335,-25.2081145,397.61918649999996,22.829772,-44.92836,386.2801515,34.807457,-66.58408750000001,389.096054,20.082044500000002,-84.3745995,379.4634245,-0.474372,-7.478631,411.8221585,-1.1184759999999998,-44.8510625,400.72418200000004,-5.252704,-83.7813035,395.86474599999997
452,3.7666666666666666,34.96516,18.103436,418.696777,23.281246,-1.687743,398.213684,37.330341,-25.205908,397.620728,22.830359,-44.929119,386.280457,34.80843,-66.583046,389.095612,20.082603,-84.373962,379.465424,-0.474673,-7.478526,411.819641,-1.115961,-44.854897,400.730072,-5.252484,-83.77787,395.866791
453,3.775,34.967348,18.1023445,418.70092750000003,23.280925,-1.6899045,398.20918300000005,37.330786,-25.207921,397.620041,22.8304815,-44.930256,386.2812045,34.8073845,-66.5876235,389.09628299999997,20.0826085,-84.374397,379.46180749999996,-0.4744395,-7.4807755,411.82232650000003,-1.1189144999999998,-44.850485,400.718979,-5.252998,-83.7829855,395.86569199999997
455,3.7916666666666665,34.968102,18.102859,418.700531,23.281191,-1.68922,398.20874,37.33065,-25.209795,397.623413,22.831404,-44.930576,386.287811,34.808514,-66.586525,389.095886,20.081453,-84.376656,379.462524,-0.472451,-7.479161,411.823395,-1.119187,-44.855663,400.727814,-5.253834,-83.781021,395.853088
456,3.8,34.967167,18.104453,418.703125,23.280898999999998,-1.6860415,398.209015,37.331346499999995,-25.2060775,397.6216275,22.829932,-44.9276005,386.2805785,34.8066025,-66.5843735,389.0937195,20.0810605,-84.373188,379.4645385,-0.47407299999999997,-7.47805,411.824936,-1.1194635,-44.8525505,400.72554,-5.253083999999999,-83.78075050000001,395.8611145
458,3.8166666666666664,34.967033,18.105217,418.70517,23.28101,-1.689442,398.203186,37.330181,-25.205624,397.6185,22.829386,-44.926964,386.285278,34.807533,-66.584381,389.09433,20.080044,-84.370338,379.463226,-0.476285,-7.477512,411.810883,-1.12035,-44.849159,400.726807,-5.254229,-83.780922,395.860718
459,3.8249999999999997,34.9664155,18.102504,418.6996155,23.2805535,-1.6878,398.20948799999996,37.330400499999996,-25.2066135,397.620407,22.828917500000003,-44.9285965,386.28102149999995,34.8070585,-66.583553,389.095062,20.080984,-84.37193300000001,379.464264,-0.47436449999999997,-7.4777195,411.822403,-1.119749,-44.850763,400.722687,-5.253282499999999,-83.782341,395.86247249999997
461,3.841666666666667,34.969326,18.100967,418.704041,23.280123,-1.690782,398.207611,37.329914,-25.209831,397.620514,22.830221,-44.9305,386.289246,34.807404,-66.588577,389.097839,20.081335,-84.374527,379.46402,-0.474097,-7.479485,411.824097,-1.118189,-44.855621,400.72818,-5.252212,-83.785316,395.86261
462,3.85,34.9677755,18.1010205,418.699707,23.280479999999997,-1.6895975,398.2059325,37.330721,-25.208423500000002,397.619644,22.830162,-44.9270785,386.282944,34.807767999999996,-66.585049,389.091446,20.081932000000002,-84.372833,379.46295150000003,-0.4737745,-7.478348,411.82049600000005,-1.1182064999999999,-44.854422,400.7349395,-5.251827,-83.78006350000001,395.86189249999995
464,3.8666666666666667,34.967014,18.107149,418.704803,23.281157,-1.687064,398.207855,37.330906,-25.205841,397.620026,22.828224,-44.929089,386.28125,34.807076,-66.583458,389.097351,20.082407,-84.371552,379.465027,-0.47458,-7.475633,411.82196,-1.12143,-44.845547,400.718414,-5.252943,-83.781792,395.864685
465,3.875,34.966528,18.105444,418.700821,23.280777999999998,-1.6845485,398.21063200000003,37.330665499999995,-25.204482,397.61996450000004,22.8298395,-44.9258365,386.281876,34.8064005,-66.5835875,389.0940855,20.0802915,-84.3716125,379.466507,-0.4749065,-7.477278,411.82074,-1.1204215,-44.849081,400.718933,-5.2534600000000005,-83.7792395,395.8658295
467,3.8916666666666666,34.966377,18.102417,418.703857,23.280905,-1.687655,398.212219,37.330547,-25.206343,397.622681,22.829512,-44.929367,386.280548,34.806549,-66.582741,389.092743,20.079786,-84.372101,379.459076,-0.473273,-7.478644,411.817993,-1.119331,-44.847771,400.719025,-5.255592,-83.77684,395.85733
468,3.9,34.9669685,18.102812,418.7016905,23.2806425,-1.68907,398.2081755,37.330355,-25.2077605,397.620163,22.8290405,-44.92939749999999,386.2836155,34.805441,-66.5868075,389.092575,20.080164,-84.3738515,379.4644925,-0.473742,-7.480188999999999,411.8192905,-1.119062,-44.8540325,400.7281035,-5.252769,-83.78218849999999,395.86145
470,3.9166666666666665,34.969135,18.102413,418.702179,23.27997,-1.689814,398.206268,37.329887,-25.207834,397.621857,22.830784,-44.928448,386.286987,34.805882,-66.586365,389.095581,20.080872,-84.374115,379.461792,-0.474893,-7.477231,411.826141,-1.119385,-44.855839,400.730377,-5.252588,-83.785278,395.873871
471,3.925,34.966259,18.101772500000003,418.7003935,23.280601500000003,-1.687354,398.20842000000005,37.3311255,-25.2090055,397.624878,22.828166,-44.927196499999994,386.2814635,34.807449,-66.5842435,389.094162,20.0801875,-84.372288,379.463028,-0.475827,-7.478239,411.811371,-1.12001,-44.852562,400.7289885,-5.254299,-83.783146,395.86120600000004
473,3.9416666666666664,34.967102,18.103207,418.701843,23.280256,-1.689096,398.207611,37.32975,-25.206553,397.621338,22.830267,-44.92799,386.282349,34.808624,-66.583092,389.095428,20.081593,-84.372459,379.465393,-0.474116,-7.476834,411.822815,-1.117301,-44.851482,400.72757,-5.251865,-83.779388,395.863037
474,3.9499999999999997,34.9673845,18.099659000000003,418.706116,23.2805205,-1.689876,398.2077335,37.330181,-25.208422499999998,397.61787400000003,22.8293265,-44.932707,386.280197,34.806997499999994,-66.5878715,389.0963745,20.0823945,-84.374607,379.46459949999996,-0.47296550000000004,-7.4798085,411.8209535,-1.1186935,-44.8526915,400.725464,-5.2527325000000005,-83.779476,395.8535915
476,3.966666666666667,34.968777,18.104086,418.69986,23.278675,-1.690689,398.206268,37.330452,-25.210854,397.624786,22.830467,-44.930084,386.284027,34.807049,-66.586952,389.096954,20.082315,-84.376205,379.467377,-0.473262,-7.482725,411.823059,-1.119518,-44.854752,400.719635,-5.251924,-83.784081,395.866699
477,3.975,34.967812,18.1018425,418.70187350000003,23.2814625,-1.6897015,398.2092895,37.330822,-25.2090025,397.61918649999996,22.82922,-44.930702,386.2810975,34.806467,-66.58774199999999,389.0983585,20.0806315,-84.375328,379.4631195,-0.4738525,-7.479388,411.8219145,-1.1197325,-44.853258499999995,400.72965999999997,-5.252974,-83.783455,395.86669900000004
479,3.9916666666666667,34.968479,18.105312,418.709503,23.27998,-1.68595,398.2099,37.332054,-25.20355,397.620667,22.827616,-44.926769,386.279205,34.807236,-66.584297,389.096436,20.079908,-84.375183,379.467407,-0.474461,-7.477307,411.824249,-1.118369,-44.850113,400.719299,-5.254649,-83.780014,395.870758
480,4.0,34.9673635,18.1022245,418.70295699999997,23.279422,-1.688476,398.20796199999995,37.3297255,-25.207619,397.62284850000003,22.827426000000003,-44.9304045,386.2819975,34.8063105,-66.586468,389.0942685,20.079496499999998,-84.373142,379.464462,-0.47477199999999997,-7.4790905,411.8221435,-1.119318,-44.851339499999995,400.7263035,-5.254103000000001,-83.781475,395.8665925
482,4.016666666666667,34.966705,18.103228,418.699097,23.279272,-1.689875,398.204498,37.329498,-25.2083,397.618896,22.82847,-44.930202,386.280151,34.807068,-66.588684,389.097748,20.079441,-84.372673,379.462189,-0.474242,-7.480094,411.820038,-1.120036,-44.855572,400.722778,-5.253766,-83.782295,395.863373
483,4.025,34.967037000000005,18.1012205,418.7015685,23.2809715,-1.6916395,398.20549,37.3297905,-25.209225,397.62066649999997,22.828674499999998,-44.9319115,386.28381349999995,34.807873,-66.5870855,389.09750399999996,20.0812405,-84.374008,379.4642185,-0.474753,-7.48082,411.823151,-1.1194665000000001,-44.8543265,400.7286075,-5.2522265,-83.78581199999999,395.86799599999995
485,4.041666666666667,34.968082,18.104422,418.696533,23.280643,-1.690452,398.208099,37.330566,-25.207859,397.618622,22.828186,-44.927162,386.279449,34.809006,-66.584465,389.103546,20.081419,-84.373512,379.468079,-0.473839,-7.477687,411.824799,-1.11918,-44.851368,400.732056,-5.252922,-83.782318,395.867371
486,4.05,34.965721,18.101678,418.69770800000003,23.279680499999998,-1.6892575,398.20703149999997,37.330295500000005,-25.207910499999997,397.62136799999996,22.8272935,-44.927866,386.2784425,34.806198,-66.583057,389.096497,20.0809715,-84.3729555,379.463806,-0.473688,-7.4769784999999995,411.8228605,-1.1203699999999999,-44.85165,400.728363,-5.253063,-83.7806815,395.866043
488,4.066666666666666,34.966717,18.102276,418.693695,23.282555,-1.687554,398.201935,37.331417,-25.206333,397.621185,22.829407,-44.931644,386.282104,34.807331,-66.584076,389.094879,20.081175,-84.374092,379.46463,-0.472613,-7.478358,411.817657,-1.120697,-44.853149,400.727051,-5.252683,-83.782204,395.866882
489,4.075,34.968195,18.100954,418.7049565,23.280616000000002,-1.691305,398.2093815,37.331230000000005,-25.2106125,397.62185650000004,22.8289315,-44.9305095,386.282822,34.80726799999999,-66.58803950000001,389.0921475,20.079276,-84.3755725,379.4617305,-0.47347700000000004,-7.4806415,411.81752,-1.1180789999999998,-44.856603500000006,400.7286685,-5.2533625,-83.7838055,395.8671415
491,4.091666666666667,34.96841,18.102425,418.693146,23.279032,-1.690107,398.205139,37.3302,-25.210285,397.621429,22.828661,-44.930611,386.27951,34.806736,-66.587555,389.102722,20.080818,-84.375908,379.466553,-0.47499,-7.479056,411.815521,-1.11829,-44.853542,400.722229,-5.254382,-83.784683,395.87265
492,4.1,34.967663,18.102435999999997,418.697937,23.280442999999998,-1.6870135,398.2053225,37.3303355,-25.2055025,397.6193085,22.8280615,-44.9271775,386.276413,34.806642499999995,-66.58521999999999,389.094498,20.080388,-84.373096,379.467529,-0.4741485,-7.4764605,411.8204195,-1.118947,-44.8505325,400.7275085,-5.254379,-83.77957950000001,395.8640595
