Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4154,34.61666666666667,62.178844,6.61281,412.540985,42.828346,-14.614125,390.244751,60.998062,-42.749718,390.475922,37.306877,-65.152168,382.621277,52.465729,-91.533348,392.429169,27.176226,-110.345947,389.834839,20.940453,-20.010044,408.959137,16.399794,-58.424263,401.34903,6.293046,-97.055862,408.845032
4155,34.625,62.178465,6.6063605,412.535614,42.8200035,-14.6334415,390.255966,60.9835455,-42.773225499999995,390.4909665,37.2798865,-65.18681699999999,382.664383,52.431755,-91.57621800000001,392.490921,27.128162500000002,-110.37207749999999,389.898346,20.929805,-20.016548999999998,408.95399499999996,16.38257,-58.4357335,401.392746,6.262857,-97.05129249999999,408.918808
4157,34.641666666666666,62.180286,6.595632,412.534058,42.817711,-14.65285,390.277161,60.973351,-42.798424,390.512939,37.262245,-65.220367,382.708405,52.409145,-91.61132,392.568268,27.101286,-110.403015,389.972412,20.919668,-20.029348,408.959259,16.369644,-58.452465,401.439575,6.235794,-97.055908,409.001282
4158,34.65,62.1790945,6.592494,412.5238035,42.8168375,-14.674183,390.28923050000003,60.971371,-42.827444,390.527954,37.245394,-65.24789050000001,382.699066,52.3994615,-91.646755,392.634735,27.088479,-110.4337045,390.041687,20.9211505,-20.031416,408.98172,16.362548,-58.465793500000004,401.470047,6.224785499999999,-97.0681,409.068298
4160,34.666666666666664,62.179127,6.580993,412.516296,42.815189,-14.695315,390.297241,60.9692,-42.847763,390.542511,37.241703,-65.268356,382.712708,52.401207,-91.685638,392.688171,27.084352,-110.464417,390.101105,20.914362,-20.048748,408.972504,16.360884,-58.482399,401.494598,6.217751,-97.081314,409.130188
4161,34.675,62.177696499999996,6.575839500000001,412.51397699999995,42.810810000000004,-14.7121705,390.30758649999996,60.9659175,-42.8710235,390.542282,37.2395115,-65.291916,382.744278,52.402731,-91.708675,392.72990400000003,27.077196,-110.4993785,390.1554565,20.901971,-20.063687,408.999054,16.358777500000002,-58.508108,401.5121765,6.2134555,-97.09113300000001,409.174469
4163,34.69166666666666,62.190689,6.569381,412.527069,42.789948,-14.732512,390.29068,60.97908,-42.890205,390.547363,37.225403,-65.315308,382.759186,52.414219,-91.733139,392.761475,27.048971,-110.540298,390.224609,20.882549,-20.082191,409.018677,16.33952,-58.50581,401.527893,6.193553,-97.096512,409.237854
4164,34.7,62.202709,6.56504,412.519623,42.781358999999995,-14.731004500000001,390.271805,60.9998285,-42.8872245,390.5694425,37.213089,-65.331207,382.752716,52.4211255,-91.7685625,392.800629,27.00899,-110.58503300000001,390.277298,20.865702,-20.0920955,409.049042,16.327687,-58.503742,401.5450745,6.163152999999999,-97.0879975,409.31001249999997
4166,34.71666666666667,62.216267,6.572047,412.515778,42.76107,-14.716393,390.222198,61.020321,-42.886463,390.568848,37.200108,-65.358986,382.76474,52.436733,-91.825493,392.887512,26.969147,-110.637421,390.340179,20.846588,-20.096682,409.0495,16.312614,-58.4939,401.541473,6.121929,-97.074593,409.381805
4167,34.725,62.2299255,6.593266,412.5379025,42.761939999999996,-14.682382,390.1924285,61.048676,-42.8813935,390.56440699999996,37.195362,-65.3781205,382.74278300000003,52.437435,-91.8580245,392.883423,26.9235385,-110.6911695,390.4289705,20.844898999999998,-20.089619499999998,409.059799,16.303235,-58.477692,401.52503950000005,6.0949085,-97.0513115,409.4402315
4169,34.74166666666667,62.244747,6.600867,412.543091,42.762772,-14.659086,390.167145,61.07682,-42.875244,390.545563,37.197296,-65.400116,382.715729,52.444824,-91.912315,392.94931,26.877977,-110.744522,390.52066,20.839172,-20.083733,409.057037,16.300032,-58.470551,401.521057,6.050211,-97.02552,409.452057
4170,34.75,62.256446499999996,6.6053585,412.561554,42.763918000000004,-14.6507165,390.1543125,61.105478,-42.8819255,390.54359450000004,37.1921275,-65.42485450000001,382.7098085,52.4391215,-91.9472465,392.9582975,26.826989,-110.804066,390.604202,20.8112895,-20.0910805,408.9989015,16.294099000000003,-58.467295,401.53558350000003,6.023410999999999,-97.02697,409.51911900000005
4172,34.766666666666666,62.267879,6.603548,412.551849,42.75066,-14.65987,390.129944,61.122971,-42.895912,390.54715,37.178429,-65.446381,382.736755,52.439896,-91.982712,393.005249,26.783489,-110.844238,390.622192,20.800062,-20.096903,409.020233,16.278679,-58.468754,401.548828,5.996534,-97.018127,409.556976
4173,34.775,62.278988,6.591843,412.5631105,42.742714,-14.677052,390.13356,61.1264015,-42.924778,390.5626525,37.1542015,-65.48252500000001,382.75347899999997,52.437319,-92.0104025,393.0503845,26.7339085,-110.878571,390.65116850000004,20.767187,-20.113905,408.9891815,16.259698999999998,-58.477270000000004,401.5815735,5.9718645,-97.01862750000001,409.623108
4175,34.791666666666664,62.286613,6.579689,412.563293,42.708683,-14.705944,390.082458,61.133156,-42.956894,390.582733,37.12299,-65.522667,382.773499,52.424545,-92.050896,393.111389,26.684069,-110.918503,390.693604,20.748079,-20.128193,409.001892,16.235014,-58.496422,401.618835,5.943067,-97.0252,409.711426
4176,34.8,62.295159999999996,6.572819,412.534363,42.6888385,-14.730079,390.070511,61.134125,-42.992773,390.60736099999997,37.087494,-65.562969,382.794586,52.4139215,-92.09766,393.1773225,26.623525,-110.97265999999999,390.78556849999995,20.7285215,-20.147232,409.043518,16.2118465,-58.518602,401.663452,5.8975735,-97.021896,409.7944645
4178,34.81666666666666,62.309437,6.574433,412.527863,42.653053,-14.746146,390.055878,61.13998,-43.025867,390.596344,37.032291,-65.606888,382.781342,52.416058,-92.172882,393.258698,26.542368,-111.041183,390.901276,20.705179,-20.160208,409.06842,16.188499,-58.528988,401.706696,5.850051,-97.015938,409.892242
4179,34.825,62.327428499999996,6.589480999999999,412.53723149999996,42.618589,-14.743352000000002,390.0388185,61.1635325,-43.055462,390.595352,36.978130500000006,-65.674076,382.7948305,52.396598499999996,-92.2624285,393.357086,26.4652195,-111.1483155,391.110321,20.689477,-20.166203,409.06816100000003,16.1590105,-58.5454215,401.7364655,5.8126964999999995,-97.0081295,410.0350345
4181,34.84166666666667,62.342312,6.613328,412.535583,42.593994,-14.728403,390.02774,61.204597,-43.091801,390.609192,36.9361,-65.749794,382.844299,52.360443,-92.379318,393.4422,26.362612,-111.268135,391.366669,20.677845,-20.16568,409.060181,16.133938,-58.555016,401.787262,5.759329,-97.005257,410.22644
4182,34.85,62.369448000000006,6.6477105000000005,412.5659025,42.578022000000004,-14.716669,389.9980315,61.2265435,-43.130773500000004,390.5743255,36.8825035,-65.8433575,382.8813475,52.338345000000004,-92.51885250000001,393.60806249999996,26.239187,-111.378208,391.5935975,20.6629935,-20.168031499999998,409.07138050000003,16.100233000000003,-58.576124,401.8601685,5.6596685,-96.9739225,410.45565799999997
4184,34.86666666666667,62.3913,6.670689,412.586182,42.55357,-14.716428,389.974091,61.239601,-43.187057,390.568451,36.823383,-65.954567,382.984192,52.305424,-92.663078,393.791473,26.105402,-111.500992,391.860291,20.645662,-20.169846,409.071747,16.056425,-58.592587,401.890625,5.558401,-96.945915,410.691498
4185,34.875,62.40586450000001,6.6670385,412.5724185,42.5201475,-14.745037,389.9858855,61.242425999999995,-43.2592565,390.595016,36.742203,-66.077011,383.02838099999997,52.248931999999996,-92.823025,394.0314175,25.957955,-111.63666549999999,392.1840975,20.623872,-20.190962499999998,409.088684,16.0078125,-58.625397,401.98951750000003,5.4747195,-96.90604400000001,410.90997300000004
4187,34.891666666666666,62.422943,6.650943,412.57785,42.482754,-14.792692,389.968506,61.239548,-43.350639,390.64151,36.652729,-66.211899,383.164398,52.17218,-92.952026,394.22168,25.810671,-111.755272,392.468689,20.598738,-20.21722,409.12793,15.930219,-58.671513,402.069366,5.380025,-96.886978,411.166107
4188,34.9,62.444153,6.6248435,412.5837555,42.4403075,-14.8630385,389.97874449999995,61.2157305,-43.473631,390.731949,36.5384065,-66.331894,383.2592925,52.084957,-93.087368,394.438034,25.638554499999998,-111.8648225,392.764908,20.571955000000003,-20.2498065,409.16284199999996,15.864054,-58.7103065,402.2330935,5.265457,-96.91060250000001,411.51507549999997
4190,34.916666666666664,62.456284,6.593729,412.569519,42.399006,-14.932942,389.98703,61.187943,-43.614708,390.802612,36.420662,-66.485756,383.370087,51.997063,-93.242027,394.676056,25.450348,-111.985863,393.0849,20.541891,-20.28771,409.20285,15.801737,-58.753639,402.382446,5.140797,-96.916351,411.840607
4191,34.925,62.471624,6.5599035,412.5525665,42.363264,-15.033804,390.010391,61.1675605,-43.7459525,390.84324649999996,36.299997000000005,-66.63607049999999,383.517853,51.900631000000004,-93.4193155,394.96077,25.2664125,-112.1237945,393.430206,20.5207175,-20.3204635,409.2410585,15.704849,-58.7907925,402.46162400000003,5.022225499999999,-96.90036,412.139679
4193,34.94166666666666,62.487293,6.543292,412.53476,42.337799,-15.109148,390.015656,61.148933,-43.882389,390.893768,36.192223,-66.791237,383.643005,51.786789,-93.616287,395.252441,25.068712,-112.298828,393.909058,20.501209,-20.345095,409.273682,15.634276,-58.836338,402.637604,4.891069,-96.888435,412.484375
4194,34.95,62.5032825,6.5344739999999994,412.528519,42.302467500000006,-15.171726,389.9862065,61.132690499999995,-43.9965285,390.9527895,36.082598000000004,-66.9810985,383.7941895,51.676842,-93.8054925,395.525009,24.8709675,-112.45375849999999,394.310516,20.469703000000003,-20.387326,409.25679,15.5525585,-58.8804835,402.750717,4.74015,-96.9020195,412.928894
4196,34.96666666666667,62.518394,6.52307,412.527802,42.27169,-15.23804,389.970398,61.10318,-44.10947,390.976013,35.986095,-67.155106,383.943054,51.556183,-93.996407,395.826691,24.654381,-112.618896,394.800964,20.430279,-20.421455,409.218597,15.48874,-58.928268,402.901001,4.603594,-96.879814,413.292023
4197,34.975,62.546521999999996,6.5034035,412.561203,42.239143,-15.311401499999999,389.968399,61.075016000000005,-44.2428565,391.014008,35.871111,-67.317253,384.12088,51.434923,-94.1804085,396.0917665,24.44254,-112.7680015,395.153458,20.3941725,-20.4416305,409.230484,15.4168415,-58.981697,403.0737305,4.47183,-96.81985449999999,413.644745
4199,34.99166666666667,62.560974,6.479253,412.562592,42.206451,-15.380916,389.966003,61.042885,-44.388199,391.057526,35.757332,-67.484154,384.301147,51.31284,-94.366074,396.373505,24.224804,-112.911507,395.59256,20.365391,-20.47979,409.253448,15.332682,-59.030251,403.211426,4.3204,-96.791939,414.05899
4200,35.0,62.567648,6.445496500000001,412.531296,42.1447275,-15.477407,389.91113299999995,61.0115165,-44.5314465,391.1132355,35.620022,-67.646961,384.403122,51.207496500000005,-94.53187199999999,396.662018,24.04745,-113.03603,395.94252,20.327361,-20.525561000000003,409.267807,15.2631965,-59.083597,403.382889,4.179413,-96.7635535,414.28434749999997
4202,35.016666666666666,62.572174,6.408897,412.503448,42.106449,-15.5632,389.912201,60.98061,-44.6572,391.178711,35.501316,-67.774933,384.500763,51.111652,-94.680733,396.90799,23.864838,-113.162537,396.366089,20.292776,-20.558964,409.307312,15.175671,-59.128166,403.525116,4.054795,-96.764145,414.573975
4203,35.025,62.581109999999995,6.3754995,412.483368,42.04772,-15.630042,389.86459349999996,60.955641,-44.773731,391.228424,35.38908,-67.91782,384.6195065,51.010599,-94.81714600000001,397.1651005,23.702863999999998,-113.268574,396.683426,20.2635565,-20.583921500000002,409.35278300000004,15.1111195,-59.164756499999996,403.678406,3.9314454999999997,-96.7664225,414.9116515
4205,35.041666666666664,62.592281,6.360325,412.470062,42.018791,-15.698941,389.8638,60.937073,-44.875378,391.245056,35.299561,-68.04818,384.792938,50.924416,-94.957504,397.385345,23.543648,-113.367592,396.928223,20.242239,-20.618532,409.425995,15.050945,-59.199005,403.804169,3.81783,-96.75882,415.201691
4206,35.05,62.600832,6.3490185,412.45538350000004,41.992388,-15.740597000000001,389.84590149999997,60.933358999999996,-44.968771000000004,391.297241,35.225998000000004,-68.1593095,384.916992,50.8573725,-95.08983599999999,397.619827,23.3896215,-113.5012855,397.33406049999996,20.2221305,-20.6329545,409.4532165,15.0017925,-59.2309495,403.92250049999996,3.716278,-96.7189975,415.42443849999995
4208,35.06666666666666,62.616013,6.347637,412.456573,41.968483,-15.760668,389.823364,60.921188,-45.043659,391.312744,35.158958,-68.253021,384.963623,50.807468,-95.209839,397.823608,23.248341,-113.590103,397.570709,20.200432,-20.629152,409.455292,14.9623,-59.25198,404.016937,3.647253,-96.67617,415.611786
4209,35.075,62.629814,6.352316999999999,412.46144100000004,41.952242,-15.777363999999999,389.817993,60.925997,-45.094879000000006,391.3252105,35.1049555,-68.345821,385.02932699999997,50.7583505,-95.314934,397.969406,23.138773,-113.6600265,397.76329,20.192902500000002,-20.6489585,409.49929799999995,14.9249005,-59.267168,404.07080099999996,3.571597,-96.6296465,415.8262175
4211,35.09166666666667,62.648998,6.348548,412.476959,41.935219,-15.793302,389.797943,60.933323,-45.14938,391.346619,35.058395,-68.414619,385.077148,50.717014,-95.403954,398.098175,23.034935,-113.735184,397.970428,20.179111,-20.653719,409.510284,14.896207,-59.279495,404.114868,3.504545,-96.601646,416.01828
4212,35.1,62.658649499999996,6.3579715,412.47189349999996,41.916273000000004,-15.8022745,389.7950745,60.9471535,-45.184901999999994,391.368942,35.0166495,-68.464428,385.1106415,50.699787,-95.46734599999999,398.1952365,22.9538525,-113.7850415,398.13500999999997,20.164747,-20.6603825,409.524765,14.8676325,-59.27442,404.1533505,3.4569855,-96.5901795,416.1371005
4214,35.11666666666667,62.669598,6.353345,412.471252,41.892105,-15.81648,389.783325,60.957233,-45.208599,391.381958,34.974655,-68.504684,385.14798,50.686184,-95.511772,398.25473,22.896456,-113.82119,398.235168,20.154467,-20.668898,409.541748,14.844215,-59.281338,404.169128,3.423341,-96.5811,416.227203
4215,35.125,62.67952,6.3561935,412.468887,41.877674,-15.8268615,389.7701415,60.9771865,-45.21978,391.3889315,34.953815500000005,-68.5180205,385.14025849999996,50.69565,-95.5425645,398.2931975,22.8588725,-113.84358950000001,398.2694245,20.1449945,-20.6736155,409.54895050000005,14.82071,-59.263485,404.137039,3.4039545,-96.57739649999999,416.280487
4217,35.141666666666666,62.690765,6.367022,412.471436,41.873749,-15.805237,389.781799,60.997883,-45.219006,391.376099,34.940369,-68.525032,385.12619,50.708885,-95.566406,398.301147,22.836544,-113.869415,398.301483,20.136469,-20.66873,409.544739,14.810616,-59.258648,404.116302,3.392946,-96.569717,416.295227
4218,35.15,62.7016315,6.385422,412.4761505,41.865652,-15.777447,389.750473,61.026067499999996,-45.1997355,391.343735,34.926199,-68.521202,385.0827945,50.734171,-95.57816299999999,398.28457649999996,22.818771499999997,-113.885807,398.2979275,20.134136499999997,-20.6683075,409.55268850000004,14.8102835,-59.242567,404.102463,3.3920139999999996,-96.5510445,416.32048
4220,35.166666666666664,62.726372,6.412662,412.519073,41.86055,-15.740555,389.722961,61.061829,-45.167484,391.324371,34.927639,-68.512085,385.047119,50.763439,-95.589714,398.259033,22.809341,-113.897301,398.293182,20.133038,-20.661097,409.534119,14.814887,-59.227554,404.075623,3.393194,-96.531097,416.295105
4221,35.175,62.734716,6.442358499999999,412.541809,41.8588905,-15.6844125,389.71711700000003,61.113064,-45.1247295,391.32839950000005,34.925681999999995,-68.49308400000001,384.973709,50.791939,-95.58506399999999,398.201492,22.7994835,-113.907112,398.27568099999996,20.132678,-20.646616,409.52243050000004,14.825137999999999,-59.2198825,404.0395355,3.4082295,-96.508297,416.3076785
4223,35.19166666666666,62.749409,6.479054,412.562805,41.85511,-15.632503,389.705933,61.15374,-45.075748,391.315155,34.937817,-68.475044,384.92746,50.840282,-95.590919,398.166931,22.797308,-113.912163,398.250031,20.132854,-20.630795,409.512634,14.832072,-59.198959,403.993835,3.418119,-96.491074,416.269196
4224,35.2,62.760864,6.4996935,412.5735165,41.845043,-15.5866995,389.69126900000003,61.1871795,-45.042847,391.28779599999996,34.9289725,-68.44853599999999,384.84278900000004,50.875843,-95.590431,398.12431300000003,22.797855499999997,-113.916523,398.22027549999996,20.131674,-20.624301000000003,409.50433350000003,14.841545,-59.181589,403.9712525,3.429698,-96.4693105,416.24191299999995
4226,35.21666666666667,62.778912,6.521997,412.592041,41.836029,-15.55302,389.665131,61.220711,-45.012714,391.268951,34.926514,-68.42366,384.789551,50.90741,-95.586411,398.08728,22.802328,-113.924843,398.179993,20.128754,-20.617455,409.49704,14.851844,-59.170246,403.934753,3.441978,-96.461441,416.20932
4227,35.225,62.7876815,6.536334500000001,412.58505249999996,41.825739,-15.53152,389.658325,61.2488745,-44.991524,391.2470395,34.923231,-68.4104155,384.76158150000003,50.937502,-95.588173,398.0669405,22.801491,-113.929428,398.15693650000003,20.121378,-20.6108295,409.4861755,14.8518085,-59.157194000000004,403.9200285,3.4449484999999997,-96.4494325,416.181671
4229,35.24166666666667,62.802979,6.551412,412.584747,41.815632,-15.511397,389.646118,61.275581,-44.977425,391.243561,34.914551,-68.398705,384.730927,50.959064,-95.586456,398.041779,22.791723,-113.933769,398.137756,20.121395,-20.609808,409.499176,14.853004,-59.148762,403.913116,3.448921,-96.437408,416.168182
4230,35.25,62.8133835,6.564488,412.5895385,41.811312,-15.49729,389.638687,61.296377,-44.967262,391.22183199999995,34.8989945,-68.4000855,384.693985,50.9744965,-95.608349,398.04432699999995,22.7705205,-113.94663249999999,398.14892599999996,20.112065,-20.601098999999998,409.4803165,14.8506045,-59.14385,403.9019775,3.439371,-96.4294395,416.1869965
4232,35.266666666666666,62.822281,6.573504,412.587494,41.804253,-15.480682,389.636475,61.3279,-44.966202,391.23465,34.879765,-68.407219,384.669678,50.992287,-95.635094,398.074463,22.733786,-113.964302,398.170349,20.106855,-20.600307,409.470764,14.84746,-59.13628,403.898865,3.415371,-96.398018,416.195404
