Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1889,15.741666666666667,53.116428,7.001933,413.837982,32.159428,-15.084647,390.212189,51.74472,-44.731827,392.777496,24.986698,-68.37307,385.730316,40.807045,-95.52475,400.128815,12.096709,-113.926201,400.139404,10.104795,-20.039299,410.004425,4.747637,-58.532139,404.650757,-7.205166,-95.520874,417.630829
1890,15.75,53.1017575,7.0106785,413.86701949999997,32.192858,-15.037457,390.17692550000004,51.757988,-44.645348,392.76770050000005,25.067377999999998,-68.26973699999999,385.63307199999997,40.885214000000005,-95.4128115,400.00465399999996,12.2598475,-113.846802,399.8649445,10.12269,-20.0234185,409.97587599999997,4.806979500000001,-58.511480500000005,404.568085,-7.1125985,-95.54555149999999,417.4121855
1892,15.766666666666666,53.087749,7.012279,413.869751,32.232807,-15.001354,390.20517,51.770218,-44.574516,392.756531,25.150932,-68.179337,385.571411,40.965637,-95.313988,399.896759,12.418969,-113.773598,399.596832,10.141361,-20.015066,409.970642,4.87635,-58.504036,404.534302,-6.997822,-95.562645,417.167572
1893,15.775,53.074886500000005,7.014829000000001,413.895004,32.260418,-14.984608999999999,390.199936,51.768052999999995,-44.5052145,392.741898,25.2268395,-68.0872995,385.47965999999997,41.022007,-95.200581,399.6858365,12.554148,-113.7190435,399.425476,10.1576725,-20.007039,409.927002,4.9284215,-58.491892,404.43847700000003,-6.907518,-95.591549,416.9616855
1895,15.791666666666666,53.057198,7.018596,413.881531,32.292648,-14.969034,390.220673,51.769802,-44.451801,392.735901,25.298882,-67.998192,385.416687,41.078251,-95.100754,399.519745,12.68399,-113.656616,399.209259,10.171433,-20.00362,409.909576,4.967114,-58.485271,404.371185,-6.827531,-95.628387,416.793793
1896,15.799999999999999,53.0321385,7.0154515,413.85173050000003,32.3136045,-14.950072500000001,390.235504,51.763462000000004,-44.40324,392.708664,25.365197000000002,-67.921955,385.32551550000005,41.120307999999994,-95.02203,399.37623599999995,12.809056,-113.5832255,398.9434355,10.182781,-19.9939555,409.8970185,5.009962,-58.475519,404.3478545,-6.7568649999999995,-95.6601105,416.6446685
1898,15.816666666666666,53.018791,7.015904,413.855927,32.329292,-14.934698,390.237854,51.731846,-44.342243,392.64328,25.419384,-67.856918,385.276917,41.155701,-94.939606,399.255188,12.906237,-113.520134,398.752411,10.193715,-19.989893,409.871979,5.043404,-58.469589,404.299072,-6.693717,-95.711227,416.508453
1899,15.825,53.00383,7.0144649999999995,413.85792549999996,32.351087500000006,-14.9308595,390.2477725,51.725031,-44.307922000000005,392.6414795,25.474797000000002,-67.792404,385.228485,41.1849005,-94.8644755,399.1256105,12.992797,-113.4798045,398.634323,10.205582,-19.9837445,409.8581085,5.066456,-58.462374,404.2543025,-6.6416965,-95.7435035,416.36296100000004
1901,15.841666666666667,52.98661,7.004879,413.858734,32.383045,-14.925852,390.299957,51.705818,-44.274254,392.621155,25.523588,-67.750648,385.233368,41.201111,-94.801216,399.030914,13.073569,-113.432686,398.528381,10.215475,-19.975834,409.8479,5.087929,-58.461399,404.218231,-6.584401,-95.77198,416.256775
1902,15.85,52.974186,7.003531499999999,413.8612975,32.400476499999996,-14.9236225,390.30494699999997,51.6873225,-44.245205,392.601135,25.573363,-67.716629,385.2456055,41.203146000000004,-94.73388700000001,398.927643,13.138951,-113.371414,398.40869150000003,10.2258625,-19.970751999999997,409.830902,5.105538,-58.452442000000005,404.182861,-6.541451,-95.780243,416.104599
1904,15.866666666666667,52.959988,6.992121,413.856201,32.418438,-14.925241,390.319672,51.66872,-44.226097,392.59967,25.610987,-67.68605,385.253174,41.204563,-94.684219,398.866791,13.201038,-113.323822,398.304443,10.235266,-19.963818,409.819275,5.122884,-58.439854,404.135193,-6.513796,-95.792473,415.997681
1905,15.875,52.944395,6.980235,413.85295099999996,32.436009999999996,-14.9288735,390.3153685,51.650898,-44.213615000000004,392.604935,25.658557000000002,-67.65118799999999,385.2889255,41.211599500000005,-94.6307755,398.82045,13.2667115,-113.272274,398.1498565,10.246637,-19.9590445,409.7915495,5.1389055,-58.4294035,404.0901945,-6.4892915,-95.80744150000001,415.9044955
1907,15.891666666666666,52.924408,6.958852,413.825928,32.450287,-14.934024,390.31958,51.633148,-44.207188,392.609375,25.709312,-67.616867,385.29599,41.204983,-94.589684,398.772705,13.323079,-113.220436,397.996338,10.251572,-19.960438,409.783386,5.160072,-58.426807,404.107208,-6.47342,-95.822067,415.812164
1908,15.9,52.911621,6.9477195,413.81825249999997,32.467821,-14.94186,390.3376005,51.612774,-44.1917055,392.61824049999996,25.739627,-67.5864755,385.29219049999995,41.2007695,-94.54204949999999,398.722702,13.3724825,-113.18031300000001,397.90963750000003,10.263618000000001,-19.954313,409.778198,5.1721070000000005,-58.4240955,404.0809475,-6.456302,-95.825783,415.729004
1910,15.916666666666666,52.901981,6.935051,413.820221,32.485909,-14.948295,390.37207,51.590885,-44.180904,392.622314,25.772202,-67.557022,385.265381,41.197659,-94.493256,398.670227,13.42423,-113.137764,397.842957,10.272194,-19.956959,409.781647,5.184094,-58.42321,404.076721,-6.423576,-95.855331,415.713409
1911,15.924999999999999,52.888084500000005,6.923466,413.8078005,32.502342,-14.963118,390.38739,51.563568000000004,-44.1663245,392.6223605,25.79832,-67.52417750000001,385.26059,41.2058085,-94.44645299999999,398.65156549999995,13.4822565,-113.1061785,397.77621450000004,10.281308,-19.955252,409.78741449999995,5.1962425,-58.423730500000005,404.0579985,-6.402552999999999,-95.867794,415.61792
1913,15.941666666666666,52.872353,6.90766,413.794098,32.517471,-14.977496,390.396118,51.541302,-44.141357,392.611328,25.829758,-67.496712,385.236359,41.212547,-94.407051,398.602631,13.546577,-113.069496,397.693512,10.292202,-19.964283,409.787659,5.210417,-58.423,404.033936,-6.36108,-95.88279,415.536041
1914,15.95,52.860172,6.9010555,413.7862395,32.535774,-14.977831,390.41848749999997,51.521143,-44.117491,392.6048735,25.8689435,-67.45750050000001,385.23521400000004,41.2321225,-94.3370055,398.50674449999997,13.614792,-113.041401,397.64169300000003,10.303615,-19.9623815,409.7930605,5.230226999999999,-58.418579,404.000702,-6.3209395,-95.90691749999999,415.44419849999997
1916,15.966666666666667,52.847397,6.896781,413.78067,32.556,-14.980628,390.450226,51.505455,-44.09816,392.61322,25.913929,-67.415977,385.210297,41.253014,-94.282265,398.435059,13.705688,-113.014893,397.55069,10.313159,-19.962032,409.792419,5.258647,-58.413948,403.964172,-6.27757,-95.934578,415.378479
1917,15.975,52.837387,6.8875255,413.78076150000004,32.5697595,-14.977166,390.4553985,51.501566,-44.068523,392.6261445,25.9550165,-67.3674125,385.1835325,41.2806205,-94.221092,398.34623750000003,13.788243,-112.95791600000001,397.3710325,10.3227035,-19.9590835,409.774948,5.2822615,-58.407182500000005,403.9279325,-6.2353955,-95.950695,415.29457049999996
1919,15.991666666666667,52.82682,6.880639,413.775909,32.585499,-14.973404,390.473999,51.486431,-44.024326,392.617188,26.004326,-67.304192,385.135834,41.301708,-94.152946,398.24054,13.877957,-112.90033,397.201263,10.331066,-19.95561,409.769012,5.307539,-58.403759,403.908325,-6.187614,-95.962318,415.167603
1920,16.0,52.817503,6.8806115000000005,413.77204900000004,32.613164999999995,-14.964437,390.49174500000004,51.4725875,-43.9814315,392.5939485,26.050432,-67.2390515,385.081894,41.3158185,-94.079147,398.128952,13.95586,-112.841091,397.03801,10.337956,-19.949202,409.743805,5.3465625,-58.3899,403.897034,-6.1279755,-95.99051299999999,415.019989
1922,16.016666666666666,52.808445,6.876825,413.776611,32.636124,-14.954684,390.505005,51.461704,-43.938381,392.578461,26.104372,-67.178703,385.041687,41.343559,-93.998848,397.98584,14.032762,-112.784279,396.883606,10.348991,-19.945889,409.734772,5.373597,-58.370579,403.839905,-6.071286,-96.000435,414.832489
1923,16.025,52.798477,6.881971999999999,413.776001,32.6570665,-14.933006500000001,390.51275599999997,51.455936,-43.893246000000005,392.55361949999997,26.150832,-67.0977365,384.980301,41.372341,-93.922283,397.8640595,14.1336145,-112.7189905,396.74798599999997,10.367525,-19.929701,409.68562299999996,5.404353,-58.357125999999994,403.76200900000003,-6.0039394999999995,-96.041111,414.65232849999995
1925,16.041666666666668,52.790993,6.880254,413.77829,32.680019,-14.909963,390.531555,51.447353,-43.835724,392.517151,26.203239,-67.021988,384.921112,41.406395,-93.811272,397.68158,14.236393,-112.620476,396.476318,10.378886,-19.904507,409.68335,5.438914,-58.33065,403.662262,-5.945454,-96.05983,414.485565
1926,16.05,52.784084500000006,6.885118,413.7827605,32.7156735,-14.8776165,390.553131,51.4535065,-43.7810705,392.483917,26.279467500000003,-66.9327695,384.85006699999997,41.453806,-93.71668600000001,397.5388645,14.348277,-112.5347175,396.238968,10.3960875,-19.890743,409.660309,5.475275,-58.30648,403.594467,-5.8803415,-96.08620099999999,414.3700715
1928,16.066666666666666,52.776459,6.89241,413.780609,32.746761,-14.845131,390.556976,51.47131,-43.715717,392.474792,26.364912,-66.830521,384.787231,41.508408,-93.610703,397.393494,14.452363,-112.455139,396.013855,10.41158,-19.876858,409.641937,5.512855,-58.293613,403.522308,-5.801528,-96.107094,414.250702
1929,16.075,52.7636165,6.898782000000001,413.7832035,32.784523,-14.8072275,390.59619150000003,51.4784545,-43.6355535,392.43219,26.438793,-66.7517775,384.7433925,41.560314,-93.506989,397.2187655,14.575253,-112.368721,395.79286149999996,10.4252,-19.8514325,409.6076355,5.5575535,-58.260794000000004,403.4438015,-5.712248000000001,-96.111523,414.02072150000004
1931,16.091666666666665,52.755238,6.910128,413.793945,32.818794,-14.771355,390.599548,51.495754,-43.552959,392.411987,26.530779,-66.662437,384.700623,41.615986,-93.388107,397.032349,14.705198,-112.262787,395.482819,10.439327,-19.832455,409.579346,5.605114,-58.220844,403.313171,-5.613846,-96.10762,413.753784
1932,16.1,52.74634399999999,6.9154990000000005,413.7922365,32.846878000000004,-14.7326815,390.6400605,51.502609,-43.470468499999996,392.392944,26.604999,-66.550125,384.569412,41.682466500000004,-93.2671585,396.829636,14.838431499999999,-112.1807255,395.25926200000004,10.456231500000001,-19.825476000000002,409.56886299999996,5.659416,-58.1958445,403.22258,-5.524832,-96.10546099999999,413.5342715
1934,16.116666666666667,52.725376,6.929401,413.766968,32.862595,-14.695824,390.61792,51.503963,-43.386326,392.365082,26.67429,-66.446922,384.463043,41.759945,-93.162041,396.666168,14.976235,-112.108849,395.051849,10.484459,-19.800797,409.582977,5.706425,-58.163849,403.13031,-5.441566,-96.127258,413.364319
1935,16.125,52.716246,6.9312664999999996,413.772644,32.8815655,-14.6615415,390.6232755,51.512838,-43.2941685,392.33433549999995,26.743354,-66.3475075,384.40599050000003,41.833725,-93.054348,396.5039365,15.120438,-112.01741799999999,394.776184,10.504686,-19.78792,409.56433100000004,5.763629,-58.1524905,403.1071165,-5.346830000000001,-96.151234,413.1597745
1937,16.141666666666666,52.706043,6.945003,413.779938,32.903851,-14.619631,390.638062,51.510647,-43.218216,392.275848,26.820686,-66.240685,384.291077,41.909874,-92.935081,396.312042,15.267546,-111.929176,394.54895,10.525923,-19.773483,409.576752,5.804267,-58.133751,403.031555,-5.267512,-96.167633,412.948364
1938,16.15,52.696478,6.9540115,413.805527,32.9343795,-14.56636,390.62449649999996,51.524119999999996,-43.1457445,392.261444,26.8933095,-66.1262285,384.1812745,41.971603,-92.838585,396.1748355,15.384508,-111.85035350000001,394.3268895,10.546975,-19.7564725,409.557602,5.8574405,-58.111188999999996,402.9568485,-5.1734659999999995,-96.1600725,412.69194
1940,16.166666666666668,52.686825,6.962531,413.819519,32.961765,-14.524389,390.612762,51.536171,-43.069408,392.233154,26.956335,-66.053009,384.087128,42.021973,-92.734108,396.03595,15.495153,-111.760887,394.078094,10.57056,-19.747536,409.574249,5.906753,-58.093468,402.887207,-5.083328,-96.183472,412.435608
1941,16.175,52.6784685,6.9687660000000005,413.833023,33.0014155,-14.47755,390.605133,51.5469475,-43.014568499999996,392.23173499999996,27.0237935,-65.9533845,384.02946499999996,42.06945,-92.63163349999999,395.85681150000005,15.618343,-111.66685100000001,393.83795150000003,10.591824500000001,-19.722724,409.5896305,5.9518955,-58.0585725,402.789139,-5.0159795,-96.1928825,412.2597045
1943,16.191666666666666,52.669022,6.97181,413.839722,33.021114,-14.438111,390.598358,51.551792,-42.948086,392.213593,27.095062,-65.863075,383.963043,42.1143,-92.527428,395.704041,15.711818,-111.581459,393.63855,10.60845,-19.696074,409.581726,5.994704,-58.024265,402.688141,-4.963152,-96.210472,412.095764
1944,16.2,52.6589225,6.9829285,413.833954,33.0443955,-14.405117,390.576294,51.551874,-42.89296,392.20047,27.1575135,-65.78307699999999,383.9247745,42.1489865,-92.432293,395.56559749999997,15.796284499999999,-111.5081025,393.4698485,10.614058499999999,-19.6769845,409.54179350000004,6.0186325,-58.001341,402.6248165,-4.914833,-96.2184445,411.9499815
1946,16.216666666666665,52.648964,6.98518,413.826355,33.062656,-14.38306,390.573395,51.553768,-42.841816,392.199677,27.205296,-65.72438,383.882446,42.173447,-92.346176,395.447571,15.878185,-111.431877,393.277893,10.623594,-19.665962,409.519867,6.059701,-57.995064,402.636078,-4.864477,-96.214378,411.774658
1947,16.225,52.634777,6.976662,413.837128,33.0861475,-14.3598415,390.5818635,51.546276,-42.800743,392.1859435,27.247139500000003,-65.6608425,383.83548,42.201189,-92.267662,395.3432315,15.956636,-111.361286,393.109512,10.6384965,-19.6530705,409.543686,6.083844,-57.976591,402.5879365,-4.812649,-96.2138065,411.61248750000004
1949,16.241666666666667,52.625061,6.976674,413.842163,33.115032,-14.351825,390.58783,51.537003,-42.757797,392.164185,27.297592,-65.606689,383.817383,42.227833,-92.185898,395.243134,16.030958,-111.290054,392.927612,10.64821,-19.644339,409.532501,6.115516,-57.967972,402.548553,-4.751261,-96.21302,411.456116
1950,16.25,52.6164,6.9644555,413.8481445,33.1326865,-14.345426,390.6075285,51.532419,-42.722828,392.1583095,27.347503500000002,-65.5508995,383.7960055,42.251255,-92.12408450000001,395.1611175,16.0991495,-111.2305145,392.7841645,10.662926500000001,-19.641884,409.53170750000004,6.1356755,-57.954155,402.5043945,-4.697034,-96.22082900000001,411.345047
1952,16.266666666666666,52.608253,6.964355,413.842926,33.149158,-14.341537,390.614716,51.524406,-42.697559,392.156738,27.397596,-65.50338,383.784271,42.266788,-92.072968,395.099396,16.158257,-111.19014,392.695465,10.674488,-19.638184,409.538361,6.15276,-57.949451,402.473633,-4.659154,-96.225365,411.254639
1953,16.275,52.596119,6.955093,413.8421935,33.159265500000004,-14.3379745,390.618225,51.510788000000005,-42.665844,392.1461185,27.430622,-65.462841,383.7564545,42.282179,-92.033199,395.054489,16.219069,-111.15534199999999,392.663849,10.6809635,-19.6384265,409.53916949999996,6.168056999999999,-57.943464500000005,402.447357,-4.6250765000000005,-96.2362065,411.203232
1955,16.291666666666668,52.584156,6.949258,413.838074,33.170582,-14.343074,390.62973,51.490704,-42.645714,392.124451,27.457012,-65.431755,383.760071,42.290951,-91.995865,395.016083,16.273121,-111.121887,392.614105,10.688164,-19.635817,409.535614,6.182462,-57.942841,402.424561,-4.596382,-96.24659,411.151215
1956,16.3,52.571938,6.9357055,413.83793649999996,33.1796035,-14.3500935,390.6393585,51.478018,-42.6299955,392.131546,27.476906,-65.4107245,383.746933,42.2947085,-91.96426,394.983017,16.3241405,-111.08761200000001,392.5714415,10.696902,-19.6394865,409.5469055,6.194786000000001,-57.938005000000004,402.4079135,-4.5706065,-96.2571105,411.1040495
1958,16.316666666666666,52.559422,6.928424,413.833984,33.192848,-14.363415,390.664673,51.462463,-42.625301,392.149048,27.495768,-65.397263,383.725128,42.294277,-91.926537,394.938477,16.377817,-111.040924,392.500153,10.701658,-19.644728,409.54364,6.205909,-57.940247,402.380676,-4.553974,-96.267624,411.048889
1959,16.325,52.5524335,6.9131265,413.84733600000004,33.204168499999994,-14.371302,390.6811375,51.444768999999994,-42.6195395,392.158554,27.508273000000003,-65.3788145,383.735886,42.2886845,-91.89115100000001,394.903549,16.413468,-111.005978,392.434906,10.706525,-19.6417875,409.5487975,6.214236,-57.937931,402.39773549999995,-4.5340845,-96.2788925,411.0080415
1961,16.341666666666665,52.543259,6.902713,413.842377,33.216213,-14.382817,390.692017,51.420113,-42.608719,392.14679,27.528442,-65.360832,383.742279,42.28109,-91.863861,394.872681,16.444654,-110.966797,392.38205,10.711668,-19.64246,409.545807,6.22945,-57.938881,402.420166,-4.522214,-96.280396,410.951508
1962,16.35,52.5276105,6.891954,413.8277895,33.229502,-14.3932345,390.715027,51.397566,-42.606003,392.14003,27.547224,-65.34003849999999,383.7600705,42.266012,-91.82859400000001,394.831711,16.469926,-110.9322205,392.317047,10.714931,-19.642101,409.54092449999996,6.2281935,-57.936001000000005,402.39506500000005,-4.507318,-96.288307,410.8884125
1964,16.366666666666667,52.515705,6.877015,413.817932,33.24192,-14.403379,390.72168,51.382595,-42.601997,392.148132,27.55891,-65.321831,383.75769,42.25618,-91.80011,394.804138,16.499002,-110.892799,392.251434,10.728002,-19.639412,409.54361,6.237696,-57.93491,402.407135,-4.498724,-96.286499,410.839508
1965,16.375,52.5091555,6.8677885,413.83633399999997,33.259335,-14.399620500000001,390.751343,51.369751,-42.595321999999996,392.1656495,27.5757245,-65.2879945,383.743866,42.2506255,-91.7611615,394.7756045,16.5211085,-110.8551295,392.1913605,10.734246500000001,-19.635637000000003,409.5334775,6.2435365,-57.9280585,402.3918,-4.484355000000001,-96.2892115,410.78684999999996
1967,16.391666666666666,52.501587,6.856859,413.83316,33.270187,-14.406272,390.761139,51.359158,-42.588474,392.179626,27.58968,-65.259781,383.733398,42.244297,-91.718369,394.734589,16.554461,-110.815125,392.118988,10.739829,-19.631922,409.530029,6.251227,-57.923706,402.368164,-4.468889,-96.292061,410.732635
1968,16.4,52.486736,6.848717,413.8258665,33.2818245,-14.4055315,390.7645725,51.347418000000005,-42.571602,392.1878815,27.614743500000003,-65.2302895,383.701599,42.242561,-91.6736485,394.67652899999996,16.597682,-110.767143,392.0277405,10.749167,-19.633194,409.529541,6.264556000000001,-57.9190635,402.3448945,-4.4483204999999995,-96.296112,410.674225
