Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,22.475027,31.664839,414.880905,11.524362,12.362778,393.7243195,26.021183999999998,-10.727796000000001,392.8898015,12.2022075,-30.303706,380.5975035,24.576477,-51.770666,383.0255125,10.490061,-69.5637055,372.45381150000003,-12.4198145,5.814222,406.58662400000003,-12.100808,-31.196210999999998,394.53741449999995,-15.2611135,-70.023586,388.21736150000004
122,1.0166666666666666,22.476551,31.662722,414.877319,11.523874,12.35827,393.725647,26.02253,-10.732726,392.897552,12.202062,-30.30414,380.601105,24.578335,-51.765392,383.021179,10.494598,-69.560013,372.4505,-12.420465,5.81551,406.586975,-12.098616,-31.20068,394.54248,-15.259478,-70.024712,388.199738
123,1.025,22.4762925,31.659216,414.8790585,11.5229555,12.3521825,393.72673050000003,26.0211875,-10.734682,392.898468,12.203448,-30.304168500000003,380.60107400000004,24.5799785,-51.76639,383.028122,10.4963675,-69.5594215,372.45318599999996,-12.419261500000001,5.8089615000000006,406.598526,-12.098563500000001,-31.2025985,394.5475005,-15.246668,-70.0231705,388.208923
125,1.0416666666666667,22.477528,31.659321,414.88208,11.522935,12.35276,393.72049,26.023233,-10.735334,392.897003,12.204813,-30.305511,380.598816,24.580826,-51.767429,383.028656,10.498449,-69.560295,372.458099,-12.418056,5.809155,406.596497,-12.09818,-31.201368,394.545776,-15.252379,-70.023087,388.184723
126,1.05,22.4768585,31.661623,414.88685599999997,11.5250635,12.358546,393.724579,26.0223865,-10.732118,392.8910065,12.2050485,-30.3081525,380.6001125,24.580651500000002,-51.77388,383.02462749999995,10.4944995,-69.5673635,372.45594800000003,-12.4181085,5.811921,406.590515,-12.096724,-31.2024085,394.542282,-15.2532405,-70.0272445,388.21137999999996
128,1.0666666666666667,22.47431,31.666397,414.880829,11.525327,12.363298,393.729828,26.021742,-10.726551,392.884827,12.203578,-30.307802,380.598206,24.5777,-51.775887,383.020294,10.49209,-69.573257,372.453186,-12.417291,5.81137,406.590576,-12.09663,-31.201595,394.54361,-15.259394,-70.029419,388.222534
129,1.075,22.474327,31.667337500000002,414.877884,11.5235915,12.366814999999999,393.725464,26.0224705,-10.7250495,392.8851015,12.203424,-30.305506,380.59149149999996,24.577239,-51.7772675,383.025238,10.4884965,-69.5742075,372.456772,-12.419434500000001,5.816714,406.5865785,-12.09788,-31.199089,394.5412445,-15.262553,-70.027607,388.21920750000004
131,1.0916666666666666,22.475805,31.668413,414.885071,11.524031,12.367006,393.7211,26.022734,-10.725399,392.887939,12.203349,-30.305849,380.599487,24.574862,-51.776375,383.023865,10.489086,-69.570915,372.449738,-12.419815,5.81464,406.587372,-12.098709,-31.198618,394.528717,-15.26102,-70.023911,388.218689
132,1.1,22.475811999999998,31.6653975,414.884552,11.525159500000001,12.3637075,393.73031649999996,26.021891500000002,-10.7281525,392.88998449999997,12.2014385,-30.3020335,380.597336,24.5770925,-51.769289,383.025162,10.491192999999999,-69.561264,372.4479675,-12.4201595,5.816698000000001,406.5844115,-12.098051,-31.197919,394.5404355,-15.2576795,-70.0225185,388.2068635
134,1.1166666666666667,22.475008,31.662762,414.881958,11.525105,12.357426,393.727753,26.022011,-10.72907,392.886658,12.202692,-30.302208,380.606018,24.579746,-51.766788,383.031433,10.494634,-69.558022,372.452972,-12.419061,5.812151,406.587921,-12.101295,-31.193703,394.525146,-15.257648,-70.025772,388.214691
135,1.125,22.4767485,31.6568415,414.87588500000004,11.523857,12.353202,393.724823,26.0210985,-10.7337525,392.8988495,12.2030545,-30.30339,380.60188300000004,24.5793125,-51.7661955,383.0240325,10.4954525,-69.55928399999999,372.44940199999996,-12.4198425,5.8101234999999996,406.588608,-12.101963000000001,-31.1983185,394.531845,-15.254752,-70.0236285,388.20896949999997
137,1.1416666666666666,22.477592,31.658638,414.881683,11.522347,12.354655,393.726105,26.021214,-10.734997,392.893219,12.202133,-30.303349,380.600647,24.579241,-51.769791,383.023254,10.4945,-69.563278,372.452271,-12.421033,5.808482,406.590149,-12.099221,-31.201105,394.541748,-15.254642,-70.026031,388.182953
138,1.15,22.476069000000003,31.660814000000002,414.8811035,11.524044,12.359569,393.7227785,26.022687,-10.7320425,392.8921355,12.203008,-30.3071165,380.5957335,24.578412,-51.772166999999996,383.02767900000003,10.491957,-69.5659485,372.45201099999997,-12.418655000000001,5.810944,406.589264,-12.0984735,-31.201873499999998,394.540909,-15.257845,-70.029747,388.216385
140,1.1666666666666667,22.475555,31.66905,414.880127,11.524358,12.364928,393.725708,26.021544,-10.725616,392.88504,12.200415,-30.303331,380.583527,24.577448,-51.772457,383.023804,10.489786,-69.57032,372.451813,-12.418923,5.815286,406.591064,-12.098135,-31.197416,394.539795,-15.25934,-70.027023,388.22113
141,1.175,22.476090499999998,31.669378000000002,414.880844,11.525513499999999,12.3673195,393.72524999999996,26.022374,-10.7215255,392.8833615,12.203347,-30.303655499999998,380.591583,24.577049,-51.772960499999996,383.021362,10.488888500000002,-69.5692405,372.449814,-12.419328499999999,5.8167025,406.58477800000003,-12.097787499999999,-31.1966915,394.5403745,-15.2634135,-70.0240665,388.20716849999997
143,1.1916666666666667,22.47464,31.666729,414.879791,11.524949,12.368833,393.72113,26.023071,-10.722031,392.883423,12.203273,-30.300737,380.596344,24.57696,-51.769176,383.022675,10.489791,-69.567551,372.448395,-12.421474,5.817738,406.584625,-12.10194,-31.191235,394.519073,-15.26037,-70.022095,388.222473
144,1.2,22.476847999999997,31.6685975,414.8822325,11.523900000000001,12.364830000000001,393.72265600000003,26.022728,-10.723788,392.88636799999995,12.2038175,-30.301033,380.594284,24.579544,-51.766178499999995,383.0229185,10.4929725,-69.55927249999999,372.4511265,-12.419766,5.8178944999999995,406.5874635,-12.0999625,-31.194907,394.52792350000004,-15.253162499999998,-70.0206525,388.2137605
146,1.2166666666666666,22.477644,31.663168,414.886932,11.524472,12.359837,393.722565,26.022161,-10.72847,392.893433,12.202921,-30.301325,380.594147,24.579716,-51.764729,383.025146,10.49547,-69.554459,372.451904,-12.419211,5.812954,406.586578,-12.098162,-31.198307,394.536224,-15.249132,-70.019455,388.199554
147,1.225,22.475505499999997,31.660529,414.880875,11.5236085,12.357127,393.724472,26.021239,-10.7314665,392.8925475,12.2032195,-30.3004485,380.59634400000004,24.5801515,-51.7648375,383.02127099999996,10.4979045,-69.5576245,372.44920349999995,-12.422328499999999,5.8116295000000004,406.59274300000004,-12.099181,-31.1991595,394.54200749999995,-15.2511325,-70.02041249999999,388.199417
149,1.2416666666666667,22.476305,31.660755,414.878235,11.523269,12.358885,393.720642,26.021893,-10.728646,392.888824,12.204522,-30.301712,380.596649,24.579752,-51.765759,383.025818,10.499166,-69.560898,372.449188,-12.421127,5.809537,406.59021,-12.097518,-31.200048,394.542267,-15.250504,-70.024139,388.230804
150,1.25,22.475954,31.6638595,414.879532,11.5254625,12.3620065,393.724152,26.0222585,-10.7285175,392.88685599999997,12.203252500000001,-30.3021365,380.5954285,24.579327499999998,-51.7696665,383.021408,10.4943255,-69.56201949999999,372.451462,-12.4191105,5.813344,406.5885005,-12.0990575,-31.1969835,394.533554,-15.253105,-70.02499,388.228058
152,1.2666666666666666,22.475641,31.666275,414.87851,11.524286,12.365042,393.726257,26.0228,-10.726225,392.880829,12.204692,-30.305828,380.591614,24.579718,-51.772324,383.019592,10.494221,-69.568848,372.454803,-12.418091,5.81492,406.586029,-12.096079,-31.199944,394.536316,-15.256552,-70.024712,388.217651
153,1.275,22.473726999999997,31.6679535,414.88385000000005,11.523824999999999,12.3678295,393.721756,26.021123000000003,-10.723182000000001,392.882202,12.202123499999999,-30.3031195,380.589203,24.576987000000003,-51.7728195,383.02085850000003,10.490250499999998,-69.5710335,372.4517665,-12.420876,5.8146645,406.58718899999997,-12.100063,-31.195751,394.528198,-15.26409,-70.022808,388.203552
155,1.2916666666666667,22.474415,31.667892,414.877106,11.523156,12.366964,393.723663,26.021162,-10.725295,392.885529,12.20175,-30.303314,380.591675,24.57572,-51.769741,383.020813,10.490647,-69.564354,372.449127,-12.420088,5.815822,406.588074,-12.101724,-31.191868,394.523743,-15.26363,-70.023308,388.206879
156,1.3,22.4751035,31.666490500000002,414.879257,11.5240715,12.362382499999999,393.724564,26.020672,-10.728227,392.8903965,12.201783500000001,-30.303355500000002,380.5962215,24.576169,-51.767723000000004,383.0229035,10.490535,-69.5592155,372.4529875,-12.420133,5.812823,406.5912475,-12.099613000000002,-31.199114,394.54295349999995,-15.260826,-70.023262,388.211258
158,1.3166666666666667,22.474449,31.65764,414.88089,11.523312,12.356521,393.727844,26.019104,-10.730837,392.894073,12.200236,-30.301704,380.595551,24.575186,-51.764744,383.020813,10.491718,-69.562813,372.450623,-12.423122,5.811616,406.585571,-12.105879,-31.195166,394.530273,-15.261757,-70.020035,388.194733
159,1.325,22.4752515,31.659075,414.881958,11.522727,12.354086500000001,393.727295,26.0206595,-10.734214,392.89476,12.201279,-30.3062085,380.59767150000005,24.577196999999998,-51.766414499999996,383.0266115,10.4929505,-69.55604550000001,372.4479525,-12.420633500000001,5.809551000000001,406.59423849999996,-12.099689,-31.2017945,394.54490699999997,-15.257675500000001,-70.0232925,388.19871550000005
161,1.3416666666666666,22.475897,31.65535,414.885895,11.521722,12.353807,393.72641,26.020374,-10.73499,392.896576,12.201233,-30.308134,380.601959,24.577209,-51.770248,383.026672,10.492423,-69.559311,372.448669,-12.422235,5.809202,406.586578,-12.099758,-31.205267,394.548798,-15.257959,-70.026329,388.216461
162,1.35,22.474686,31.660343,414.885223,11.5232815,12.356470999999999,393.722351,26.020868999999998,-10.733023,392.89299,12.202087500000001,-30.308625,380.5948335,24.578375,-51.772319499999995,383.0240325,10.492354,-69.5691075,372.452133,-12.420539,5.809161,406.587921,-12.0972115,-31.2032785,394.5449065,-15.260092,-70.0290375,388.21162400000003
164,1.3666666666666667,22.476595,31.664238,414.884155,11.526887,12.363056,393.730591,26.024836,-10.728887,392.886047,12.205661,-30.30785,380.597321,24.5804,-51.773853,383.020691,10.493408,-69.571404,372.456299,-12.418508,5.814331,406.581757,-12.099251,-31.196468,394.518829,-15.253816,-70.028404,388.238617
165,1.375,22.475285999999997,31.6661985,414.884415,11.5233995,12.3635005,393.723999,26.0234295,-10.7266175,392.8874665,12.20518,-30.307019,380.5982055,24.577634,-51.773466,383.020294,10.4917845,-69.5720825,372.45242299999995,-12.4197755,5.8133925,406.591568,-12.098542,-31.197855,394.532028,-15.257945,-70.027119,388.22485400000005
167,1.3916666666666666,22.476917,31.664673,414.890594,11.522862,12.364301,393.72699,26.023991,-10.728651,392.889862,12.202295,-30.305387,380.586914,24.577055,-51.773758,383.022614,10.491352,-69.56736,372.452972,-12.41888,5.81173,406.594574,-12.097938,-31.201462,394.53653,-15.258804,-70.02803,388.22467
168,1.4,22.4778635,31.665172499999997,414.88227800000004,11.524358,12.362187500000001,393.724991,26.0230335,-10.7270335,392.890503,12.2032615,-30.303798999999998,380.5952605,24.578615,-51.7696495,383.027893,10.492909000000001,-69.5620765,372.4534455,-12.4183315,5.8138819999999996,406.58662400000003,-12.099613999999999,-31.196955,394.534317,-15.2525965,-70.0243605,388.222214
170,1.4166666666666667,22.473057,31.662594,414.881195,11.52404,12.359293,393.729279,26.020256,-10.731329,392.896393,12.202235,-30.304222,380.603821,24.578335,-51.766079,383.028564,10.49253,-69.555916,372.451996,-12.42062,5.811142,406.589661,-12.10338,-31.197044,394.531036,-15.256354,-70.025429,388.22171
171,1.425,22.4749495,31.6613675,414.88082899999995,11.5231435,12.3565385,393.7274625,26.019644,-10.731315500000001,392.8936465,12.2025365,-30.303051,380.6070555,24.5774715,-51.76571250000001,383.0261995,10.4945975,-69.5589445,372.45489499999996,-12.421018499999999,5.8123565,406.59110999999996,-12.0999125,-31.1993695,394.54837050000003,-15.256757,-70.02433400000001,388.22288549999996
173,1.4416666666666667,22.476954,31.659405,414.886719,11.52301,12.355713,393.724701,26.022675,-10.732879,392.896057,12.203844,-30.305546,380.6008,24.578751,-51.76722,383.028595,10.497199,-69.55674,372.457397,-12.418507,5.810202,406.590851,-12.097945,-31.201092,394.5466,-15.254444,-70.02269,388.218781
174,1.45,22.475689,31.664928500000002,414.88165300000003,11.5247475,12.362995999999999,393.721695,26.021527,-10.728479499999999,392.89173900000003,12.2032715,-30.304672500000002,380.60078450000003,24.579317000000003,-51.768882500000004,383.02928199999997,10.492994,-69.56205750000001,372.4529875,-12.420228,5.8138665,406.586975,-12.1002115,-31.196592000000003,394.537613,-15.254648,-70.02596249999999,388.238922
176,1.4666666666666666,22.475828,31.666231,414.884705,11.524847,12.363967,393.724152,26.023302,-10.724206,392.89389,12.204261,-30.303493,380.595184,24.577715,-51.769005,383.021088,10.492013,-69.568245,372.457214,-12.418658,5.818599,406.590515,-12.096194,-31.198278,394.544281,-15.260345,-70.022934,388.202484
177,1.475,22.474767,31.668318,414.881683,11.5245995,12.3655815,393.7268675,26.0217815,-10.724425,392.88700900000003,12.202016,-30.304246,380.589249,24.577301,-51.7716355,383.0205075,10.490641,-69.5686305,372.4550475,-12.4196785,5.81661,406.585098,-12.097971000000001,-31.1994315,394.540436,-15.260054499999999,-70.024727,388.2226715
179,1.4916666666666667,22.473145,31.664255,414.884155,11.523588,12.364513,393.725311,26.020227,-10.724524,392.889771,12.203095,-30.304277,380.59845,24.575466,-51.772491,383.023499,10.487705,-69.57093,372.453369,-12.420607,5.813583,406.587311,-12.103291,-31.195375,394.522552,-15.262162,-70.026634,388.214264
180,1.5,22.473976999999998,31.6640385,414.88264449999997,11.5227575,12.360422,393.726501,26.018971999999998,-10.728364,392.8899075,12.198869,-30.302866,380.5950775,24.5741425,-51.7686995,383.02752699999996,10.488804,-69.5610085,372.4532925,-12.4219775,5.814809500000001,406.5918275,-12.1025755,-31.1961365,394.5332335,-15.259957499999999,-70.022671,388.2106325
182,1.5166666666666666,22.474188,31.662367,414.882751,11.522136,12.358461,393.728271,26.020264,-10.732765,392.892761,12.201018,-30.303137,380.596375,24.577473,-51.768234,383.031433,10.491615,-69.556709,372.450409,-12.421462,5.814339,406.590027,-12.100049,-31.199966,394.541534,-15.25954,-70.024231,388.218414
183,1.525,22.4737195,31.658685,414.880066,11.522713,12.35482,393.7297665,26.019413,-10.732753,392.891098,12.201406500000001,-30.304736499999997,380.6010745,24.577204000000002,-51.768093,383.02861,10.4930635,-69.5605855,372.4533235,-12.422151,5.810847,406.593338,-12.1014285,-31.2027045,394.544418,-15.259687,-70.02705,388.20916750000004
185,1.5416666666666667,22.472851,31.657867,414.882782,11.522302,12.355786,393.722107,26.019777,-10.732278,392.89856,12.201816,-30.305763,380.601013,24.577492,-51.771416,383.026703,10.493553,-69.566689,372.455078,-12.421401,5.811364,406.593323,-12.100085,-31.203054,394.545593,-15.257648,-70.025558,388.221161
186,1.55,22.476430999999998,31.6622495,414.8826905,11.5234885,12.359584,393.7241055,26.0232545,-10.72881,392.889587,12.204439,-30.307274,380.60078450000003,24.579445,-51.772791,383.026947,10.4943655,-69.566639,372.4522555,-12.419612,5.811616,406.589249,-12.096973,-31.202717999999997,394.5421905,-15.257504,-70.027016,388.2173155
188,1.5666666666666667,22.475857,31.664391,414.886749,11.524268,12.360834,393.721863,26.022877,-10.730501,392.891022,12.203153,-30.309546,380.598816,24.577911,-51.775047,383.021973,10.492844,-69.570442,372.452881,-12.417594,5.811734,406.587616,-12.096937,-31.203337,394.540619,-15.258551,-70.027496,388.215973
189,1.575,22.474627499999997,31.662307,414.881668,11.5229315,12.362446,393.7207185,26.0221375,-10.727689000000002,392.88943500000005,12.2032135,-30.306569,380.59848,24.577733000000002,-51.776309999999995,383.0282135,10.491542500000001,-69.572971,372.45726049999996,-12.421221,5.812631,406.582962,-12.0968485,-31.2010185,394.535141,-15.2592645,-70.028744,388.218933
191,1.5916666666666666,22.475763,31.663977,414.88028,11.524695,12.363193,393.720367,26.023352,-10.726281,392.888123,12.202065,-30.306229,380.599915,24.57637,-51.772915,383.025543,10.490513,-69.566246,372.457336,-12.419042,5.814279,406.586761,-12.098998,-31.201376,394.546295,-15.257851,-70.026955,388.222229
192,1.6,22.4755095,31.664821,414.881897,11.523428,12.3625585,393.7253725,26.021126,-10.727779,392.8896175,12.2014765,-30.303442,380.5926055,24.5770455,-51.769924,383.025574,10.4909805,-69.56137100000001,372.454605,-12.4190005,5.815656499999999,406.588913,-12.100007000000002,-31.198387,394.539154,-15.2572575,-70.0242155,388.2256625
194,1.6166666666666667,22.473795,31.664148,414.880981,11.523301,12.360163,393.722198,26.018585,-10.728422,392.889343,12.198651,-30.301622,380.589294,24.576714,-51.766399,383.029175,10.491963,-69.562469,372.456177,-12.422082,5.815307,406.59256,-12.099393,-31.200291,394.54068,-15.26283,-70.025703,388.204559
195,1.625,22.4765415,31.6638005,414.8806305,11.524192,12.359115,393.72637899999995,26.021574,-10.727189,392.890213,12.203382000000001,-30.3009195,380.600601,24.579089000000003,-51.7658575,383.024368,10.4941305,-69.55676249999999,372.452591,-12.4197265,5.8149394999999995,406.59184300000004,-12.097732,-31.2001715,394.543732,-15.257001500000001,-70.02059550000001,388.2065585
197,1.6416666666666666,22.477732,31.664633,414.883942,11.524133,12.36056,393.725464,26.021566,-10.729357,392.892151,12.20333,-30.30439,380.604523,24.579882,-51.768387,383.028412,10.495632,-69.562889,372.453094,-12.418633,5.813603,406.587036,-12.09706,-31.200378,394.540833,-15.248165,-70.022804,388.221832
198,1.65,22.475896,31.666780000000003,414.8825685,11.524714,12.362027999999999,393.7234345,26.0214015,-10.727668999999999,392.889984,12.201790500000001,-30.303566500000002,380.596832,24.5780925,-51.767908000000006,383.0263215,10.493499,-69.5644495,372.4545595,-12.41862,5.814363999999999,406.58354199999997,-12.099915,-31.19654,394.53430149999997,-15.2568585,-70.02556949999999,388.2266385
200,1.6666666666666667,22.476307,31.665958,414.883148,11.525368,12.366096,393.719269,26.023077,-10.724216,392.882538,12.204622,-30.305122,380.601959,24.577936,-51.770596,383.021454,10.491667,-69.559288,372.453857,-12.417771,5.817222,406.584961,-12.10111,-31.194744,394.523895,-15.253,-70.025017,388.235504
