Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
771,6.425,52.902665999999996,25.302842,421.041061,40.969677,4.9544425,403.367752,54.026632,-18.1575565,401.9940945,39.9143695,-36.21377,391.15889000000004,54.439892,-57.912384,386.4365385,38.50617,-74.4065665,378.0187985,22.18194,-2.491935,419.9283145,22.033471,-39.3345165,407.27772500000003,15.1934755,-76.1323435,397.5431215
773,6.441666666666666,52.904694,25.300638,421.060791,40.970722,4.956007,403.374542,54.029434,-18.160252,401.996674,39.917458,-36.215248,391.151642,54.442356,-57.913631,386.445709,38.50523,-74.407112,378.021942,22.180723,-2.488236,419.928497,22.036211,-39.335579,407.291626,15.195075,-76.131813,397.53656
774,6.45,52.906044,25.305556,421.056351,40.9719145,4.955776,403.3707885,54.030676,-18.1584295,401.9973295,39.9132365,-36.210863,391.16795349999995,54.441694,-57.912529000000006,386.440384,38.505861499999995,-74.4048005,378.01739499999996,22.1802815,-2.493377,419.9228975,22.03327,-39.333361,407.28537,15.193976,-76.1309435,397.54461649999996
776,6.466666666666667,52.901413,25.302813,421.050903,40.968784,4.959929,403.369049,54.029472,-18.156065,402.006409,39.915497,-36.209885,391.155701,54.441406,-57.913433,386.442169,38.504799,-74.403709,378.018921,22.181021,-2.488526,419.930878,22.036407,-39.333431,407.286652,15.194511,-76.130989,397.547394
777,6.475,52.903940500000004,25.30278,421.052719,40.9728525,4.9569115,403.377319,54.0286715,-18.158061,402.0053865,39.9166585,-36.2149295,391.1607815,54.441978500000005,-57.912704500000004,386.440796,38.505209,-74.40337,378.01872249999997,22.182537,-2.486662,419.925537,22.0334015,-39.3343925,407.2836305,15.196457500000001,-76.1321525,397.5531615
779,6.491666666666666,52.907887,25.308527,421.048615,40.969673,4.956551,403.367706,54.027035,-18.155943,402.00116,39.915295,-36.20694,391.162048,54.441399,-57.909294,386.437592,38.503685,-74.405281,378.018433,22.18145,-2.486318,419.924652,22.037024,-39.332428,407.289429,15.193728,-76.132454,397.546875
780,6.5,52.905348000000004,25.3063285,421.0601045,40.974492999999995,4.9571695,403.381531,54.02866,-18.154884,401.998245,39.9145775,-36.2111985,391.15593,54.440468,-57.912121,386.4393765,38.5054265,-74.403717,378.01770050000005,22.180767,-2.4883985,419.9245455,22.031685000000003,-39.332468,407.2833255,15.193618,-76.1305615,397.54466249999996
782,6.516666666666667,52.905495,25.309549,421.067322,40.967854,4.9582,403.382843,54.027092,-18.152851,401.990906,39.913528,-36.212215,391.171509,54.442711,-57.908424,386.436707,38.505283,-74.398453,378.009766,22.175037,-2.486797,419.889618,22.031046,-39.328339,407.271851,15.194457,-76.130089,397.545166
783,6.5249999999999995,52.9017025,25.303611500000002,421.0460665,40.974884,4.955029,403.376465,54.0287685,-18.155700500000002,402.0009765,39.913206,-36.2097205,391.158432,54.443121,-57.9093725,386.444336,38.5060595,-74.40347299999999,378.013504,22.184267,-2.4879305,419.91853349999997,22.0327875,-39.331976,407.2763675,15.193010000000001,-76.1303785,397.538895
785,6.541666666666667,52.908787,25.309244,421.04837,40.976257,4.956388,403.378387,54.026985,-18.157782,402.000336,39.913792,-36.210724,391.166107,54.441757,-57.910084,386.436279,38.503418,-74.398422,378.006592,22.183395,-2.488251,419.927795,22.035809,-39.332935,407.280792,15.194736,-76.12719,397.547455
786,6.55,52.907633,25.3043745,421.062912,40.9722195,4.9553025,403.3749385,54.029430000000005,-18.1552005,402.000839,39.9149975,-36.211876000000004,391.16233850000003,54.4428445,-57.9112605,386.4374695,38.506429499999996,-74.4018365,378.015305,22.182986,-2.4865765,419.9256285,22.03319,-39.332962,407.2748415,15.194028,-76.130516,397.5420075
788,6.566666666666666,52.904537,25.310598,421.064697,40.974468,4.958318,403.384399,54.026817,-18.154848,401.994843,39.917099,-36.20998,391.155518,54.442299,-57.908802,386.441986,38.507984,-74.40332,378.015198,22.184315,-2.485282,419.915436,22.030844,-39.330334,407.265808,15.194437,-76.12925,397.538757
789,6.575,52.9017445,25.30169,421.0416715,40.970022,4.9563635,403.3707275,54.027365,-18.1540985,401.994324,39.914246,-36.211954500000004,391.1581725,54.4418125,-57.90988,386.4327395,38.506161,-74.4012985,378.0163725,22.182204,-2.487885,419.9290775,22.0349445,-39.3306715,407.2900085,15.198331,-76.131115,397.54951500000004
791,6.591666666666667,52.901836,25.306919,421.059937,40.969242,4.956094,403.365479,54.027332,-18.157061,401.993805,39.915581,-36.207836,391.148834,54.44128,-57.907341,386.437469,38.504383,-74.401459,378.018463,22.181976,-2.49016,419.924591,22.03253,-39.33329,407.267151,15.194893,-76.131805,397.535858
792,6.6,52.9033565,25.301856,421.051514,40.972227000000004,4.9567265,403.372589,54.0259765,-18.1522945,401.9899445,39.9152455,-36.2090285,391.15661650000004,54.4427225,-57.907984,386.43240349999996,38.505962,-74.403492,378.0127255,22.1818655,-2.4864175,419.9137725,22.031494000000002,-39.3291605,407.26946999999996,15.194733,-76.1297565,397.5404665
794,6.616666666666666,52.905651,25.306818,421.056396,40.975357,4.960819,403.373413,54.028847,-18.156931,401.986603,39.915035,-36.207664,391.161041,54.442928,-57.911858,386.439545,38.506348,-74.403,378.010437,22.183832,-2.487029,419.920532,22.031981,-39.330345,407.264069,15.196074,-76.130203,397.541412
795,6.625,52.903568,25.306818,421.04992649999997,40.97373949999999,4.955241,403.377304,54.026907,-18.158694500000003,401.9954835,39.915448999999995,-36.210701,391.1528165,54.443273500000004,-57.909667999999996,386.4374845,38.506407,-74.398354,378.0073395,22.182492,-2.4876835,419.92025750000005,22.033794,-39.3312185,407.27589450000005,15.194979,-76.128231,397.5397645
797,6.641666666666667,52.908504,25.307184,421.064606,40.968727,4.957891,403.368317,54.026897,-18.154997,401.995575,39.916969,-36.208252,391.15033,54.442638,-57.912323,386.440704,38.507233,-74.40052,378.018066,22.18173,-2.488361,419.939087,22.036308,-39.329807,407.287872,15.199951,-76.135117,397.559875
798,6.6499999999999995,52.903003999999996,25.301806499999998,421.0624545,40.973799,4.955374,403.378647,54.0282495,-18.154092,401.995743,39.915552500000004,-36.208749999999995,391.154541,54.4448105,-57.911077500000005,386.4344945,38.506209999999996,-74.400566,378.0120085,22.1811205,-2.486373,419.9209595,22.0337505,-39.332075,407.2729185,15.1971845,-76.1288185,397.5467835
800,6.666666666666667,52.90686,25.30427,421.056641,40.969482,4.958818,403.370361,54.028259,-18.156435,401.997101,39.9161,-36.209049,391.16452,54.443825,-57.910118,386.443787,38.507233,-74.40004,378.014313,22.182611,-2.484408,419.924377,22.035276,-39.331654,407.281738,15.194884,-76.12883,397.54126
801,6.675,52.9053635,25.305913,421.05537400000003,40.9707165,4.9571395,403.365631,54.028568,-18.1522295,401.990921,39.914072000000004,-36.208786,391.154068,54.441862,-57.907778,386.4357605,38.5057415,-74.4006235,378.0141145,22.1790905,-2.4895005,419.919174,22.0334815,-39.330299,407.281036,15.195146,-76.1300395,397.54116799999997
803,6.691666666666666,52.906693,25.307617,421.050293,40.974609,4.956227,403.374512,54.026863,-18.154976,401.986206,39.916466,-36.208832,391.158691,54.444817,-57.909309,386.440643,38.503029,-74.394737,378.00882,22.183277,-2.485092,419.92514,22.030006,-39.32988,407.27594,15.194896,-76.130653,397.544373
804,6.7,52.9070185,25.3086635,421.05166599999995,40.9731485,4.9580375,403.367813,54.0277885,-18.1526735,401.99095150000005,39.91411,-36.2073155,391.1531675,54.4406775,-57.9093075,386.4332275,38.5070725,-74.403206,378.0151975,22.1828345,-2.4852095,419.918945,22.031990999999998,-39.327422999999996,407.2728425,15.194769,-76.131733,397.5471645
806,6.716666666666667,52.907581,25.310921,421.06192,40.970173,4.956288,403.367889,54.02692,-18.152712,401.985168,39.913677,-36.211002,391.156769,54.441143,-57.908241,386.436615,38.505302,-74.400688,378.018951,22.183321,-2.482735,419.918549,22.033953,-39.33107,407.292633,15.194776,-76.129822,397.549316
807,6.725,52.904709,25.304433,421.054733,40.973491499999994,4.9575689999999994,403.3782805,54.027277,-18.1517615,401.994278,39.9146025,-36.208996,391.1515045,54.4413335,-57.906891,386.4360195,38.5051135,-74.402153,378.0149075,22.180706999999998,-2.4842785000000003,419.9211425,22.031755500000003,-39.3318805,407.264114,15.19214,-76.1303595,397.5442505
809,6.741666666666666,52.906048,25.303236,421.056976,40.97493,4.955412,403.382141,54.026936,-18.156626,401.987762,39.912197,-36.207092,391.159058,54.440918,-57.910568,386.439087,38.505844,-74.404121,378.021942,22.183409,-2.490602,419.924011,22.03722,-39.331615,407.28299,15.194039,-76.131325,397.547974
810,6.75,52.902775000000005,25.3027975,421.054169,40.9699935,4.959118500000001,403.3668825,54.0283735,-18.154684,401.991745,39.915016,-36.212038,391.155029,54.442437999999996,-57.913677,386.44606,38.504652,-74.4029425,378.01716650000003,22.182988,-2.4826405,419.9214325,22.031367000000003,-39.3302575,407.281906,15.196226,-76.132622,397.553955
812,6.766666666666667,52.906136,25.308695,421.062103,40.97002,4.957057,403.364319,54.028385,-18.154272,401.992065,39.915237,-36.211498,391.157471,54.442429,-57.912872,386.441956,38.507763,-74.402481,378.019287,22.181873,-2.48748,419.917023,22.036011,-39.333717,407.2854,15.192875,-76.130295,397.541779
813,6.7749999999999995,52.905989000000005,25.304103,421.05224599999997,40.9672105,4.956542000000001,403.361679,54.026886,-18.153184,401.9862975,39.914626999999996,-36.208040499999996,391.155304,54.441843,-57.91045200000001,386.441452,38.506232999999995,-74.40758149999999,378.02122499999996,22.182235499999997,-2.4869885,419.9157255,22.033375999999997,-39.3323575,407.2750245,15.195697,-76.13277049999999,397.55140700000004
815,6.791666666666667,52.901829,25.298737,421.045776,40.967613,4.957255,403.355255,54.027344,-18.156801,401.993042,39.914543,-36.210693,391.153687,54.440571,-57.912983,386.440308,38.5061,-74.401512,378.012146,22.179674,-2.484072,419.910095,22.036295,-39.331997,407.284393,15.194888,-76.130318,397.544342
816,6.8,52.902397,25.300634,421.039719,40.97134,4.9580850000000005,403.36962900000003,54.028368,-18.154314999999997,401.99482750000004,39.914953,-36.208065000000005,391.153641,54.442265,-57.9105835,386.441757,38.507084,-74.4035145,378.0142975,22.183056999999998,-2.4853425,419.925766,22.0364535,-39.3330345,407.2825315,15.194091,-76.13418999999999,397.5448605
818,6.816666666666666,52.905994,25.301662,421.05249,40.970428,4.959183,403.365631,54.029293,-18.155426,401.988678,39.914532,-36.209297,391.162201,54.441166,-57.908062,386.433258,38.507431,-74.40432,378.018677,22.180721,-2.490179,419.901062,22.036976,-39.333324,407.288544,15.194922,-76.127769,397.544922
819,6.825,52.9048235,25.3034695,421.0486755,40.973541,4.956341,403.36630249999996,54.0288045,-18.1532575,401.98675549999996,39.9151495,-36.2095415,391.1454465,54.443281,-57.910656,386.43969749999997,38.507305,-74.4034425,378.0200345,22.1819095,-2.4880245,419.91304049999997,22.034301,-39.3332425,407.2771755,15.194357,-76.1315075,397.543976
821,6.841666666666667,52.906345,25.300089,421.047058,40.96962,4.957983,403.367096,54.026367,-18.152414,402.001617,39.91655,-36.206734,391.149139,54.443703,-57.90889,386.435791,38.506836,-74.402985,378.015747,22.182844,-2.483462,419.920776,22.031637,-39.326107,407.280212,15.194139,-76.129944,397.538116
822,6.85,52.906677,25.3064815,421.0516205,40.969764999999995,4.959481500000001,403.367157,54.027395,-18.153363499999998,401.9950255,39.9155025,-36.209908,391.15425100000004,54.441638999999995,-57.9077835,386.4369815,38.5064355,-74.39986400000001,378.013275,22.182671,-2.485317,419.917923,22.033696,-39.330574,407.277039,15.1958245,-76.12979899999999,397.541916
824,6.866666666666666,52.907482,25.304783,421.05423,40.973049,4.958174,403.380707,54.029106,-18.153925,401.987793,39.914833,-36.208958,391.154236,54.441307,-57.907856,386.433929,38.506111,-74.397797,378.006042,22.183546,-2.482546,419.92746,22.036348,-39.330818,407.282471,15.194042,-76.12854,397.54538
825,6.875,52.903568,25.306846,421.054474,40.970957,4.958486000000001,403.368164,54.0283625,-18.150752,401.987442,39.9147985,-36.206694,391.154083,54.441948,-57.909338000000005,386.4394225,38.5078545,-74.4022445,378.0117645,22.1845865,-2.484581,419.921814,22.031772500000002,-39.3295325,407.2842555,15.195361,-76.130497,397.5451815
827,6.891666666666667,52.899712,25.29884,421.03479,40.974483,4.959738,403.379608,54.028145,-18.152515,401.989624,39.914814,-36.206573,391.15332,54.441986,-57.906883,386.436249,38.504681,-74.400528,378.008881,22.180099,-2.486406,419.909637,22.032324,-39.328732,407.263885,15.194988,-76.127838,397.548004
828,6.8999999999999995,52.905941,25.3113935,421.054901,40.972389500000006,4.960203,403.372635,54.027943,-18.1510515,401.991867,39.9145815,-36.207737,391.1471555,54.4422895,-57.907840500000006,386.43605049999996,38.507124,-74.399292,378.00793450000003,22.180383499999998,-2.4861175,419.9078675,22.0282495,-39.328131,407.2629245,15.197686999999998,-76.13331600000001,397.5517425
830,6.916666666666667,52.905006,25.307663,421.057922,40.972065,4.959094,403.369873,54.02779,-18.152199,401.988342,39.917221,-36.208298,391.148438,54.441273,-57.902554,386.430695,38.508137,-74.402336,378.017059,22.186131,-2.482951,419.915039,22.037281,-39.331638,407.292297,15.196004,-76.128822,397.540558
831,6.925,52.9036845,25.304751000000003,421.0493775,40.9698465,4.9556664999999995,403.3612365,54.0300425,-18.1540795,401.9961245,39.91597,-36.2080555,391.15460199999995,54.4413475,-57.9062025,386.436081,38.505967999999996,-74.399597,378.012238,22.184989,-2.4845734999999998,419.91632100000004,22.036602000000002,-39.331392,407.27561949999995,15.198309,-76.1324195,397.5493775
833,6.941666666666666,52.900574,25.300346,421.042694,40.973743,4.959794,403.377502,54.028625,-18.152424,401.996216,39.912643,-36.208546,391.164825,54.442631,-57.910706,386.440247,38.506424,-74.40033,378.010406,22.184969,-2.483915,419.920715,22.037115,-39.332352,407.284973,15.193811,-76.129066,397.537994
834,6.95,52.9039095,25.2998765,421.0576785,40.967954500000005,4.9556265,403.358566,54.0278225,-18.153016,401.986847,39.914804000000004,-36.2085055,391.1595,54.442917,-57.9098285,386.431503,38.506115,-74.39752200000001,378.007202,22.184413999999997,-2.486769,419.9187925,22.03302,-39.3317375,407.28149399999995,15.195279,-76.129753,397.54222100000004
836,6.966666666666667,52.905922,25.306936,421.055084,40.971519,4.961034,403.373322,54.028431,-18.156525,401.990173,39.915035,-36.206726,391.163849,54.441807,-57.903862,386.43512,38.505966,-74.398041,378.012726,22.182692,-2.485934,419.916138,22.034838,-39.331837,407.295929,15.194111,-76.132103,397.53952
837,6.975,52.904678000000004,25.3053055,421.0469815,40.970335,4.9551005,403.35907,54.028919,-18.153282,401.99302650000004,39.914669,-36.2104625,391.15747050000004,54.4416635,-57.910486000000006,386.4357755,38.506977000000006,-74.40206549999999,378.011536,22.184702,-2.4848135,419.9136965,22.031381500000002,-39.326605,407.2675785,15.194856000000001,-76.1315385,397.545883
839,6.991666666666666,52.907478,25.310593,421.056091,40.967613,4.959153,403.352295,54.028118,-18.149946,401.986664,39.914711,-36.208088,391.152252,54.442516,-57.911785,386.440979,38.505707,-74.401398,378.013123,22.184486,-2.485775,419.921936,22.02997,-39.329697,407.263794,15.196235,-76.130661,397.549011
840,7.0,52.905613,25.3004025,421.049072,40.972,4.958609,403.3755035,54.0267585,-18.154168,401.99652100000003,39.915796,-36.2093355,391.1515655,54.4418735,-57.906576,386.439972,38.506481,-74.399239,378.009674,22.184148,-2.4875654999999997,419.91142249999996,22.03321,-39.3340015,407.2822115,15.195003,-76.130707,397.544525
842,7.016666666666667,52.906017,25.30685,421.062378,40.968658,4.960391,403.361359,54.028008,-18.151613,401.993164,39.915771,-36.209858,391.157867,54.440395,-57.905281,386.433289,38.506538,-74.400597,378.01474,22.18358,-2.484599,419.911377,22.031826,-39.32803,407.266357,15.194803,-76.131416,397.544464
843,7.0249999999999995,52.904232,25.308377999999998,421.04931650000003,40.971428,4.957037,403.3683775,54.02968,-18.152942,401.99633800000004,39.9139785,-36.2080345,391.1611175,54.441196000000005,-57.906994,386.436798,38.506206500000005,-74.39734999999999,378.0075685,22.1836225,-2.485511,419.91555800000003,22.036217,-39.3309575,407.281296,15.1951065,-76.129257,397.5429995
845,7.041666666666667,52.901905,25.300438,421.039429,40.968094,4.961771,403.367249,54.027729,-18.153704,401.985809,39.915909,-36.210918,391.155762,54.441998,-57.907501,386.437592,38.507111,-74.405846,378.019196,22.184525,-2.48532,419.920837,22.03104,-39.328819,407.267365,15.194753,-76.131622,397.535614
846,7.05,52.9023135,25.3050515,421.057495,40.9739895,4.9579474999999995,403.3688355,54.027912,-18.152509,401.992462,39.914793,-36.2095645,391.153366,54.441089500000004,-57.9096395,386.43817149999995,38.506168,-74.3993875,378.0153045,22.184673500000002,-2.4849604999999997,419.926422,22.0333685,-39.3319565,407.27630650000003,15.1952045,-76.1281165,397.54422
848,7.066666666666666,52.903114,25.301615,421.039032,40.969494,4.959336,403.370087,54.027313,-18.153124,401.983673,39.916435,-36.209846,391.15271,54.443604,-57.908386,386.433105,38.504833,-74.401283,378.015503,22.184484,-2.484518,419.922852,22.028778,-39.328976,407.255707,15.193796,-76.129608,397.535828
849,7.075,52.9030895,25.3050395,421.04373150000004,40.9704455,4.959832499999999,403.3628845,54.028467,-18.154131,401.9886325,39.914688,-36.21163,391.1537935,54.441658000000004,-57.906132,386.4382935,38.506357,-74.399429,378.01445,22.1835935,-2.484647,419.923096,22.036946,-39.333115,407.28628549999996,15.195332,-76.1296845,397.5448
851,7.091666666666667,52.905018,25.301586,421.065643,40.970062,4.955866,403.368744,54.027248,-18.15778,402.001617,39.913326,-36.210197,391.153259,54.442291,-57.910961,386.43692,38.504139,-74.401817,378.011383,22.184006,-2.488363,419.924469,22.03513,-39.334671,407.283661,15.193439,-76.131348,397.547089
